stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,71,281,195,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,72,282,120,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,73,283,197,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,74,284,126,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,1,75,285,149,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,1,76,286,80,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,77,287,164,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,1,78,288,20,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,79,289,58,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,80,290,95,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,81,291,174,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,82,292,102,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,1,83,293,77,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,84,294,28,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,85,295,165,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,86,296,10,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,1,87,297,60,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,88,298,125,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,89,299,162,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,90,300,144,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,91,301,53,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,1,92,302,146,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,93,303,33,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,94,304,18,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,95,305,118,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,96,306,179,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,97,307,147,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,98,308,73,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,99,309,107,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,100,310,198,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,1,101,311,138,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,102,312,99,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,103,313,13,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,104,314,199,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000005.png,1,105,315,97,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,1,106,316,71,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,107,317,140,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,108,318,193,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,1,109,319,150,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,110,320,7,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,1,111,321,22,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,112,322,37,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,113,323,121,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,114,324,161,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,115,325,36,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,116,326,110,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,117,327,113,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,118,328,119,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,119,329,153,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,120,330,123,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,121,331,15,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000001.png,1,122,332,168,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,1,123,333,64,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,124,334,131,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,1,125,335,23,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000003.png,1,126,336,32,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,1,127,337,21,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,128,338,134,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,129,339,31,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,130,340,5,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,1,131,341,209,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,132,342,185,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,133,343,116,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,134,344,75,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000003.png,1,135,345,86,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,136,346,186,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,137,347,207,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000004.png,1,138,348,92,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,139,349,34,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,140,350,109,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,141,351,44,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,142,352,201,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,143,353,55,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,144,354,172,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,145,355,87,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,146,356,167,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,147,357,47,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,1,148,358,188,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,149,359,205,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,150,360,46,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,151,361,143,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,152,362,108,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000003.png,1,153,363,49,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,154,364,82,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,155,365,178,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,156,366,132,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,157,367,181,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,158,368,129,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,159,369,69,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,160,370,0,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,161,371,67,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,162,372,155,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,163,373,117,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,1,164,374,171,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,165,375,111,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,166,376,83,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,167,377,9,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,168,378,91,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,169,379,12,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,170,380,105,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,1,171,381,182,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,172,382,135,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,173,383,38,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,174,384,29,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,175,385,189,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,176,386,101,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,177,387,48,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,178,388,76,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,179,389,17,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,180,390,1,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,181,391,137,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,182,392,78,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,183,393,169,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,184,394,68,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,185,395,191,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,186,396,43,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,187,397,157,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,188,398,160,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,189,399,35,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,190,400,40,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,191,401,85,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,192,402,4,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,1,193,403,90,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,194,404,100,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,195,405,177,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,196,406,156,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,197,407,11,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,198,408,115,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,199,409,192,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,200,410,3,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,201,411,54,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,1,202,412,30,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,203,413,139,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000004.png,1,204,414,141,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000006.png,1,205,415,59,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,1,206,416,103,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,1,207,417,19,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000005.png,1,208,418,88,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,1,209,419,183,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
