12.4232 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
283.3408 	EXP 	im_1: autoDraw = True
283.3408 	EXP 	im_2: autoDraw = True
283.3408 	EXP 	trial_text: autoDraw = True
284.2972 	DATA 	Keypress: left
284.2977 	EXP 	New trial (rep=0, index=191): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
284.3584 	EXP 	im_1: autoDraw = False
284.3584 	EXP 	im_2: autoDraw = False
284.3584 	EXP 	trial_text: autoDraw = False
284.3584 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
284.3584 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
284.3584 	EXP 	im_1: pos = array([-0.4,  0. ])
284.3584 	EXP 	im_2: pos = array([0.4, 0. ])
284.3584 	EXP 	im_1: autoDraw = True
284.3584 	EXP 	im_2: autoDraw = True
284.3584 	EXP 	trial_text: autoDraw = True
285.2812 	DATA 	Keypress: right
285.2817 	EXP 	New trial (rep=0, index=192): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
285.3425 	EXP 	im_1: autoDraw = False
285.3425 	EXP 	im_2: autoDraw = False
285.3425 	EXP 	trial_text: autoDraw = False
285.3425 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
285.3425 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
285.3425 	EXP 	im_1: pos = array([-0.4,  0. ])
285.3425 	EXP 	im_2: pos = array([0.4, 0. ])
285.3425 	EXP 	im_1: autoDraw = True
285.3425 	EXP 	im_2: autoDraw = True
285.3425 	EXP 	trial_text: autoDraw = True
286.5372 	DATA 	Keypress: right
286.5377 	EXP 	New trial (rep=0, index=193): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
286.5768 	EXP 	im_1: autoDraw = False
286.5768 	EXP 	im_2: autoDraw = False
286.5768 	EXP 	trial_text: autoDraw = False
286.5768 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
286.5768 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
286.5768 	EXP 	im_1: pos = array([0.4, 0. ])
286.5768 	EXP 	im_2: pos = array([-0.4,  0. ])
286.5768 	EXP 	im_1: autoDraw = True
286.5768 	EXP 	im_2: autoDraw = True
286.5768 	EXP 	trial_text: autoDraw = True
287.4812 	DATA 	Keypress: left
287.4817 	EXP 	New trial (rep=0, index=194): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
287.5443 	EXP 	im_1: autoDraw = False
287.5443 	EXP 	im_2: autoDraw = False
287.5443 	EXP 	trial_text: autoDraw = False
287.5443 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
287.5443 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
287.5443 	EXP 	im_1: pos = array([-0.4,  0. ])
287.5443 	EXP 	im_2: pos = array([0.4, 0. ])
287.5443 	EXP 	im_1: autoDraw = True
287.5443 	EXP 	im_2: autoDraw = True
287.5443 	EXP 	trial_text: autoDraw = True
288.1293 	DATA 	Keypress: right
288.1297 	EXP 	New trial (rep=0, index=195): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
288.1781 	EXP 	im_1: autoDraw = False
288.1781 	EXP 	im_2: autoDraw = False
288.1781 	EXP 	trial_text: autoDraw = False
288.1781 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
288.1781 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
288.1781 	EXP 	im_1: pos = array([0.4, 0. ])
288.1781 	EXP 	im_2: pos = array([-0.4,  0. ])
288.1781 	EXP 	im_1: autoDraw = True
288.1781 	EXP 	im_2: autoDraw = True
288.1781 	EXP 	trial_text: autoDraw = True
289.4973 	DATA 	Keypress: right
289.4977 	EXP 	New trial (rep=0, index=196): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
289.5627 	EXP 	im_1: autoDraw = False
289.5627 	EXP 	im_2: autoDraw = False
289.5627 	EXP 	trial_text: autoDraw = False
289.5627 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
289.5627 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
289.5627 	EXP 	im_1: pos = array([0.4, 0. ])
289.5627 	EXP 	im_2: pos = array([-0.4,  0. ])
289.5627 	EXP 	im_1: autoDraw = True
289.5627 	EXP 	im_2: autoDraw = True
289.5627 	EXP 	trial_text: autoDraw = True
291.1372 	DATA 	Keypress: left
291.1377 	EXP 	New trial (rep=0, index=197): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
291.1806 	EXP 	im_1: autoDraw = False
291.1806 	EXP 	im_2: autoDraw = False
291.1806 	EXP 	trial_text: autoDraw = False
291.1806 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
291.1806 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
291.1806 	EXP 	im_1: pos = array([0.4, 0. ])
291.1806 	EXP 	im_2: pos = array([-0.4,  0. ])
291.1806 	EXP 	im_1: autoDraw = True
291.1806 	EXP 	im_2: autoDraw = True
291.1806 	EXP 	trial_text: autoDraw = True
292.9772 	DATA 	Keypress: left
292.9777 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
293.0488 	EXP 	im_1: autoDraw = False
293.0488 	EXP 	im_2: autoDraw = False
293.0488 	EXP 	trial_text: autoDraw = False
293.0488 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
293.0488 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
293.0488 	EXP 	im_1: pos = array([-0.4,  0. ])
293.0488 	EXP 	im_2: pos = array([0.4, 0. ])
293.0488 	EXP 	im_1: autoDraw = True
293.0488 	EXP 	im_2: autoDraw = True
293.0488 	EXP 	trial_text: autoDraw = True
293.8092 	DATA 	Keypress: right
293.8097 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
293.8661 	EXP 	im_1: autoDraw = False
293.8661 	EXP 	im_2: autoDraw = False
293.8661 	EXP 	trial_text: autoDraw = False
293.8661 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
293.8661 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
293.8661 	EXP 	im_1: pos = array([-0.4,  0. ])
293.8661 	EXP 	im_2: pos = array([0.4, 0. ])
293.8661 	EXP 	im_1: autoDraw = True
293.8661 	EXP 	im_2: autoDraw = True
293.8661 	EXP 	trial_text: autoDraw = True
294.6892 	DATA 	Keypress: right
294.6897 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
294.7502 	EXP 	im_1: autoDraw = False
294.7502 	EXP 	im_2: autoDraw = False
294.7502 	EXP 	trial_text: autoDraw = False
294.7502 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
294.7502 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
294.7502 	EXP 	im_1: pos = array([0.4, 0. ])
294.7502 	EXP 	im_2: pos = array([-0.4,  0. ])
294.7502 	EXP 	pause_text: text = '200 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
294.7502 	EXP 	im_1: autoDraw = False
294.7502 	EXP 	im_2: autoDraw = False
294.7502 	EXP 	trial_text: autoDraw = False
294.7502 	EXP 	pause_text: autoDraw = True
295.8572 	DATA 	Keypress: space
295.8677 	EXP 	pause_text: autoDraw = False
295.8844 	EXP 	im_1: autoDraw = True
295.8844 	EXP 	im_2: autoDraw = True
295.8844 	EXP 	trial_text: autoDraw = True
297.4172 	DATA 	Keypress: left
297.4177 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
297.4857 	EXP 	im_1: autoDraw = False
297.4857 	EXP 	im_2: autoDraw = False
297.4857 	EXP 	trial_text: autoDraw = False
297.4857 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
297.4857 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
297.4857 	EXP 	im_1: pos = array([0.4, 0. ])
297.4857 	EXP 	im_2: pos = array([-0.4,  0. ])
297.4857 	EXP 	im_1: autoDraw = True
297.4857 	EXP 	im_2: autoDraw = True
297.4857 	EXP 	trial_text: autoDraw = True
298.3132 	DATA 	Keypress: left
298.3137 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000001.png')])
298.3531 	EXP 	im_1: autoDraw = False
298.3531 	EXP 	im_2: autoDraw = False
298.3531 	EXP 	trial_text: autoDraw = False
298.3531 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
298.3531 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000001.png'
298.3531 	EXP 	im_1: pos = array([-0.4,  0. ])
298.3531 	EXP 	im_2: pos = array([0.4, 0. ])
298.3531 	EXP 	im_1: autoDraw = True
298.3531 	EXP 	im_2: autoDraw = True
298.3531 	EXP 	trial_text: autoDraw = True
299.4092 	DATA 	Keypress: right
299.4097 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
299.4707 	EXP 	im_1: autoDraw = False
299.4707 	EXP 	im_2: autoDraw = False
299.4707 	EXP 	trial_text: autoDraw = False
299.4707 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
299.4707 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
299.4707 	EXP 	im_1: pos = array([0.4, 0. ])
299.4707 	EXP 	im_2: pos = array([-0.4,  0. ])
299.4707 	EXP 	im_1: autoDraw = True
299.4707 	EXP 	im_2: autoDraw = True
299.4707 	EXP 	trial_text: autoDraw = True
300.4012 	DATA 	Keypress: left
300.4017 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
300.4548 	EXP 	im_1: autoDraw = False
300.4548 	EXP 	im_2: autoDraw = False
300.4548 	EXP 	trial_text: autoDraw = False
300.4548 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
300.4548 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
300.4548 	EXP 	im_1: pos = array([0.4, 0. ])
300.4548 	EXP 	im_2: pos = array([-0.4,  0. ])
300.4548 	EXP 	im_1: autoDraw = True
300.4548 	EXP 	im_2: autoDraw = True
300.4548 	EXP 	trial_text: autoDraw = True
302.4252 	DATA 	Keypress: left
302.4257 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
302.4732 	EXP 	im_1: autoDraw = False
302.4732 	EXP 	im_2: autoDraw = False
302.4732 	EXP 	trial_text: autoDraw = False
302.4732 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
302.4732 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
302.4732 	EXP 	im_1: pos = array([-0.4,  0. ])
302.4732 	EXP 	im_2: pos = array([0.4, 0. ])
302.4732 	EXP 	im_1: autoDraw = True
302.4732 	EXP 	im_2: autoDraw = True
302.4732 	EXP 	trial_text: autoDraw = True
303.1772 	DATA 	Keypress: right
303.1777 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
303.2404 	EXP 	im_1: autoDraw = False
303.2404 	EXP 	im_2: autoDraw = False
303.2404 	EXP 	trial_text: autoDraw = False
303.2404 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
303.2404 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
303.2404 	EXP 	im_1: pos = array([0.4, 0. ])
303.2404 	EXP 	im_2: pos = array([-0.4,  0. ])
303.2404 	EXP 	im_1: autoDraw = True
303.2404 	EXP 	im_2: autoDraw = True
303.2404 	EXP 	trial_text: autoDraw = True
303.7692 	DATA 	Keypress: left
303.7697 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
303.8242 	EXP 	im_1: autoDraw = False
303.8242 	EXP 	im_2: autoDraw = False
303.8242 	EXP 	trial_text: autoDraw = False
303.8242 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
303.8242 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
303.8242 	EXP 	im_1: pos = array([-0.4,  0. ])
303.8242 	EXP 	im_2: pos = array([0.4, 0. ])
303.8242 	EXP 	im_1: autoDraw = True
303.8242 	EXP 	im_2: autoDraw = True
303.8242 	EXP 	trial_text: autoDraw = True
304.2252 	DATA 	Keypress: right
304.2257 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
304.2746 	EXP 	im_1: autoDraw = False
304.2746 	EXP 	im_2: autoDraw = False
304.2746 	EXP 	trial_text: autoDraw = False
304.2746 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
304.2746 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
304.2746 	EXP 	im_1: pos = array([-0.4,  0. ])
304.2746 	EXP 	im_2: pos = array([0.4, 0. ])
304.2746 	EXP 	im_1: autoDraw = True
304.2746 	EXP 	im_2: autoDraw = True
304.2746 	EXP 	trial_text: autoDraw = True
306.3293 	DATA 	Keypress: right
306.3297 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
306.3930 	EXP 	im_1: autoDraw = False
306.3930 	EXP 	im_2: autoDraw = False
306.3930 	EXP 	trial_text: autoDraw = False
306.3930 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
306.3930 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
306.3930 	EXP 	im_1: pos = array([0.4, 0. ])
306.3930 	EXP 	im_2: pos = array([-0.4,  0. ])
306.3930 	EXP 	im_1: autoDraw = True
306.3930 	EXP 	im_2: autoDraw = True
306.3930 	EXP 	trial_text: autoDraw = True
307.0252 	DATA 	Keypress: left
307.0257 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
307.0935 	EXP 	im_1: autoDraw = False
307.0935 	EXP 	im_2: autoDraw = False
307.0935 	EXP 	trial_text: autoDraw = False
307.0935 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
307.0935 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
307.0935 	EXP 	im_1: pos = array([0.4, 0. ])
307.0935 	EXP 	im_2: pos = array([-0.4,  0. ])
307.0935 	EXP 	im_1: autoDraw = True
307.0935 	EXP 	im_2: autoDraw = True
307.0935 	EXP 	trial_text: autoDraw = True
308.9852 	DATA 	Keypress: left
308.9857 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
309.0452 	EXP 	im_1: autoDraw = False
309.0452 	EXP 	im_2: autoDraw = False
309.0452 	EXP 	trial_text: autoDraw = False
309.0452 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
309.0452 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
309.0452 	EXP 	im_1: pos = array([-0.4,  0. ])
309.0452 	EXP 	im_2: pos = array([0.4, 0. ])
309.0452 	EXP 	im_1: autoDraw = True
309.0452 	EXP 	im_2: autoDraw = True
309.0452 	EXP 	trial_text: autoDraw = True
309.7612 	DATA 	Keypress: right
309.7617 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
309.8291 	EXP 	im_1: autoDraw = False
309.8291 	EXP 	im_2: autoDraw = False
309.8291 	EXP 	trial_text: autoDraw = False
309.8291 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
309.8291 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
309.8291 	EXP 	im_1: pos = array([-0.4,  0. ])
309.8291 	EXP 	im_2: pos = array([0.4, 0. ])
309.8291 	EXP 	im_1: autoDraw = True
309.8291 	EXP 	im_2: autoDraw = True
309.8291 	EXP 	trial_text: autoDraw = True
310.5773 	DATA 	Keypress: right
310.5777 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
310.6298 	EXP 	im_1: autoDraw = False
310.6298 	EXP 	im_2: autoDraw = False
310.6298 	EXP 	trial_text: autoDraw = False
310.6298 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
310.6298 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
310.6298 	EXP 	im_1: pos = array([0.4, 0. ])
310.6298 	EXP 	im_2: pos = array([-0.4,  0. ])
310.6298 	EXP 	im_1: autoDraw = True
310.6298 	EXP 	im_2: autoDraw = True
310.6298 	EXP 	trial_text: autoDraw = True
311.2412 	DATA 	Keypress: left
311.2417 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
311.2970 	EXP 	im_1: autoDraw = False
311.2970 	EXP 	im_2: autoDraw = False
311.2970 	EXP 	trial_text: autoDraw = False
311.2970 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
311.2970 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
311.2970 	EXP 	im_1: pos = array([0.4, 0. ])
311.2970 	EXP 	im_2: pos = array([-0.4,  0. ])
311.2970 	EXP 	im_1: autoDraw = True
311.2970 	EXP 	im_2: autoDraw = True
311.2970 	EXP 	trial_text: autoDraw = True
311.9932 	DATA 	Keypress: left
311.9937 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
312.0476 	EXP 	im_1: autoDraw = False
312.0476 	EXP 	im_2: autoDraw = False
312.0476 	EXP 	trial_text: autoDraw = False
312.0476 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
312.0476 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
312.0476 	EXP 	im_1: pos = array([-0.4,  0. ])
312.0476 	EXP 	im_2: pos = array([0.4, 0. ])
312.0476 	EXP 	im_1: autoDraw = True
312.0476 	EXP 	im_2: autoDraw = True
312.0476 	EXP 	trial_text: autoDraw = True
314.3212 	DATA 	Keypress: right
314.3217 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
314.3662 	EXP 	im_1: autoDraw = False
314.3662 	EXP 	im_2: autoDraw = False
314.3662 	EXP 	trial_text: autoDraw = False
314.3662 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
314.3662 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
314.3662 	EXP 	im_1: pos = array([0.4, 0. ])
314.3662 	EXP 	im_2: pos = array([-0.4,  0. ])
314.3662 	EXP 	im_1: autoDraw = True
314.3662 	EXP 	im_2: autoDraw = True
314.3662 	EXP 	trial_text: autoDraw = True
315.4572 	DATA 	Keypress: left
315.4577 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
315.5171 	EXP 	im_1: autoDraw = False
315.5171 	EXP 	im_2: autoDraw = False
315.5171 	EXP 	trial_text: autoDraw = False
315.5171 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
315.5171 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
315.5171 	EXP 	im_1: pos = array([0.4, 0. ])
315.5171 	EXP 	im_2: pos = array([-0.4,  0. ])
315.5171 	EXP 	im_1: autoDraw = True
315.5171 	EXP 	im_2: autoDraw = True
315.5171 	EXP 	trial_text: autoDraw = True
317.4172 	DATA 	Keypress: left
317.4177 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
317.4687 	EXP 	im_1: autoDraw = False
317.4687 	EXP 	im_2: autoDraw = False
317.4687 	EXP 	trial_text: autoDraw = False
317.4687 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
317.4687 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
317.4687 	EXP 	im_1: pos = array([-0.4,  0. ])
317.4687 	EXP 	im_2: pos = array([0.4, 0. ])
317.4687 	EXP 	im_1: autoDraw = True
317.4687 	EXP 	im_2: autoDraw = True
317.4687 	EXP 	trial_text: autoDraw = True
318.2172 	DATA 	Keypress: right
318.2177 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
318.2860 	EXP 	im_1: autoDraw = False
318.2860 	EXP 	im_2: autoDraw = False
318.2860 	EXP 	trial_text: autoDraw = False
318.2860 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
318.2860 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
318.2860 	EXP 	im_1: pos = array([-0.4,  0. ])
318.2860 	EXP 	im_2: pos = array([0.4, 0. ])
318.2860 	EXP 	im_1: autoDraw = True
318.2860 	EXP 	im_2: autoDraw = True
318.2860 	EXP 	trial_text: autoDraw = True
319.0572 	DATA 	Keypress: right
319.0577 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
319.1200 	EXP 	im_1: autoDraw = False
319.1200 	EXP 	im_2: autoDraw = False
319.1200 	EXP 	trial_text: autoDraw = False
319.1200 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
319.1200 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
319.1200 	EXP 	im_1: pos = array([0.4, 0. ])
319.1200 	EXP 	im_2: pos = array([-0.4,  0. ])
319.1200 	EXP 	im_1: autoDraw = True
319.1200 	EXP 	im_2: autoDraw = True
319.1200 	EXP 	trial_text: autoDraw = True
321.6572 	DATA 	Keypress: left
321.6577 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
321.7222 	EXP 	im_1: autoDraw = False
321.7222 	EXP 	im_2: autoDraw = False
321.7222 	EXP 	trial_text: autoDraw = False
321.7222 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
321.7222 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
321.7222 	EXP 	im_1: pos = array([-0.4,  0. ])
321.7222 	EXP 	im_2: pos = array([0.4, 0. ])
321.7222 	EXP 	im_1: autoDraw = True
321.7222 	EXP 	im_2: autoDraw = True
321.7222 	EXP 	trial_text: autoDraw = True
322.7132 	DATA 	Keypress: right
322.7137 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
322.7730 	EXP 	im_1: autoDraw = False
322.7730 	EXP 	im_2: autoDraw = False
322.7730 	EXP 	trial_text: autoDraw = False
322.7730 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
322.7730 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
322.7730 	EXP 	im_1: pos = array([-0.4,  0. ])
322.7730 	EXP 	im_2: pos = array([0.4, 0. ])
322.7730 	EXP 	im_1: autoDraw = True
322.7730 	EXP 	im_2: autoDraw = True
322.7730 	EXP 	trial_text: autoDraw = True
324.2092 	DATA 	Keypress: right
324.2096 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
324.2743 	EXP 	im_1: autoDraw = False
324.2743 	EXP 	im_2: autoDraw = False
324.2743 	EXP 	trial_text: autoDraw = False
324.2743 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
324.2743 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
324.2743 	EXP 	im_1: pos = array([-0.4,  0. ])
324.2743 	EXP 	im_2: pos = array([0.4, 0. ])
324.2743 	EXP 	im_1: autoDraw = True
324.2743 	EXP 	im_2: autoDraw = True
324.2743 	EXP 	trial_text: autoDraw = True
325.0252 	DATA 	Keypress: right
325.0257 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
325.0916 	EXP 	im_1: autoDraw = False
325.0916 	EXP 	im_2: autoDraw = False
325.0916 	EXP 	trial_text: autoDraw = False
325.0916 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
325.0916 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
325.0916 	EXP 	im_1: pos = array([0.4, 0. ])
325.0916 	EXP 	im_2: pos = array([-0.4,  0. ])
325.0916 	EXP 	im_1: autoDraw = True
325.0916 	EXP 	im_2: autoDraw = True
325.0916 	EXP 	trial_text: autoDraw = True
326.2812 	DATA 	Keypress: left
326.2817 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
326.3259 	EXP 	im_1: autoDraw = False
326.3259 	EXP 	im_2: autoDraw = False
326.3259 	EXP 	trial_text: autoDraw = False
326.3259 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
326.3259 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
326.3259 	EXP 	im_1: pos = array([-0.4,  0. ])
326.3259 	EXP 	im_2: pos = array([0.4, 0. ])
326.3259 	EXP 	im_1: autoDraw = True
326.3259 	EXP 	im_2: autoDraw = True
326.3259 	EXP 	trial_text: autoDraw = True
