stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,71,281,27,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,72,282,58,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,73,283,139,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,74,284,185,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,75,285,176,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,76,286,65,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,77,287,81,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,1,78,288,183,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,79,289,207,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,80,290,104,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,81,291,83,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,82,292,133,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,1,83,293,202,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,84,294,145,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000006.png,1,85,295,194,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,86,296,186,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,1,87,297,45,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,88,298,111,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,1,89,299,209,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,1,90,300,21,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,91,301,12,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,92,302,100,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,93,303,96,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,94,304,29,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,95,305,66,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,96,306,107,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,97,307,157,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,98,308,155,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,99,309,127,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000003.png,1,100,310,32,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,101,311,122,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,1,102,312,150,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,103,313,41,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,104,314,131,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,105,315,42,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,106,316,130,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,1,107,317,80,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,108,318,1,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,1,109,319,60,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,110,320,152,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,111,321,172,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,112,322,175,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,113,323,197,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,114,324,142,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,115,325,134,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,1,116,326,158,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,117,327,2,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000005.png,1,118,328,88,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,119,329,159,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,1,120,330,64,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,121,331,69,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,122,332,9,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,123,333,144,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,124,334,173,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,1,125,335,19,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,126,336,47,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,127,337,17,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,128,338,76,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,129,339,79,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,1,130,340,30,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,131,341,120,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,132,342,75,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,133,343,38,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,134,344,99,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,135,345,169,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,136,346,177,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,137,347,72,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,138,348,166,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,139,349,140,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,140,350,16,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,141,351,115,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,142,352,15,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,143,353,117,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,1,144,354,77,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,145,355,102,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,146,356,154,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,1,147,357,151,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,148,358,190,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,149,359,74,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,150,360,62,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000006.png,1,151,361,59,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,152,362,148,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,153,363,135,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,154,364,126,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,155,365,7,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,156,366,143,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,157,367,187,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,158,368,128,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,1,159,369,24,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000003.png,1,160,370,49,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,161,371,189,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,162,372,167,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,163,373,195,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,164,374,113,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,165,375,164,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000004.png,1,166,376,141,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,167,377,4,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,168,378,52,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,1,169,379,22,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,1,170,380,103,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,171,381,137,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,172,382,178,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,1,173,383,71,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000005.png,1,174,384,97,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,175,385,192,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,176,386,95,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,1,177,387,206,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,178,388,163,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,179,389,147,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,180,390,162,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,181,391,116,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,1,182,392,90,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,183,393,82,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,184,394,91,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,185,395,109,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,186,396,114,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,187,397,184,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,188,398,129,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,189,399,48,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,1,190,400,89,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000006.png,1,191,401,94,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,192,402,132,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,193,403,180,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,194,404,55,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,195,405,156,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,196,406,153,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,197,407,205,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,198,408,106,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,199,409,6,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,200,410,57,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,201,411,165,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,202,412,200,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,203,413,26,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,204,414,119,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,205,415,125,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,206,416,204,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,207,417,44,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,208,418,93,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,209,419,25,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
