18.0193 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
211.1360 	EXP 	im_1: autoDraw = True
211.1360 	EXP 	im_2: autoDraw = True
211.1360 	EXP 	trial_text: autoDraw = True
212.0183 	DATA 	Keypress: right
212.0191 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
212.1368 	EXP 	im_1: autoDraw = False
212.1368 	EXP 	im_2: autoDraw = False
212.1368 	EXP 	trial_text: autoDraw = False
212.1368 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
212.1368 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
212.1368 	EXP 	im_1: pos = array([0.4, 0. ])
212.1368 	EXP 	im_2: pos = array([-0.4,  0. ])
212.1368 	EXP 	im_1: autoDraw = True
212.1368 	EXP 	im_2: autoDraw = True
212.1368 	EXP 	trial_text: autoDraw = True
212.7384 	DATA 	Keypress: left
212.7391 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
212.8707 	EXP 	im_1: autoDraw = False
212.8707 	EXP 	im_2: autoDraw = False
212.8707 	EXP 	trial_text: autoDraw = False
212.8707 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
212.8707 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
212.8707 	EXP 	im_1: pos = array([-0.4,  0. ])
212.8707 	EXP 	im_2: pos = array([0.4, 0. ])
212.8707 	EXP 	im_1: autoDraw = True
212.8707 	EXP 	im_2: autoDraw = True
212.8707 	EXP 	trial_text: autoDraw = True
213.6342 	DATA 	Keypress: right
213.6350 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
213.7714 	EXP 	im_1: autoDraw = False
213.7714 	EXP 	im_2: autoDraw = False
213.7714 	EXP 	trial_text: autoDraw = False
213.7714 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
213.7714 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
213.7714 	EXP 	im_1: pos = array([-0.4,  0. ])
213.7714 	EXP 	im_2: pos = array([0.4, 0. ])
213.7714 	EXP 	im_1: autoDraw = True
213.7714 	EXP 	im_2: autoDraw = True
213.7714 	EXP 	trial_text: autoDraw = True
215.0103 	DATA 	Keypress: right
215.0112 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
215.1393 	EXP 	im_1: autoDraw = False
215.1393 	EXP 	im_2: autoDraw = False
215.1393 	EXP 	trial_text: autoDraw = False
215.1393 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
215.1393 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
215.1393 	EXP 	im_1: pos = array([0.4, 0. ])
215.1393 	EXP 	im_2: pos = array([-0.4,  0. ])
215.1393 	EXP 	im_1: autoDraw = True
215.1393 	EXP 	im_2: autoDraw = True
215.1393 	EXP 	trial_text: autoDraw = True
215.6663 	DATA 	Keypress: left
215.6671 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
215.7899 	EXP 	im_1: autoDraw = False
215.7899 	EXP 	im_2: autoDraw = False
215.7899 	EXP 	trial_text: autoDraw = False
215.7899 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
215.7899 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
215.7899 	EXP 	im_1: pos = array([-0.4,  0. ])
215.7899 	EXP 	im_2: pos = array([0.4, 0. ])
215.7899 	EXP 	im_1: autoDraw = True
215.7899 	EXP 	im_2: autoDraw = True
215.7899 	EXP 	trial_text: autoDraw = True
216.5143 	DATA 	Keypress: right
216.5152 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
216.6406 	EXP 	im_1: autoDraw = False
216.6406 	EXP 	im_2: autoDraw = False
216.6406 	EXP 	trial_text: autoDraw = False
216.6406 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
216.6406 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
216.6406 	EXP 	im_1: pos = array([0.4, 0. ])
216.6406 	EXP 	im_2: pos = array([-0.4,  0. ])
216.6406 	EXP 	im_1: autoDraw = True
216.6406 	EXP 	im_2: autoDraw = True
216.6406 	EXP 	trial_text: autoDraw = True
217.2502 	DATA 	Keypress: left
217.2510 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
217.3912 	EXP 	im_1: autoDraw = False
217.3912 	EXP 	im_2: autoDraw = False
217.3912 	EXP 	trial_text: autoDraw = False
217.3912 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
217.3912 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
217.3912 	EXP 	im_1: pos = array([-0.4,  0. ])
217.3912 	EXP 	im_2: pos = array([0.4, 0. ])
217.3912 	EXP 	im_1: autoDraw = True
217.3912 	EXP 	im_2: autoDraw = True
217.3912 	EXP 	trial_text: autoDraw = True
218.3303 	DATA 	Keypress: right
218.3311 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
218.4756 	EXP 	im_1: autoDraw = False
218.4756 	EXP 	im_2: autoDraw = False
218.4756 	EXP 	trial_text: autoDraw = False
218.4756 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
218.4756 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
218.4756 	EXP 	im_1: pos = array([0.4, 0. ])
218.4756 	EXP 	im_2: pos = array([-0.4,  0. ])
218.4756 	EXP 	im_1: autoDraw = True
218.4756 	EXP 	im_2: autoDraw = True
218.4756 	EXP 	trial_text: autoDraw = True
220.8023 	DATA 	Keypress: right
220.8031 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
220.9108 	EXP 	im_1: autoDraw = False
220.9108 	EXP 	im_2: autoDraw = False
220.9108 	EXP 	trial_text: autoDraw = False
220.9108 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
220.9108 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
220.9108 	EXP 	im_1: pos = array([-0.4,  0. ])
220.9108 	EXP 	im_2: pos = array([0.4, 0. ])
220.9108 	EXP 	im_1: autoDraw = True
220.9108 	EXP 	im_2: autoDraw = True
220.9108 	EXP 	trial_text: autoDraw = True
222.6343 	DATA 	Keypress: right
222.6350 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
222.7458 	EXP 	im_1: autoDraw = False
222.7458 	EXP 	im_2: autoDraw = False
222.7458 	EXP 	trial_text: autoDraw = False
222.7458 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
222.7458 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
222.7458 	EXP 	im_1: pos = array([-0.4,  0. ])
222.7458 	EXP 	im_2: pos = array([0.4, 0. ])
222.7458 	EXP 	im_1: autoDraw = True
222.7458 	EXP 	im_2: autoDraw = True
222.7458 	EXP 	trial_text: autoDraw = True
223.8583 	DATA 	Keypress: right
223.8590 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
223.9801 	EXP 	im_1: autoDraw = False
223.9801 	EXP 	im_2: autoDraw = False
223.9801 	EXP 	trial_text: autoDraw = False
223.9801 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
223.9801 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
223.9801 	EXP 	im_1: pos = array([-0.4,  0. ])
223.9801 	EXP 	im_2: pos = array([0.4, 0. ])
223.9801 	EXP 	im_1: autoDraw = True
223.9801 	EXP 	im_2: autoDraw = True
223.9801 	EXP 	trial_text: autoDraw = True
224.4824 	DATA 	Keypress: right
224.4832 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
224.5972 	EXP 	im_1: autoDraw = False
224.5972 	EXP 	im_2: autoDraw = False
224.5972 	EXP 	trial_text: autoDraw = False
224.5972 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
224.5972 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
224.5972 	EXP 	im_1: pos = array([0.4, 0. ])
224.5972 	EXP 	im_2: pos = array([-0.4,  0. ])
224.5972 	EXP 	im_1: autoDraw = True
224.5972 	EXP 	im_2: autoDraw = True
224.5972 	EXP 	trial_text: autoDraw = True
225.6585 	DATA 	Keypress: left
225.6592 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
225.7637 	EXP 	im_1: autoDraw = False
225.7637 	EXP 	im_2: autoDraw = False
225.7637 	EXP 	trial_text: autoDraw = False
225.7637 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
225.7637 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
225.7637 	EXP 	im_1: pos = array([0.4, 0. ])
225.7637 	EXP 	im_2: pos = array([-0.4,  0. ])
225.7637 	EXP 	im_1: autoDraw = True
225.7637 	EXP 	im_2: autoDraw = True
225.7637 	EXP 	trial_text: autoDraw = True
226.5943 	DATA 	Keypress: left
226.5951 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
226.6979 	EXP 	im_1: autoDraw = False
226.6979 	EXP 	im_2: autoDraw = False
226.6979 	EXP 	trial_text: autoDraw = False
226.6979 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
226.6979 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
226.6979 	EXP 	im_1: pos = array([-0.4,  0. ])
226.6979 	EXP 	im_2: pos = array([0.4, 0. ])
226.6979 	EXP 	im_1: autoDraw = True
226.6979 	EXP 	im_2: autoDraw = True
226.6979 	EXP 	trial_text: autoDraw = True
227.3144 	DATA 	Keypress: right
227.3152 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
227.3984 	EXP 	im_1: autoDraw = False
227.3984 	EXP 	im_2: autoDraw = False
227.3984 	EXP 	trial_text: autoDraw = False
227.3984 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
227.3984 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
227.3984 	EXP 	im_1: pos = array([-0.4,  0. ])
227.3984 	EXP 	im_2: pos = array([0.4, 0. ])
227.3984 	EXP 	im_1: autoDraw = True
227.3984 	EXP 	im_2: autoDraw = True
227.3984 	EXP 	trial_text: autoDraw = True
228.1623 	DATA 	Keypress: right
228.1631 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
228.2491 	EXP 	im_1: autoDraw = False
228.2491 	EXP 	im_2: autoDraw = False
228.2491 	EXP 	trial_text: autoDraw = False
228.2491 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
228.2491 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
228.2491 	EXP 	im_1: pos = array([0.4, 0. ])
228.2491 	EXP 	im_2: pos = array([-0.4,  0. ])
228.2491 	EXP 	im_1: autoDraw = True
228.2491 	EXP 	im_2: autoDraw = True
228.2491 	EXP 	trial_text: autoDraw = True
228.8903 	DATA 	Keypress: left
228.8911 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
228.9830 	EXP 	im_1: autoDraw = False
228.9830 	EXP 	im_2: autoDraw = False
228.9830 	EXP 	trial_text: autoDraw = False
228.9830 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
228.9830 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
228.9830 	EXP 	im_1: pos = array([0.4, 0. ])
228.9830 	EXP 	im_2: pos = array([-0.4,  0. ])
228.9830 	EXP 	im_1: autoDraw = True
228.9830 	EXP 	im_2: autoDraw = True
228.9830 	EXP 	trial_text: autoDraw = True
229.5303 	DATA 	Keypress: left
229.5311 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
229.6169 	EXP 	im_1: autoDraw = False
229.6169 	EXP 	im_2: autoDraw = False
229.6169 	EXP 	trial_text: autoDraw = False
229.6169 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
229.6169 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
229.6169 	EXP 	im_1: pos = array([-0.4,  0. ])
229.6169 	EXP 	im_2: pos = array([0.4, 0. ])
229.6169 	EXP 	im_1: autoDraw = True
229.6169 	EXP 	im_2: autoDraw = True
229.6169 	EXP 	trial_text: autoDraw = True
230.1863 	DATA 	Keypress: right
230.1871 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
230.2842 	EXP 	im_1: autoDraw = False
230.2842 	EXP 	im_2: autoDraw = False
230.2842 	EXP 	trial_text: autoDraw = False
230.2842 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
230.2842 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
230.2842 	EXP 	im_1: pos = array([-0.4,  0. ])
230.2842 	EXP 	im_2: pos = array([0.4, 0. ])
230.2842 	EXP 	im_1: autoDraw = True
230.2842 	EXP 	im_2: autoDraw = True
230.2842 	EXP 	trial_text: autoDraw = True
230.8104 	DATA 	Keypress: right
230.8112 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
230.9013 	EXP 	im_1: autoDraw = False
230.9013 	EXP 	im_2: autoDraw = False
230.9013 	EXP 	trial_text: autoDraw = False
230.9013 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
230.9013 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
230.9013 	EXP 	im_1: pos = array([-0.4,  0. ])
230.9013 	EXP 	im_2: pos = array([0.4, 0. ])
230.9013 	EXP 	im_1: autoDraw = True
230.9013 	EXP 	im_2: autoDraw = True
230.9013 	EXP 	trial_text: autoDraw = True
231.6263 	DATA 	Keypress: right
231.6270 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
231.7354 	EXP 	im_1: autoDraw = False
231.7354 	EXP 	im_2: autoDraw = False
231.7354 	EXP 	trial_text: autoDraw = False
231.7354 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
231.7354 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
231.7354 	EXP 	im_1: pos = array([0.4, 0. ])
231.7354 	EXP 	im_2: pos = array([-0.4,  0. ])
231.7354 	EXP 	im_1: autoDraw = True
231.7354 	EXP 	im_2: autoDraw = True
231.7354 	EXP 	trial_text: autoDraw = True
233.4585 	DATA 	Keypress: left
233.4593 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
233.5370 	EXP 	im_1: autoDraw = False
233.5370 	EXP 	im_2: autoDraw = False
233.5370 	EXP 	trial_text: autoDraw = False
233.5370 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
233.5370 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
233.5370 	EXP 	im_1: pos = array([0.4, 0. ])
233.5370 	EXP 	im_2: pos = array([-0.4,  0. ])
233.5370 	EXP 	im_1: autoDraw = True
233.5370 	EXP 	im_2: autoDraw = True
233.5370 	EXP 	trial_text: autoDraw = True
234.4423 	DATA 	Keypress: left
234.4431 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
234.5378 	EXP 	im_1: autoDraw = False
234.5378 	EXP 	im_2: autoDraw = False
234.5378 	EXP 	trial_text: autoDraw = False
234.5378 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
234.5378 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
234.5378 	EXP 	im_1: pos = array([0.4, 0. ])
234.5378 	EXP 	im_2: pos = array([-0.4,  0. ])
234.5378 	EXP 	im_1: autoDraw = True
234.5378 	EXP 	im_2: autoDraw = True
234.5378 	EXP 	trial_text: autoDraw = True
235.5784 	DATA 	Keypress: left
235.5792 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
235.6721 	EXP 	im_1: autoDraw = False
235.6721 	EXP 	im_2: autoDraw = False
235.6721 	EXP 	trial_text: autoDraw = False
235.6721 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
235.6721 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
235.6721 	EXP 	im_1: pos = array([-0.4,  0. ])
235.6721 	EXP 	im_2: pos = array([0.4, 0. ])
235.6721 	EXP 	im_1: autoDraw = True
235.6721 	EXP 	im_2: autoDraw = True
235.6721 	EXP 	trial_text: autoDraw = True
236.2823 	DATA 	Keypress: right
236.2831 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
236.3726 	EXP 	im_1: autoDraw = False
236.3726 	EXP 	im_2: autoDraw = False
236.3726 	EXP 	trial_text: autoDraw = False
236.3726 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
236.3726 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
236.3726 	EXP 	im_1: pos = array([0.4, 0. ])
236.3726 	EXP 	im_2: pos = array([-0.4,  0. ])
236.3726 	EXP 	im_1: autoDraw = True
236.3726 	EXP 	im_2: autoDraw = True
236.3726 	EXP 	trial_text: autoDraw = True
237.2584 	DATA 	Keypress: left
237.2591 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
237.3568 	EXP 	im_1: autoDraw = False
237.3568 	EXP 	im_2: autoDraw = False
237.3568 	EXP 	trial_text: autoDraw = False
237.3568 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
237.3568 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
237.3568 	EXP 	im_1: pos = array([0.4, 0. ])
237.3568 	EXP 	im_2: pos = array([-0.4,  0. ])
237.3568 	EXP 	im_1: autoDraw = True
237.3568 	EXP 	im_2: autoDraw = True
237.3568 	EXP 	trial_text: autoDraw = True
239.1384 	DATA 	Keypress: left
239.1391 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
239.2417 	EXP 	im_1: autoDraw = False
239.2417 	EXP 	im_2: autoDraw = False
239.2417 	EXP 	trial_text: autoDraw = False
239.2417 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
239.2417 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
239.2417 	EXP 	im_1: pos = array([-0.4,  0. ])
239.2417 	EXP 	im_2: pos = array([0.4, 0. ])
239.2417 	EXP 	im_1: autoDraw = True
239.2417 	EXP 	im_2: autoDraw = True
239.2417 	EXP 	trial_text: autoDraw = True
239.8185 	DATA 	Keypress: right
239.8194 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
239.9425 	EXP 	im_1: autoDraw = False
239.9425 	EXP 	im_2: autoDraw = False
239.9425 	EXP 	trial_text: autoDraw = False
239.9425 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
239.9425 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
239.9425 	EXP 	im_1: pos = array([-0.4,  0. ])
239.9425 	EXP 	im_2: pos = array([0.4, 0. ])
239.9425 	EXP 	im_1: autoDraw = True
239.9425 	EXP 	im_2: autoDraw = True
239.9425 	EXP 	trial_text: autoDraw = True
245.0432 	DATA 	Keypress: right
245.0440 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
245.1300 	EXP 	im_1: autoDraw = False
245.1300 	EXP 	im_2: autoDraw = False
245.1300 	EXP 	trial_text: autoDraw = False
245.1300 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
245.1300 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
245.1300 	EXP 	im_1: pos = array([-0.4,  0. ])
245.1300 	EXP 	im_2: pos = array([0.4, 0. ])
245.1300 	EXP 	im_1: autoDraw = True
245.1300 	EXP 	im_2: autoDraw = True
245.1300 	EXP 	trial_text: autoDraw = True
245.8182 	DATA 	Keypress: right
245.8191 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
245.9651 	EXP 	im_1: autoDraw = False
245.9651 	EXP 	im_2: autoDraw = False
245.9651 	EXP 	trial_text: autoDraw = False
245.9651 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
245.9651 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
245.9651 	EXP 	im_1: pos = array([0.4, 0. ])
245.9651 	EXP 	im_2: pos = array([-0.4,  0. ])
245.9651 	EXP 	im_1: autoDraw = True
245.9651 	EXP 	im_2: autoDraw = True
245.9651 	EXP 	trial_text: autoDraw = True
250.0585 	DATA 	Keypress: right
250.0592 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
250.2020 	EXP 	im_1: autoDraw = False
250.2020 	EXP 	im_2: autoDraw = False
250.2020 	EXP 	trial_text: autoDraw = False
250.2020 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
250.2020 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
250.2020 	EXP 	im_1: pos = array([0.4, 0. ])
250.2020 	EXP 	im_2: pos = array([-0.4,  0. ])
250.2020 	EXP 	im_1: autoDraw = True
250.2020 	EXP 	im_2: autoDraw = True
250.2020 	EXP 	trial_text: autoDraw = True
252.5783 	DATA 	Keypress: right
252.5791 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
252.6875 	EXP 	im_1: autoDraw = False
252.6875 	EXP 	im_2: autoDraw = False
252.6875 	EXP 	trial_text: autoDraw = False
252.6875 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
252.6875 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
252.6875 	EXP 	im_1: pos = array([-0.4,  0. ])
252.6875 	EXP 	im_2: pos = array([0.4, 0. ])
252.6875 	EXP 	im_1: autoDraw = True
252.6875 	EXP 	im_2: autoDraw = True
252.6875 	EXP 	trial_text: autoDraw = True
253.7463 	DATA 	Keypress: right
253.7470 	EXP 	New trial (rep=0, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
253.8884 	EXP 	im_1: autoDraw = False
253.8884 	EXP 	im_2: autoDraw = False
253.8884 	EXP 	trial_text: autoDraw = False
253.8884 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
253.8884 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
253.8884 	EXP 	im_1: pos = array([-0.4,  0. ])
253.8884 	EXP 	im_2: pos = array([0.4, 0. ])
253.8884 	EXP 	im_1: autoDraw = True
253.8884 	EXP 	im_2: autoDraw = True
253.8884 	EXP 	trial_text: autoDraw = True
254.8583 	DATA 	Keypress: right
254.8591 	EXP 	New trial (rep=0, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
254.9894 	EXP 	im_1: autoDraw = False
254.9894 	EXP 	im_2: autoDraw = False
254.9894 	EXP 	trial_text: autoDraw = False
254.9894 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
254.9894 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
254.9894 	EXP 	im_1: pos = array([0.4, 0. ])
254.9894 	EXP 	im_2: pos = array([-0.4,  0. ])
254.9894 	EXP 	im_1: autoDraw = True
254.9894 	EXP 	im_2: autoDraw = True
254.9894 	EXP 	trial_text: autoDraw = True
255.7622 	DATA 	Keypress: left
255.7630 	EXP 	New trial (rep=0, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
255.9068 	EXP 	im_1: autoDraw = False
255.9068 	EXP 	im_2: autoDraw = False
255.9068 	EXP 	trial_text: autoDraw = False
255.9068 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
255.9068 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
255.9068 	EXP 	im_1: pos = array([-0.4,  0. ])
255.9068 	EXP 	im_2: pos = array([0.4, 0. ])
255.9068 	EXP 	im_1: autoDraw = True
255.9068 	EXP 	im_2: autoDraw = True
255.9068 	EXP 	trial_text: autoDraw = True
256.7784 	DATA 	Keypress: right
256.7792 	EXP 	New trial (rep=0, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
256.9243 	EXP 	im_1: autoDraw = False
256.9243 	EXP 	im_2: autoDraw = False
256.9243 	EXP 	trial_text: autoDraw = False
