14.3533 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
115.4489 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
115.4489 	EXP 	im_1: pos = array([0.4, 0. ])
115.4489 	EXP 	im_2: pos = array([-0.4,  0. ])
115.4489 	EXP 	im_1: autoDraw = True
115.4489 	EXP 	im_2: autoDraw = True
115.4489 	EXP 	trial_text: autoDraw = True
118.3679 	DATA 	Keypress: left
118.3686 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
118.4515 	EXP 	im_1: autoDraw = False
118.4515 	EXP 	im_2: autoDraw = False
118.4515 	EXP 	trial_text: autoDraw = False
118.4515 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
118.4515 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
118.4515 	EXP 	im_1: pos = array([0.4, 0. ])
118.4515 	EXP 	im_2: pos = array([-0.4,  0. ])
118.4515 	EXP 	im_1: autoDraw = True
118.4515 	EXP 	im_2: autoDraw = True
118.4515 	EXP 	trial_text: autoDraw = True
118.9757 	DATA 	Keypress: left
118.9765 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
119.0520 	EXP 	im_1: autoDraw = False
119.0520 	EXP 	im_2: autoDraw = False
119.0520 	EXP 	trial_text: autoDraw = False
119.0520 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
119.0520 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
119.0520 	EXP 	im_1: pos = array([0.4, 0. ])
119.0520 	EXP 	im_2: pos = array([-0.4,  0. ])
119.0520 	EXP 	im_1: autoDraw = True
119.0520 	EXP 	im_2: autoDraw = True
119.0520 	EXP 	trial_text: autoDraw = True
120.0637 	DATA 	Keypress: right
120.0644 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
120.1529 	EXP 	im_1: autoDraw = False
120.1529 	EXP 	im_2: autoDraw = False
120.1529 	EXP 	trial_text: autoDraw = False
120.1529 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
120.1529 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
120.1529 	EXP 	im_1: pos = array([-0.4,  0. ])
120.1529 	EXP 	im_2: pos = array([0.4, 0. ])
120.1529 	EXP 	im_1: autoDraw = True
120.1529 	EXP 	im_2: autoDraw = True
120.1529 	EXP 	trial_text: autoDraw = True
120.7757 	DATA 	Keypress: right
120.7765 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
120.8702 	EXP 	im_1: autoDraw = False
120.8702 	EXP 	im_2: autoDraw = False
120.8702 	EXP 	trial_text: autoDraw = False
120.8702 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
120.8702 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
120.8702 	EXP 	im_1: pos = array([0.4, 0. ])
120.8702 	EXP 	im_2: pos = array([-0.4,  0. ])
120.8702 	EXP 	im_1: autoDraw = True
120.8702 	EXP 	im_2: autoDraw = True
120.8702 	EXP 	trial_text: autoDraw = True
121.3917 	DATA 	Keypress: left
121.3924 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
121.4873 	EXP 	im_1: autoDraw = False
121.4873 	EXP 	im_2: autoDraw = False
121.4873 	EXP 	trial_text: autoDraw = False
121.4873 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
121.4873 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
121.4873 	EXP 	im_1: pos = array([-0.4,  0. ])
121.4873 	EXP 	im_2: pos = array([0.4, 0. ])
121.4873 	EXP 	im_1: autoDraw = True
121.4873 	EXP 	im_2: autoDraw = True
121.4873 	EXP 	trial_text: autoDraw = True
122.6958 	DATA 	Keypress: right
122.6966 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
122.7718 	EXP 	im_1: autoDraw = False
122.7718 	EXP 	im_2: autoDraw = False
122.7718 	EXP 	trial_text: autoDraw = False
122.7718 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
122.7718 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
122.7718 	EXP 	im_1: pos = array([0.4, 0. ])
122.7718 	EXP 	im_2: pos = array([-0.4,  0. ])
122.7718 	EXP 	im_1: autoDraw = True
122.7718 	EXP 	im_2: autoDraw = True
122.7718 	EXP 	trial_text: autoDraw = True
124.0158 	DATA 	Keypress: left
124.0165 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
124.1229 	EXP 	im_1: autoDraw = False
124.1229 	EXP 	im_2: autoDraw = False
124.1229 	EXP 	trial_text: autoDraw = False
124.1229 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
124.1229 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
124.1229 	EXP 	im_1: pos = array([0.4, 0. ])
124.1229 	EXP 	im_2: pos = array([-0.4,  0. ])
124.1229 	EXP 	im_1: autoDraw = True
124.1229 	EXP 	im_2: autoDraw = True
124.1229 	EXP 	trial_text: autoDraw = True
124.7118 	DATA 	Keypress: left
124.7125 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
124.8068 	EXP 	im_1: autoDraw = False
124.8068 	EXP 	im_2: autoDraw = False
124.8068 	EXP 	trial_text: autoDraw = False
124.8068 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
124.8068 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
124.8068 	EXP 	im_1: pos = array([0.4, 0. ])
124.8068 	EXP 	im_2: pos = array([-0.4,  0. ])
124.8068 	EXP 	im_1: autoDraw = True
124.8068 	EXP 	im_2: autoDraw = True
124.8068 	EXP 	trial_text: autoDraw = True
125.5437 	DATA 	Keypress: right
125.5446 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
125.6741 	EXP 	im_1: autoDraw = False
125.6741 	EXP 	im_2: autoDraw = False
125.6741 	EXP 	trial_text: autoDraw = False
125.6741 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
125.6741 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
125.6741 	EXP 	im_1: pos = array([-0.4,  0. ])
125.6741 	EXP 	im_2: pos = array([0.4, 0. ])
125.6741 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
125.6741 	EXP 	im_1: autoDraw = False
125.6741 	EXP 	im_2: autoDraw = False
125.6741 	EXP 	trial_text: autoDraw = False
125.6741 	EXP 	pause_text: autoDraw = True
127.7119 	DATA 	Keypress: space
127.7259 	EXP 	pause_text: autoDraw = False
127.7426 	EXP 	im_1: autoDraw = True
127.7426 	EXP 	im_2: autoDraw = True
127.7426 	EXP 	trial_text: autoDraw = True
128.5199 	DATA 	Keypress: right
128.5206 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
128.6100 	EXP 	im_1: autoDraw = False
128.6100 	EXP 	im_2: autoDraw = False
128.6100 	EXP 	trial_text: autoDraw = False
128.6100 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
128.6100 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
128.6100 	EXP 	im_1: pos = array([0.4, 0. ])
128.6100 	EXP 	im_2: pos = array([-0.4,  0. ])
128.6100 	EXP 	im_1: autoDraw = True
128.6100 	EXP 	im_2: autoDraw = True
128.6100 	EXP 	trial_text: autoDraw = True
129.4398 	DATA 	Keypress: left
129.4405 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
129.5441 	EXP 	im_1: autoDraw = False
129.5441 	EXP 	im_2: autoDraw = False
129.5441 	EXP 	trial_text: autoDraw = False
129.5441 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
129.5441 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
129.5441 	EXP 	im_1: pos = array([-0.4,  0. ])
129.5441 	EXP 	im_2: pos = array([0.4, 0. ])
129.5441 	EXP 	im_1: autoDraw = True
129.5441 	EXP 	im_2: autoDraw = True
129.5441 	EXP 	trial_text: autoDraw = True
130.0237 	DATA 	Keypress: right
130.0245 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
130.1280 	EXP 	im_1: autoDraw = False
130.1280 	EXP 	im_2: autoDraw = False
130.1280 	EXP 	trial_text: autoDraw = False
130.1280 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
130.1280 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
130.1280 	EXP 	im_1: pos = array([-0.4,  0. ])
130.1280 	EXP 	im_2: pos = array([0.4, 0. ])
130.1280 	EXP 	im_1: autoDraw = True
130.1280 	EXP 	im_2: autoDraw = True
130.1280 	EXP 	trial_text: autoDraw = True
130.8237 	DATA 	Keypress: right
130.8245 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
130.9119 	EXP 	im_1: autoDraw = False
130.9119 	EXP 	im_2: autoDraw = False
130.9119 	EXP 	trial_text: autoDraw = False
130.9119 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
130.9119 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
130.9119 	EXP 	im_1: pos = array([0.4, 0. ])
130.9119 	EXP 	im_2: pos = array([-0.4,  0. ])
130.9119 	EXP 	im_1: autoDraw = True
130.9119 	EXP 	im_2: autoDraw = True
130.9119 	EXP 	trial_text: autoDraw = True
131.9278 	DATA 	Keypress: left
131.9286 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
132.0129 	EXP 	im_1: autoDraw = False
132.0129 	EXP 	im_2: autoDraw = False
132.0129 	EXP 	trial_text: autoDraw = False
132.0129 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
132.0129 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
132.0129 	EXP 	im_1: pos = array([-0.4,  0. ])
132.0129 	EXP 	im_2: pos = array([0.4, 0. ])
132.0129 	EXP 	im_1: autoDraw = True
132.0129 	EXP 	im_2: autoDraw = True
132.0129 	EXP 	trial_text: autoDraw = True
132.6162 	DATA 	Keypress: right
132.6171 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
132.7136 	EXP 	im_1: autoDraw = False
132.7136 	EXP 	im_2: autoDraw = False
132.7136 	EXP 	trial_text: autoDraw = False
132.7136 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
132.7136 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
132.7136 	EXP 	im_1: pos = array([0.4, 0. ])
132.7136 	EXP 	im_2: pos = array([-0.4,  0. ])
132.7136 	EXP 	im_1: autoDraw = True
132.7136 	EXP 	im_2: autoDraw = True
132.7136 	EXP 	trial_text: autoDraw = True
133.7597 	DATA 	Keypress: left
133.7605 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
133.8643 	EXP 	im_1: autoDraw = False
133.8643 	EXP 	im_2: autoDraw = False
133.8643 	EXP 	trial_text: autoDraw = False
133.8643 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
133.8643 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
133.8643 	EXP 	im_1: pos = array([0.4, 0. ])
133.8643 	EXP 	im_2: pos = array([-0.4,  0. ])
133.8643 	EXP 	im_1: autoDraw = True
133.8643 	EXP 	im_2: autoDraw = True
133.8643 	EXP 	trial_text: autoDraw = True
134.4636 	DATA 	Keypress: left
134.4645 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
134.5651 	EXP 	im_1: autoDraw = False
134.5651 	EXP 	im_2: autoDraw = False
134.5651 	EXP 	trial_text: autoDraw = False
134.5651 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
134.5651 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
134.5651 	EXP 	im_1: pos = array([-0.4,  0. ])
134.5651 	EXP 	im_2: pos = array([0.4, 0. ])
134.5651 	EXP 	im_1: autoDraw = True
134.5651 	EXP 	im_2: autoDraw = True
134.5651 	EXP 	trial_text: autoDraw = True
135.0236 	DATA 	Keypress: right
135.0245 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
135.1321 	EXP 	im_1: autoDraw = False
135.1321 	EXP 	im_2: autoDraw = False
135.1321 	EXP 	trial_text: autoDraw = False
135.1321 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
135.1321 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
135.1321 	EXP 	im_1: pos = array([0.4, 0. ])
135.1321 	EXP 	im_2: pos = array([-0.4,  0. ])
135.1321 	EXP 	im_1: autoDraw = True
135.1321 	EXP 	im_2: autoDraw = True
135.1321 	EXP 	trial_text: autoDraw = True
135.6639 	DATA 	Keypress: left
135.6646 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
135.8004 	EXP 	im_1: autoDraw = False
135.8004 	EXP 	im_2: autoDraw = False
135.8004 	EXP 	trial_text: autoDraw = False
135.8004 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
135.8004 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
135.8004 	EXP 	im_1: pos = array([-0.4,  0. ])
135.8004 	EXP 	im_2: pos = array([0.4, 0. ])
135.8004 	EXP 	im_1: autoDraw = True
135.8004 	EXP 	im_2: autoDraw = True
135.8004 	EXP 	trial_text: autoDraw = True
136.2957 	DATA 	Keypress: right
136.2965 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
136.4343 	EXP 	im_1: autoDraw = False
136.4343 	EXP 	im_2: autoDraw = False
136.4343 	EXP 	trial_text: autoDraw = False
136.4343 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000005.png'
136.4343 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
136.4343 	EXP 	im_1: pos = array([-0.4,  0. ])
136.4343 	EXP 	im_2: pos = array([0.4, 0. ])
136.4343 	EXP 	im_1: autoDraw = True
136.4343 	EXP 	im_2: autoDraw = True
136.4343 	EXP 	trial_text: autoDraw = True
137.3439 	DATA 	Keypress: right
137.3447 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
137.4686 	EXP 	im_1: autoDraw = False
137.4686 	EXP 	im_2: autoDraw = False
137.4686 	EXP 	trial_text: autoDraw = False
137.4686 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
137.4686 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
137.4686 	EXP 	im_1: pos = array([0.4, 0. ])
137.4686 	EXP 	im_2: pos = array([-0.4,  0. ])
137.4686 	EXP 	im_1: autoDraw = True
137.4686 	EXP 	im_2: autoDraw = True
137.4686 	EXP 	trial_text: autoDraw = True
138.1436 	DATA 	Keypress: left
138.1444 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000001.png')])
138.2692 	EXP 	im_1: autoDraw = False
138.2692 	EXP 	im_2: autoDraw = False
138.2692 	EXP 	trial_text: autoDraw = False
138.2692 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
138.2692 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000001.png'
138.2692 	EXP 	im_1: pos = array([0.4, 0. ])
138.2692 	EXP 	im_2: pos = array([-0.4,  0. ])
138.2692 	EXP 	im_1: autoDraw = True
138.2692 	EXP 	im_2: autoDraw = True
138.2692 	EXP 	trial_text: autoDraw = True
138.9519 	DATA 	Keypress: left
138.9527 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
139.0532 	EXP 	im_1: autoDraw = False
139.0532 	EXP 	im_2: autoDraw = False
139.0532 	EXP 	trial_text: autoDraw = False
139.0532 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
139.0532 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
139.0532 	EXP 	im_1: pos = array([-0.4,  0. ])
139.0532 	EXP 	im_2: pos = array([0.4, 0. ])
139.0532 	EXP 	im_1: autoDraw = True
139.0532 	EXP 	im_2: autoDraw = True
139.0532 	EXP 	trial_text: autoDraw = True
143.7997 	DATA 	Keypress: right
143.8005 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
143.9406 	EXP 	im_1: autoDraw = False
143.9406 	EXP 	im_2: autoDraw = False
143.9406 	EXP 	trial_text: autoDraw = False
143.9406 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
143.9406 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
143.9406 	EXP 	im_1: pos = array([-0.4,  0. ])
143.9406 	EXP 	im_2: pos = array([0.4, 0. ])
143.9406 	EXP 	im_1: autoDraw = True
143.9406 	EXP 	im_2: autoDraw = True
143.9406 	EXP 	trial_text: autoDraw = True
144.5117 	DATA 	Keypress: right
144.5125 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
144.6412 	EXP 	im_1: autoDraw = False
144.6412 	EXP 	im_2: autoDraw = False
144.6412 	EXP 	trial_text: autoDraw = False
144.6412 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
144.6412 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
144.6412 	EXP 	im_1: pos = array([0.4, 0. ])
144.6412 	EXP 	im_2: pos = array([-0.4,  0. ])
144.6412 	EXP 	im_1: autoDraw = True
144.6412 	EXP 	im_2: autoDraw = True
144.6412 	EXP 	trial_text: autoDraw = True
145.1517 	DATA 	Keypress: left
145.1525 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
145.2584 	EXP 	im_1: autoDraw = False
145.2584 	EXP 	im_2: autoDraw = False
145.2584 	EXP 	trial_text: autoDraw = False
145.2584 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
145.2584 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
145.2584 	EXP 	im_1: pos = array([-0.4,  0. ])
145.2584 	EXP 	im_2: pos = array([0.4, 0. ])
145.2584 	EXP 	im_1: autoDraw = True
145.2584 	EXP 	im_2: autoDraw = True
145.2584 	EXP 	trial_text: autoDraw = True
145.9357 	DATA 	Keypress: right
145.9364 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
146.0924 	EXP 	im_1: autoDraw = False
146.0924 	EXP 	im_2: autoDraw = False
146.0924 	EXP 	trial_text: autoDraw = False
146.0924 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
146.0924 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
146.0924 	EXP 	im_1: pos = array([-0.4,  0. ])
146.0924 	EXP 	im_2: pos = array([0.4, 0. ])
146.0924 	EXP 	im_1: autoDraw = True
146.0924 	EXP 	im_2: autoDraw = True
146.0924 	EXP 	trial_text: autoDraw = True
146.7517 	DATA 	Keypress: right
146.7525 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
146.8930 	EXP 	im_1: autoDraw = False
146.8930 	EXP 	im_2: autoDraw = False
146.8930 	EXP 	trial_text: autoDraw = False
146.8930 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
146.8930 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
146.8930 	EXP 	im_1: pos = array([-0.4,  0. ])
146.8930 	EXP 	im_2: pos = array([0.4, 0. ])
146.8930 	EXP 	im_1: autoDraw = True
146.8930 	EXP 	im_2: autoDraw = True
146.8930 	EXP 	trial_text: autoDraw = True
148.3358 	DATA 	Keypress: left
148.3367 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
148.4610 	EXP 	im_1: autoDraw = False
148.4610 	EXP 	im_2: autoDraw = False
148.4610 	EXP 	trial_text: autoDraw = False
148.4610 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
148.4610 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
148.4610 	EXP 	im_1: pos = array([0.4, 0. ])
148.4610 	EXP 	im_2: pos = array([-0.4,  0. ])
148.4610 	EXP 	im_1: autoDraw = True
148.4610 	EXP 	im_2: autoDraw = True
148.4610 	EXP 	trial_text: autoDraw = True
148.9918 	DATA 	Keypress: left
148.9927 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
149.1283 	EXP 	im_1: autoDraw = False
149.1283 	EXP 	im_2: autoDraw = False
149.1283 	EXP 	trial_text: autoDraw = False
149.1283 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
149.1283 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
149.1283 	EXP 	im_1: pos = array([-0.4,  0. ])
149.1283 	EXP 	im_2: pos = array([0.4, 0. ])
149.1283 	EXP 	im_1: autoDraw = True
149.1283 	EXP 	im_2: autoDraw = True
149.1283 	EXP 	trial_text: autoDraw = True
149.7676 	DATA 	Keypress: right
149.7684 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
149.8960 	EXP 	im_1: autoDraw = False
149.8960 	EXP 	im_2: autoDraw = False
149.8960 	EXP 	trial_text: autoDraw = False
149.8960 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
149.8960 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
149.8960 	EXP 	im_1: pos = array([0.4, 0. ])
149.8960 	EXP 	im_2: pos = array([-0.4,  0. ])
149.8960 	EXP 	im_1: autoDraw = True
149.8960 	EXP 	im_2: autoDraw = True
149.8960 	EXP 	trial_text: autoDraw = True
150.4078 	DATA 	Keypress: left
150.4085 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
150.5129 	EXP 	im_1: autoDraw = False
150.5129 	EXP 	im_2: autoDraw = False
150.5129 	EXP 	trial_text: autoDraw = False
150.5129 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
150.5129 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
150.5129 	EXP 	im_1: pos = array([-0.4,  0. ])
150.5129 	EXP 	im_2: pos = array([0.4, 0. ])
150.5129 	EXP 	im_1: autoDraw = True
150.5129 	EXP 	im_2: autoDraw = True
150.5129 	EXP 	trial_text: autoDraw = True
151.0558 	DATA 	Keypress: right
151.0566 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
151.1967 	EXP 	im_1: autoDraw = False
151.1967 	EXP 	im_2: autoDraw = False
151.1967 	EXP 	trial_text: autoDraw = False
151.1967 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
151.1967 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
151.1967 	EXP 	im_1: pos = array([0.4, 0. ])
151.1967 	EXP 	im_2: pos = array([-0.4,  0. ])
151.1967 	EXP 	im_1: autoDraw = True
151.1967 	EXP 	im_2: autoDraw = True
151.1967 	EXP 	trial_text: autoDraw = True
151.7118 	DATA 	Keypress: left
151.7126 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
151.8472 	EXP 	im_1: autoDraw = False
151.8472 	EXP 	im_2: autoDraw = False
151.8472 	EXP 	trial_text: autoDraw = False
151.8472 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
151.8472 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
151.8472 	EXP 	im_1: pos = array([0.4, 0. ])
151.8472 	EXP 	im_2: pos = array([-0.4,  0. ])
151.8472 	EXP 	im_1: autoDraw = True
151.8472 	EXP 	im_2: autoDraw = True
151.8472 	EXP 	trial_text: autoDraw = True
152.3998 	DATA 	Keypress: left
152.4006 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
152.5144 	EXP 	im_1: autoDraw = False
152.5144 	EXP 	im_2: autoDraw = False
152.5144 	EXP 	trial_text: autoDraw = False
152.5144 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
152.5144 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
152.5144 	EXP 	im_1: pos = array([0.4, 0. ])
