13.3423 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
284.6804 	EXP 	im_2: autoDraw = False
284.6804 	EXP 	trial_text: autoDraw = False
284.6804 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
284.6804 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
284.6804 	EXP 	im_1: pos = array([0.4, 0. ])
284.6804 	EXP 	im_2: pos = array([-0.4,  0. ])
284.6804 	EXP 	im_1: autoDraw = True
284.6804 	EXP 	im_2: autoDraw = True
284.6804 	EXP 	trial_text: autoDraw = True
285.2688 	DATA 	Keypress: left
285.2698 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
285.3477 	EXP 	im_1: autoDraw = False
285.3477 	EXP 	im_2: autoDraw = False
285.3477 	EXP 	trial_text: autoDraw = False
285.3477 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
285.3477 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
285.3477 	EXP 	im_1: pos = array([-0.4,  0. ])
285.3477 	EXP 	im_2: pos = array([0.4, 0. ])
285.3477 	EXP 	im_1: autoDraw = True
285.3477 	EXP 	im_2: autoDraw = True
285.3477 	EXP 	trial_text: autoDraw = True
288.0129 	DATA 	Keypress: right
288.0137 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
288.1165 	EXP 	im_1: autoDraw = False
288.1165 	EXP 	im_2: autoDraw = False
288.1165 	EXP 	trial_text: autoDraw = False
288.1165 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
288.1165 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
288.1165 	EXP 	im_1: pos = array([0.4, 0. ])
288.1165 	EXP 	im_2: pos = array([-0.4,  0. ])
288.1165 	EXP 	im_1: autoDraw = True
288.1165 	EXP 	im_2: autoDraw = True
288.1165 	EXP 	trial_text: autoDraw = True
289.2929 	DATA 	Keypress: left
289.2936 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
289.4010 	EXP 	im_1: autoDraw = False
289.4010 	EXP 	im_2: autoDraw = False
289.4010 	EXP 	trial_text: autoDraw = False
289.4010 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
289.4010 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
289.4010 	EXP 	im_1: pos = array([-0.4,  0. ])
289.4010 	EXP 	im_2: pos = array([0.4, 0. ])
289.4010 	EXP 	im_1: autoDraw = True
289.4010 	EXP 	im_2: autoDraw = True
289.4010 	EXP 	trial_text: autoDraw = True
290.5169 	DATA 	Keypress: right
290.5177 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
290.5853 	EXP 	im_1: autoDraw = False
290.5853 	EXP 	im_2: autoDraw = False
290.5853 	EXP 	trial_text: autoDraw = False
290.5853 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
290.5853 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
290.5853 	EXP 	im_1: pos = array([0.4, 0. ])
290.5853 	EXP 	im_2: pos = array([-0.4,  0. ])
290.5853 	EXP 	im_1: autoDraw = True
290.5853 	EXP 	im_2: autoDraw = True
290.5853 	EXP 	trial_text: autoDraw = True
291.6690 	DATA 	Keypress: left
291.6698 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
291.7530 	EXP 	im_1: autoDraw = False
291.7530 	EXP 	im_2: autoDraw = False
291.7530 	EXP 	trial_text: autoDraw = False
291.7530 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
291.7530 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
291.7530 	EXP 	im_1: pos = array([0.4, 0. ])
291.7530 	EXP 	im_2: pos = array([-0.4,  0. ])
291.7530 	EXP 	im_1: autoDraw = True
291.7530 	EXP 	im_2: autoDraw = True
291.7530 	EXP 	trial_text: autoDraw = True
293.3809 	DATA 	Keypress: left
293.3817 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
293.4877 	EXP 	im_1: autoDraw = False
293.4877 	EXP 	im_2: autoDraw = False
293.4877 	EXP 	trial_text: autoDraw = False
293.4877 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
293.4877 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
293.4877 	EXP 	im_1: pos = array([-0.4,  0. ])
293.4877 	EXP 	im_2: pos = array([0.4, 0. ])
293.4877 	EXP 	im_1: autoDraw = True
293.4877 	EXP 	im_2: autoDraw = True
293.4877 	EXP 	trial_text: autoDraw = True
294.1969 	DATA 	Keypress: right
294.1977 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
294.2883 	EXP 	im_1: autoDraw = False
294.2883 	EXP 	im_2: autoDraw = False
294.2883 	EXP 	trial_text: autoDraw = False
294.2883 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
294.2883 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
294.2883 	EXP 	im_1: pos = array([-0.4,  0. ])
294.2883 	EXP 	im_2: pos = array([0.4, 0. ])
294.2883 	EXP 	im_1: autoDraw = True
294.2883 	EXP 	im_2: autoDraw = True
294.2883 	EXP 	trial_text: autoDraw = True
294.8775 	DATA 	Keypress: right
294.8792 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
294.9722 	EXP 	im_1: autoDraw = False
294.9722 	EXP 	im_2: autoDraw = False
294.9722 	EXP 	trial_text: autoDraw = False
294.9722 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
294.9722 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
294.9722 	EXP 	im_1: pos = array([0.4, 0. ])
294.9722 	EXP 	im_2: pos = array([-0.4,  0. ])
294.9722 	EXP 	im_1: autoDraw = True
294.9722 	EXP 	im_2: autoDraw = True
294.9722 	EXP 	trial_text: autoDraw = True
295.5010 	DATA 	Keypress: left
295.5017 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
295.5896 	EXP 	im_1: autoDraw = False
295.5896 	EXP 	im_2: autoDraw = False
295.5896 	EXP 	trial_text: autoDraw = False
295.5896 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
295.5896 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
295.5896 	EXP 	im_1: pos = array([-0.4,  0. ])
295.5896 	EXP 	im_2: pos = array([0.4, 0. ])
295.5896 	EXP 	im_1: autoDraw = True
295.5896 	EXP 	im_2: autoDraw = True
295.5896 	EXP 	trial_text: autoDraw = True
296.9249 	DATA 	Keypress: right
296.9257 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
297.0240 	EXP 	im_1: autoDraw = False
297.0240 	EXP 	im_2: autoDraw = False
297.0240 	EXP 	trial_text: autoDraw = False
297.0240 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
297.0240 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
297.0240 	EXP 	im_1: pos = array([0.4, 0. ])
297.0240 	EXP 	im_2: pos = array([-0.4,  0. ])
297.0240 	EXP 	im_1: autoDraw = True
297.0240 	EXP 	im_2: autoDraw = True
297.0240 	EXP 	trial_text: autoDraw = True
298.1729 	DATA 	Keypress: left
298.1737 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
298.2585 	EXP 	im_1: autoDraw = False
298.2585 	EXP 	im_2: autoDraw = False
298.2585 	EXP 	trial_text: autoDraw = False
298.2585 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
298.2585 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
298.2585 	EXP 	im_1: pos = array([0.4, 0. ])
298.2585 	EXP 	im_2: pos = array([-0.4,  0. ])
298.2585 	EXP 	im_1: autoDraw = True
298.2585 	EXP 	im_2: autoDraw = True
298.2585 	EXP 	trial_text: autoDraw = True
300.0210 	DATA 	Keypress: left
300.0218 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
300.1100 	EXP 	im_1: autoDraw = False
300.1100 	EXP 	im_2: autoDraw = False
300.1100 	EXP 	trial_text: autoDraw = False
300.1100 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
300.1100 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
300.1100 	EXP 	im_1: pos = array([0.4, 0. ])
300.1100 	EXP 	im_2: pos = array([-0.4,  0. ])
300.1100 	EXP 	im_1: autoDraw = True
300.1100 	EXP 	im_2: autoDraw = True
300.1100 	EXP 	trial_text: autoDraw = True
302.6530 	DATA 	Keypress: left
302.6538 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
302.7290 	EXP 	im_1: autoDraw = False
302.7290 	EXP 	im_2: autoDraw = False
302.7290 	EXP 	trial_text: autoDraw = False
302.7290 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
302.7290 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
302.7290 	EXP 	im_1: pos = array([-0.4,  0. ])
302.7290 	EXP 	im_2: pos = array([0.4, 0. ])
302.7290 	EXP 	im_1: autoDraw = True
302.7290 	EXP 	im_2: autoDraw = True
302.7290 	EXP 	trial_text: autoDraw = True
303.8048 	DATA 	Keypress: right
303.8056 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
303.9310 	EXP 	im_1: autoDraw = False
303.9310 	EXP 	im_2: autoDraw = False
303.9310 	EXP 	trial_text: autoDraw = False
303.9310 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
303.9310 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
303.9310 	EXP 	im_1: pos = array([-0.4,  0. ])
303.9310 	EXP 	im_2: pos = array([0.4, 0. ])
303.9310 	EXP 	im_1: autoDraw = True
303.9310 	EXP 	im_2: autoDraw = True
303.9310 	EXP 	trial_text: autoDraw = True
305.2849 	DATA 	Keypress: right
305.2856 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
305.4155 	EXP 	im_1: autoDraw = False
305.4155 	EXP 	im_2: autoDraw = False
305.4155 	EXP 	trial_text: autoDraw = False
305.4155 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
305.4155 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
305.4155 	EXP 	im_1: pos = array([-0.4,  0. ])
305.4155 	EXP 	im_2: pos = array([0.4, 0. ])
305.4155 	EXP 	im_1: autoDraw = True
305.4155 	EXP 	im_2: autoDraw = True
305.4155 	EXP 	trial_text: autoDraw = True
306.4307 	DATA 	Keypress: right
306.4315 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
306.5498 	EXP 	im_1: autoDraw = False
306.5498 	EXP 	im_2: autoDraw = False
306.5498 	EXP 	trial_text: autoDraw = False
306.5498 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
306.5498 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
306.5498 	EXP 	im_1: pos = array([-0.4,  0. ])
306.5498 	EXP 	im_2: pos = array([0.4, 0. ])
306.5498 	EXP 	im_1: autoDraw = True
306.5498 	EXP 	im_2: autoDraw = True
306.5498 	EXP 	trial_text: autoDraw = True
307.3329 	DATA 	Keypress: right
307.3337 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
307.4339 	EXP 	im_1: autoDraw = False
307.4339 	EXP 	im_2: autoDraw = False
307.4339 	EXP 	trial_text: autoDraw = False
307.4339 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
307.4339 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
307.4339 	EXP 	im_1: pos = array([0.4, 0. ])
307.4339 	EXP 	im_2: pos = array([-0.4,  0. ])
307.4339 	EXP 	im_1: autoDraw = True
307.4339 	EXP 	im_2: autoDraw = True
307.4339 	EXP 	trial_text: autoDraw = True
310.1249 	DATA 	Keypress: left
310.1258 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
310.2529 	EXP 	im_1: autoDraw = False
310.2529 	EXP 	im_2: autoDraw = False
310.2529 	EXP 	trial_text: autoDraw = False
310.2529 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
310.2529 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
310.2529 	EXP 	im_1: pos = array([-0.4,  0. ])
310.2529 	EXP 	im_2: pos = array([0.4, 0. ])
310.2529 	EXP 	im_1: autoDraw = True
310.2529 	EXP 	im_2: autoDraw = True
310.2529 	EXP 	trial_text: autoDraw = True
310.7489 	DATA 	Keypress: right
310.7497 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
310.8868 	EXP 	im_1: autoDraw = False
310.8868 	EXP 	im_2: autoDraw = False
310.8868 	EXP 	trial_text: autoDraw = False
310.8868 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
310.8868 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
310.8868 	EXP 	im_1: pos = array([-0.4,  0. ])
310.8868 	EXP 	im_2: pos = array([0.4, 0. ])
310.8868 	EXP 	im_1: autoDraw = True
310.8868 	EXP 	im_2: autoDraw = True
310.8868 	EXP 	trial_text: autoDraw = True
312.0449 	DATA 	Keypress: right
312.0457 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
312.1713 	EXP 	im_1: autoDraw = False
312.1713 	EXP 	im_2: autoDraw = False
312.1713 	EXP 	trial_text: autoDraw = False
312.1713 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
312.1713 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
312.1713 	EXP 	im_1: pos = array([-0.4,  0. ])
312.1713 	EXP 	im_2: pos = array([0.4, 0. ])
312.1713 	EXP 	im_1: autoDraw = True
312.1713 	EXP 	im_2: autoDraw = True
312.1713 	EXP 	trial_text: autoDraw = True
316.3250 	DATA 	Keypress: right
316.3257 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
316.4414 	EXP 	im_1: autoDraw = False
316.4414 	EXP 	im_2: autoDraw = False
316.4414 	EXP 	trial_text: autoDraw = False
316.4414 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
316.4414 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
316.4414 	EXP 	im_1: pos = array([0.4, 0. ])
316.4414 	EXP 	im_2: pos = array([-0.4,  0. ])
316.4414 	EXP 	im_1: autoDraw = True
316.4414 	EXP 	im_2: autoDraw = True
316.4414 	EXP 	trial_text: autoDraw = True
317.3491 	DATA 	Keypress: left
317.3499 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
317.4923 	EXP 	im_1: autoDraw = False
317.4923 	EXP 	im_2: autoDraw = False
317.4923 	EXP 	trial_text: autoDraw = False
317.4923 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
317.4923 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
317.4923 	EXP 	im_1: pos = array([-0.4,  0. ])
317.4923 	EXP 	im_2: pos = array([0.4, 0. ])
317.4923 	EXP 	im_1: autoDraw = True
317.4923 	EXP 	im_2: autoDraw = True
317.4923 	EXP 	trial_text: autoDraw = True
318.4370 	DATA 	Keypress: right
318.4377 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
318.5766 	EXP 	im_1: autoDraw = False
318.5766 	EXP 	im_2: autoDraw = False
318.5766 	EXP 	trial_text: autoDraw = False
318.5766 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
318.5766 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
318.5766 	EXP 	im_1: pos = array([0.4, 0. ])
318.5766 	EXP 	im_2: pos = array([-0.4,  0. ])
318.5766 	EXP 	im_1: autoDraw = True
318.5766 	EXP 	im_2: autoDraw = True
318.5766 	EXP 	trial_text: autoDraw = True
319.4209 	DATA 	Keypress: left
319.4217 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
319.5440 	EXP 	im_1: autoDraw = False
319.5440 	EXP 	im_2: autoDraw = False
319.5440 	EXP 	trial_text: autoDraw = False
319.5440 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
319.5440 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
319.5440 	EXP 	im_1: pos = array([0.4, 0. ])
319.5440 	EXP 	im_2: pos = array([-0.4,  0. ])
319.5440 	EXP 	im_1: autoDraw = True
319.5440 	EXP 	im_2: autoDraw = True
319.5440 	EXP 	trial_text: autoDraw = True
320.6209 	DATA 	Keypress: left
320.6217 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
320.7451 	EXP 	im_1: autoDraw = False
320.7451 	EXP 	im_2: autoDraw = False
320.7451 	EXP 	trial_text: autoDraw = False
320.7451 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
320.7451 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
320.7451 	EXP 	im_1: pos = array([0.4, 0. ])
320.7451 	EXP 	im_2: pos = array([-0.4,  0. ])
320.7451 	EXP 	im_1: autoDraw = True
320.7451 	EXP 	im_2: autoDraw = True
320.7451 	EXP 	trial_text: autoDraw = True
321.3969 	DATA 	Keypress: left
321.3977 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
321.5457 	EXP 	im_1: autoDraw = False
321.5457 	EXP 	im_2: autoDraw = False
321.5457 	EXP 	trial_text: autoDraw = False
321.5457 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
321.5457 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
321.5457 	EXP 	im_1: pos = array([-0.4,  0. ])
321.5457 	EXP 	im_2: pos = array([0.4, 0. ])
321.5457 	EXP 	im_1: autoDraw = True
321.5457 	EXP 	im_2: autoDraw = True
321.5457 	EXP 	trial_text: autoDraw = True
326.2770 	DATA 	Keypress: left
326.2777 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
326.3831 	EXP 	im_1: autoDraw = False
326.3831 	EXP 	im_2: autoDraw = False
326.3831 	EXP 	trial_text: autoDraw = False
326.3831 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
326.3831 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
326.3831 	EXP 	im_1: pos = array([-0.4,  0. ])
326.3831 	EXP 	im_2: pos = array([0.4, 0. ])
326.3831 	EXP 	im_1: autoDraw = True
326.3831 	EXP 	im_2: autoDraw = True
326.3831 	EXP 	trial_text: autoDraw = True
327.4449 	DATA 	Keypress: right
327.4457 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
327.5675 	EXP 	im_1: autoDraw = False
327.5675 	EXP 	im_2: autoDraw = False
327.5675 	EXP 	trial_text: autoDraw = False
327.5675 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
327.5675 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
327.5675 	EXP 	im_1: pos = array([-0.4,  0. ])
327.5675 	EXP 	im_2: pos = array([0.4, 0. ])
327.5675 	EXP 	im_1: autoDraw = True
327.5675 	EXP 	im_2: autoDraw = True
327.5675 	EXP 	trial_text: autoDraw = True
329.0209 	DATA 	Keypress: right
329.0217 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
329.1521 	EXP 	im_1: autoDraw = False
329.1521 	EXP 	im_2: autoDraw = False
329.1521 	EXP 	trial_text: autoDraw = False
329.1521 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
329.1521 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
329.1521 	EXP 	im_1: pos = array([0.4, 0. ])
329.1521 	EXP 	im_2: pos = array([-0.4,  0. ])
329.1521 	EXP 	im_1: autoDraw = True
329.1521 	EXP 	im_2: autoDraw = True
329.1521 	EXP 	trial_text: autoDraw = True
329.9172 	DATA 	Keypress: left
329.9179 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
330.0362 	EXP 	im_1: autoDraw = False
330.0362 	EXP 	im_2: autoDraw = False
330.0362 	EXP 	trial_text: autoDraw = False
330.0362 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
330.0362 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
330.0362 	EXP 	im_1: pos = array([0.4, 0. ])
330.0362 	EXP 	im_2: pos = array([-0.4,  0. ])
330.0362 	EXP 	im_1: autoDraw = True
330.0362 	EXP 	im_2: autoDraw = True
330.0362 	EXP 	trial_text: autoDraw = True
330.5968 	DATA 	Keypress: left
330.5975 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
330.7207 	EXP 	im_1: autoDraw = False
330.7207 	EXP 	im_2: autoDraw = False
330.7207 	EXP 	trial_text: autoDraw = False
330.7207 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
330.7207 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
330.7207 	EXP 	im_1: pos = array([0.4, 0. ])
330.7207 	EXP 	im_2: pos = array([-0.4,  0. ])
330.7207 	EXP 	im_1: autoDraw = True
330.7207 	EXP 	im_2: autoDraw = True
330.7207 	EXP 	trial_text: autoDraw = True
331.4609 	DATA 	Keypress: left
331.4617 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
331.5875 	EXP 	im_1: autoDraw = False
331.5875 	EXP 	im_2: autoDraw = False
331.5875 	EXP 	trial_text: autoDraw = False
331.5875 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
331.5875 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
331.5875 	EXP 	im_1: pos = array([-0.4,  0. ])
331.5875 	EXP 	im_2: pos = array([0.4, 0. ])
331.5875 	EXP 	im_1: autoDraw = True
331.5875 	EXP 	im_2: autoDraw = True
331.5875 	EXP 	trial_text: autoDraw = True
332.3089 	DATA 	Keypress: right
332.3097 	EXP 	New trial (rep=0, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
332.4214 	EXP 	im_1: autoDraw = False
332.4214 	EXP 	im_2: autoDraw = False
332.4214 	EXP 	trial_text: autoDraw = False
332.4214 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
332.4214 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
332.4214 	EXP 	im_1: pos = array([0.4, 0. ])
332.4214 	EXP 	im_2: pos = array([-0.4,  0. ])
332.4214 	EXP 	im_1: autoDraw = True
332.4214 	EXP 	im_2: autoDraw = True
332.4214 	EXP 	trial_text: autoDraw = True
333.0689 	DATA 	Keypress: left
333.0697 	EXP 	New trial (rep=0, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
333.2055 	EXP 	im_1: autoDraw = False
333.2055 	EXP 	im_2: autoDraw = False
333.2055 	EXP 	trial_text: autoDraw = False
333.2055 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
333.2055 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
333.2055 	EXP 	im_1: pos = array([-0.4,  0. ])
333.2055 	EXP 	im_2: pos = array([0.4, 0. ])
333.2055 	EXP 	im_1: autoDraw = True
333.2055 	EXP 	im_2: autoDraw = True
333.2055 	EXP 	trial_text: autoDraw = True
333.8529 	DATA 	Keypress: right
333.8537 	EXP 	New trial (rep=0, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
333.9549 	EXP 	im_1: autoDraw = False
333.9549 	EXP 	im_2: autoDraw = False
333.9549 	EXP 	trial_text: autoDraw = False
333.9549 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
333.9549 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
333.9549 	EXP 	im_1: pos = array([-0.4,  0. ])
333.9549 	EXP 	im_2: pos = array([0.4, 0. ])
333.9549 	EXP 	im_1: autoDraw = True
333.9549 	EXP 	im_2: autoDraw = True
333.9549 	EXP 	trial_text: autoDraw = True
