13.5380 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
144.5766 	DATA 	Keypress: right
144.5774 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
144.7152 	EXP 	im_1: autoDraw = False
144.7152 	EXP 	im_2: autoDraw = False
144.7152 	EXP 	trial_text: autoDraw = False
144.7152 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
144.7152 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
144.7152 	EXP 	im_1: pos = array([0.4, 0. ])
144.7152 	EXP 	im_2: pos = array([-0.4,  0. ])
144.7152 	EXP 	im_1: autoDraw = True
144.7152 	EXP 	im_2: autoDraw = True
144.7152 	EXP 	trial_text: autoDraw = True
145.3605 	DATA 	Keypress: left
145.3613 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
145.4819 	EXP 	im_1: autoDraw = False
145.4819 	EXP 	im_2: autoDraw = False
145.4819 	EXP 	trial_text: autoDraw = False
145.4819 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
145.4819 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
145.4819 	EXP 	im_1: pos = array([0.4, 0. ])
145.4819 	EXP 	im_2: pos = array([-0.4,  0. ])
145.4819 	EXP 	im_1: autoDraw = True
145.4819 	EXP 	im_2: autoDraw = True
145.4819 	EXP 	trial_text: autoDraw = True
146.1365 	DATA 	Keypress: left
146.1373 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
146.2494 	EXP 	im_1: autoDraw = False
146.2494 	EXP 	im_2: autoDraw = False
146.2494 	EXP 	trial_text: autoDraw = False
146.2494 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
146.2494 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
146.2494 	EXP 	im_1: pos = array([-0.4,  0. ])
146.2494 	EXP 	im_2: pos = array([0.4, 0. ])
146.2494 	EXP 	im_1: autoDraw = True
146.2494 	EXP 	im_2: autoDraw = True
146.2494 	EXP 	trial_text: autoDraw = True
146.9364 	DATA 	Keypress: right
146.9373 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
147.0834 	EXP 	im_1: autoDraw = False
147.0834 	EXP 	im_2: autoDraw = False
147.0834 	EXP 	trial_text: autoDraw = False
147.0834 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
147.0834 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
147.0834 	EXP 	im_1: pos = array([-0.4,  0. ])
147.0834 	EXP 	im_2: pos = array([0.4, 0. ])
147.0834 	EXP 	im_1: autoDraw = True
147.0834 	EXP 	im_2: autoDraw = True
147.0834 	EXP 	trial_text: autoDraw = True
147.9846 	DATA 	Keypress: right
147.9854 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
148.1176 	EXP 	im_1: autoDraw = False
148.1176 	EXP 	im_2: autoDraw = False
148.1176 	EXP 	trial_text: autoDraw = False
148.1176 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
148.1176 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
148.1176 	EXP 	im_1: pos = array([-0.4,  0. ])
148.1176 	EXP 	im_2: pos = array([0.4, 0. ])
148.1176 	EXP 	im_1: autoDraw = True
148.1176 	EXP 	im_2: autoDraw = True
148.1176 	EXP 	trial_text: autoDraw = True
148.9045 	DATA 	Keypress: right
148.9053 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
149.0355 	EXP 	im_1: autoDraw = False
149.0355 	EXP 	im_2: autoDraw = False
149.0355 	EXP 	trial_text: autoDraw = False
149.0355 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
149.0355 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
149.0355 	EXP 	im_1: pos = array([-0.4,  0. ])
149.0355 	EXP 	im_2: pos = array([0.4, 0. ])
149.0355 	EXP 	im_1: autoDraw = True
149.0355 	EXP 	im_2: autoDraw = True
149.0355 	EXP 	trial_text: autoDraw = True
150.9445 	DATA 	Keypress: right
150.9453 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
151.0700 	EXP 	im_1: autoDraw = False
151.0700 	EXP 	im_2: autoDraw = False
151.0700 	EXP 	trial_text: autoDraw = False
151.0700 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
151.0700 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
151.0700 	EXP 	im_1: pos = array([-0.4,  0. ])
151.0700 	EXP 	im_2: pos = array([0.4, 0. ])
151.0700 	EXP 	im_1: autoDraw = True
151.0700 	EXP 	im_2: autoDraw = True
151.0700 	EXP 	trial_text: autoDraw = True
151.7765 	DATA 	Keypress: right
151.7773 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
151.9045 	EXP 	im_1: autoDraw = False
151.9045 	EXP 	im_2: autoDraw = False
151.9045 	EXP 	trial_text: autoDraw = False
151.9045 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
151.9045 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
151.9045 	EXP 	im_1: pos = array([0.4, 0. ])
151.9045 	EXP 	im_2: pos = array([-0.4,  0. ])
151.9045 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
151.9045 	EXP 	im_1: autoDraw = False
151.9045 	EXP 	im_2: autoDraw = False
151.9045 	EXP 	trial_text: autoDraw = False
151.9045 	EXP 	pause_text: autoDraw = True
153.8166 	DATA 	Keypress: space
153.8390 	EXP 	pause_text: autoDraw = False
153.8891 	EXP 	im_1: autoDraw = True
153.8891 	EXP 	im_2: autoDraw = True
153.8891 	EXP 	trial_text: autoDraw = True
154.7285 	DATA 	Keypress: left
154.7293 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
154.8398 	EXP 	im_1: autoDraw = False
154.8398 	EXP 	im_2: autoDraw = False
154.8398 	EXP 	trial_text: autoDraw = False
154.8398 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
154.8398 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
154.8398 	EXP 	im_1: pos = array([0.4, 0. ])
154.8398 	EXP 	im_2: pos = array([-0.4,  0. ])
154.8398 	EXP 	im_1: autoDraw = True
154.8398 	EXP 	im_2: autoDraw = True
154.8398 	EXP 	trial_text: autoDraw = True
155.4815 	DATA 	Keypress: left
155.4823 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
155.6072 	EXP 	im_1: autoDraw = False
155.6072 	EXP 	im_2: autoDraw = False
155.6072 	EXP 	trial_text: autoDraw = False
155.6072 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
155.6072 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
155.6072 	EXP 	im_1: pos = array([0.4, 0. ])
155.6072 	EXP 	im_2: pos = array([-0.4,  0. ])
155.6072 	EXP 	im_1: autoDraw = True
155.6072 	EXP 	im_2: autoDraw = True
155.6072 	EXP 	trial_text: autoDraw = True
156.2325 	DATA 	Keypress: left
156.2332 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
156.3578 	EXP 	im_1: autoDraw = False
156.3578 	EXP 	im_2: autoDraw = False
156.3578 	EXP 	trial_text: autoDraw = False
156.3578 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
156.3578 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
156.3578 	EXP 	im_1: pos = array([0.4, 0. ])
156.3578 	EXP 	im_2: pos = array([-0.4,  0. ])
156.3578 	EXP 	im_1: autoDraw = True
156.3578 	EXP 	im_2: autoDraw = True
156.3578 	EXP 	trial_text: autoDraw = True
157.0404 	DATA 	Keypress: left
157.0412 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
157.1752 	EXP 	im_1: autoDraw = False
157.1752 	EXP 	im_2: autoDraw = False
157.1752 	EXP 	trial_text: autoDraw = False
157.1752 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
157.1752 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
157.1752 	EXP 	im_1: pos = array([0.4, 0. ])
157.1752 	EXP 	im_2: pos = array([-0.4,  0. ])
157.1752 	EXP 	im_1: autoDraw = True
157.1752 	EXP 	im_2: autoDraw = True
157.1752 	EXP 	trial_text: autoDraw = True
159.9924 	DATA 	Keypress: left
159.9933 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
160.1276 	EXP 	im_1: autoDraw = False
160.1276 	EXP 	im_2: autoDraw = False
160.1276 	EXP 	trial_text: autoDraw = False
160.1276 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
160.1276 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
160.1276 	EXP 	im_1: pos = array([0.4, 0. ])
160.1276 	EXP 	im_2: pos = array([-0.4,  0. ])
160.1276 	EXP 	im_1: autoDraw = True
160.1276 	EXP 	im_2: autoDraw = True
160.1276 	EXP 	trial_text: autoDraw = True
162.1685 	DATA 	Keypress: left
162.1693 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
162.2962 	EXP 	im_1: autoDraw = False
162.2962 	EXP 	im_2: autoDraw = False
162.2962 	EXP 	trial_text: autoDraw = False
162.2962 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
162.2962 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
162.2962 	EXP 	im_1: pos = array([-0.4,  0. ])
162.2962 	EXP 	im_2: pos = array([0.4, 0. ])
162.2962 	EXP 	im_1: autoDraw = True
162.2962 	EXP 	im_2: autoDraw = True
162.2962 	EXP 	trial_text: autoDraw = True
163.3605 	DATA 	Keypress: right
163.3613 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
163.4805 	EXP 	im_1: autoDraw = False
163.4805 	EXP 	im_2: autoDraw = False
163.4805 	EXP 	trial_text: autoDraw = False
163.4805 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
163.4805 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
163.4805 	EXP 	im_1: pos = array([0.4, 0. ])
163.4805 	EXP 	im_2: pos = array([-0.4,  0. ])
163.4805 	EXP 	im_1: autoDraw = True
163.4805 	EXP 	im_2: autoDraw = True
163.4805 	EXP 	trial_text: autoDraw = True
164.5925 	DATA 	Keypress: left
164.5932 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
164.7315 	EXP 	im_1: autoDraw = False
164.7315 	EXP 	im_2: autoDraw = False
164.7315 	EXP 	trial_text: autoDraw = False
164.7315 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
164.7315 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
164.7315 	EXP 	im_1: pos = array([-0.4,  0. ])
164.7315 	EXP 	im_2: pos = array([0.4, 0. ])
164.7315 	EXP 	im_1: autoDraw = True
164.7315 	EXP 	im_2: autoDraw = True
164.7315 	EXP 	trial_text: autoDraw = True
166.4165 	DATA 	Keypress: left
166.4173 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
166.5318 	EXP 	im_1: autoDraw = False
166.5318 	EXP 	im_2: autoDraw = False
166.5318 	EXP 	trial_text: autoDraw = False
166.5318 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
166.5318 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
166.5318 	EXP 	im_1: pos = array([-0.4,  0. ])
166.5318 	EXP 	im_2: pos = array([0.4, 0. ])
166.5318 	EXP 	im_1: autoDraw = True
166.5318 	EXP 	im_2: autoDraw = True
166.5318 	EXP 	trial_text: autoDraw = True
167.2405 	DATA 	Keypress: right
167.2413 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
167.3492 	EXP 	im_1: autoDraw = False
167.3492 	EXP 	im_2: autoDraw = False
167.3492 	EXP 	trial_text: autoDraw = False
167.3492 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
167.3492 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
167.3492 	EXP 	im_1: pos = array([-0.4,  0. ])
167.3492 	EXP 	im_2: pos = array([0.4, 0. ])
167.3492 	EXP 	im_1: autoDraw = True
167.3492 	EXP 	im_2: autoDraw = True
167.3492 	EXP 	trial_text: autoDraw = True
168.3526 	DATA 	Keypress: left
168.3534 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
168.4501 	EXP 	im_1: autoDraw = False
168.4501 	EXP 	im_2: autoDraw = False
168.4501 	EXP 	trial_text: autoDraw = False
168.4501 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000005.png'
168.4501 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
168.4501 	EXP 	im_1: pos = array([0.4, 0. ])
168.4501 	EXP 	im_2: pos = array([-0.4,  0. ])
168.4501 	EXP 	im_1: autoDraw = True
168.4501 	EXP 	im_2: autoDraw = True
168.4501 	EXP 	trial_text: autoDraw = True
169.4964 	DATA 	Keypress: left
169.4972 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
169.6011 	EXP 	im_1: autoDraw = False
169.6011 	EXP 	im_2: autoDraw = False
169.6011 	EXP 	trial_text: autoDraw = False
169.6011 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
169.6011 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
169.6011 	EXP 	im_1: pos = array([-0.4,  0. ])
169.6011 	EXP 	im_2: pos = array([0.4, 0. ])
169.6011 	EXP 	im_1: autoDraw = True
169.6011 	EXP 	im_2: autoDraw = True
169.6011 	EXP 	trial_text: autoDraw = True
171.1685 	DATA 	Keypress: right
171.1693 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
171.2525 	EXP 	im_1: autoDraw = False
171.2525 	EXP 	im_2: autoDraw = False
171.2525 	EXP 	trial_text: autoDraw = False
171.2525 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
171.2525 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
171.2525 	EXP 	im_1: pos = array([-0.4,  0. ])
171.2525 	EXP 	im_2: pos = array([0.4, 0. ])
171.2525 	EXP 	im_1: autoDraw = True
171.2525 	EXP 	im_2: autoDraw = True
171.2525 	EXP 	trial_text: autoDraw = True
172.2725 	DATA 	Keypress: right
172.2732 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
172.3701 	EXP 	im_1: autoDraw = False
172.3701 	EXP 	im_2: autoDraw = False
172.3701 	EXP 	trial_text: autoDraw = False
172.3701 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
172.3701 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
172.3701 	EXP 	im_1: pos = array([0.4, 0. ])
172.3701 	EXP 	im_2: pos = array([-0.4,  0. ])
172.3701 	EXP 	im_1: autoDraw = True
172.3701 	EXP 	im_2: autoDraw = True
172.3701 	EXP 	trial_text: autoDraw = True
173.0964 	DATA 	Keypress: left
173.0972 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
173.1874 	EXP 	im_1: autoDraw = False
173.1874 	EXP 	im_2: autoDraw = False
173.1874 	EXP 	trial_text: autoDraw = False
173.1874 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
173.1874 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
173.1874 	EXP 	im_1: pos = array([-0.4,  0. ])
173.1874 	EXP 	im_2: pos = array([0.4, 0. ])
173.1874 	EXP 	im_1: autoDraw = True
173.1874 	EXP 	im_2: autoDraw = True
173.1874 	EXP 	trial_text: autoDraw = True
173.9925 	DATA 	Keypress: right
173.9933 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
174.0881 	EXP 	im_1: autoDraw = False
174.0881 	EXP 	im_2: autoDraw = False
174.0881 	EXP 	trial_text: autoDraw = False
174.0881 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
174.0881 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
174.0881 	EXP 	im_1: pos = array([-0.4,  0. ])
174.0881 	EXP 	im_2: pos = array([0.4, 0. ])
174.0881 	EXP 	im_1: autoDraw = True
174.0881 	EXP 	im_2: autoDraw = True
174.0881 	EXP 	trial_text: autoDraw = True
175.3125 	DATA 	Keypress: left
175.3133 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
175.4059 	EXP 	im_1: autoDraw = False
175.4059 	EXP 	im_2: autoDraw = False
175.4059 	EXP 	trial_text: autoDraw = False
175.4059 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
175.4059 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
175.4059 	EXP 	im_1: pos = array([-0.4,  0. ])
175.4059 	EXP 	im_2: pos = array([0.4, 0. ])
175.4059 	EXP 	im_1: autoDraw = True
175.4059 	EXP 	im_2: autoDraw = True
175.4059 	EXP 	trial_text: autoDraw = True
176.1847 	DATA 	Keypress: right
176.1855 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
176.2734 	EXP 	im_1: autoDraw = False
176.2734 	EXP 	im_2: autoDraw = False
176.2734 	EXP 	trial_text: autoDraw = False
176.2734 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
176.2734 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
176.2734 	EXP 	im_1: pos = array([0.4, 0. ])
176.2734 	EXP 	im_2: pos = array([-0.4,  0. ])
176.2734 	EXP 	im_1: autoDraw = True
176.2734 	EXP 	im_2: autoDraw = True
176.2734 	EXP 	trial_text: autoDraw = True
176.8805 	DATA 	Keypress: left
176.8812 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
176.9739 	EXP 	im_1: autoDraw = False
176.9739 	EXP 	im_2: autoDraw = False
176.9739 	EXP 	trial_text: autoDraw = False
176.9739 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
176.9739 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
176.9739 	EXP 	im_1: pos = array([0.4, 0. ])
176.9739 	EXP 	im_2: pos = array([-0.4,  0. ])
176.9739 	EXP 	im_1: autoDraw = True
176.9739 	EXP 	im_2: autoDraw = True
176.9739 	EXP 	trial_text: autoDraw = True
177.6484 	DATA 	Keypress: left
177.6492 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
177.7245 	EXP 	im_1: autoDraw = False
177.7245 	EXP 	im_2: autoDraw = False
177.7245 	EXP 	trial_text: autoDraw = False
177.7245 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
177.7245 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
177.7245 	EXP 	im_1: pos = array([-0.4,  0. ])
177.7245 	EXP 	im_2: pos = array([0.4, 0. ])
177.7245 	EXP 	im_1: autoDraw = True
177.7245 	EXP 	im_2: autoDraw = True
177.7245 	EXP 	trial_text: autoDraw = True
178.9125 	DATA 	Keypress: right
178.9133 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
179.0089 	EXP 	im_1: autoDraw = False
179.0089 	EXP 	im_2: autoDraw = False
179.0089 	EXP 	trial_text: autoDraw = False
179.0089 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
179.0089 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
179.0089 	EXP 	im_1: pos = array([-0.4,  0. ])
179.0089 	EXP 	im_2: pos = array([0.4, 0. ])
179.0089 	EXP 	im_1: autoDraw = True
179.0089 	EXP 	im_2: autoDraw = True
179.0089 	EXP 	trial_text: autoDraw = True
179.7845 	DATA 	Keypress: right
179.7853 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
179.8765 	EXP 	im_1: autoDraw = False
179.8765 	EXP 	im_2: autoDraw = False
179.8765 	EXP 	trial_text: autoDraw = False
179.8765 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
179.8765 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
179.8765 	EXP 	im_1: pos = array([-0.4,  0. ])
179.8765 	EXP 	im_2: pos = array([0.4, 0. ])
179.8765 	EXP 	im_1: autoDraw = True
179.8765 	EXP 	im_2: autoDraw = True
179.8765 	EXP 	trial_text: autoDraw = True
181.6645 	DATA 	Keypress: left
181.6652 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
181.7447 	EXP 	im_1: autoDraw = False
181.7447 	EXP 	im_2: autoDraw = False
181.7447 	EXP 	trial_text: autoDraw = False
181.7447 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
181.7447 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
181.7447 	EXP 	im_1: pos = array([0.4, 0. ])
181.7447 	EXP 	im_2: pos = array([-0.4,  0. ])
181.7447 	EXP 	im_1: autoDraw = True
181.7447 	EXP 	im_2: autoDraw = True
181.7447 	EXP 	trial_text: autoDraw = True
182.6485 	DATA 	Keypress: left
182.6493 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
182.7621 	EXP 	im_1: autoDraw = False
182.7621 	EXP 	im_2: autoDraw = False
182.7621 	EXP 	trial_text: autoDraw = False
182.7621 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
182.7621 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
182.7621 	EXP 	im_1: pos = array([0.4, 0. ])
182.7621 	EXP 	im_2: pos = array([-0.4,  0. ])
182.7621 	EXP 	im_1: autoDraw = True
182.7621 	EXP 	im_2: autoDraw = True
182.7621 	EXP 	trial_text: autoDraw = True
184.0245 	DATA 	Keypress: left
184.0252 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
184.1300 	EXP 	im_1: autoDraw = False
184.1300 	EXP 	im_2: autoDraw = False
184.1300 	EXP 	trial_text: autoDraw = False
184.1300 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
184.1300 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
184.1300 	EXP 	im_1: pos = array([-0.4,  0. ])
184.1300 	EXP 	im_2: pos = array([0.4, 0. ])
184.1300 	EXP 	im_1: autoDraw = True
184.1300 	EXP 	im_2: autoDraw = True
184.1300 	EXP 	trial_text: autoDraw = True
185.2724 	DATA 	Keypress: right
185.2732 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
185.3644 	EXP 	im_1: autoDraw = False
185.3644 	EXP 	im_2: autoDraw = False
185.3644 	EXP 	trial_text: autoDraw = False
185.3644 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
185.3644 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
185.3644 	EXP 	im_1: pos = array([-0.4,  0. ])
185.3644 	EXP 	im_2: pos = array([0.4, 0. ])
185.3644 	EXP 	im_1: autoDraw = True
185.3644 	EXP 	im_2: autoDraw = True
185.3644 	EXP 	trial_text: autoDraw = True
186.0485 	DATA 	Keypress: left
186.0493 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
186.1650 	EXP 	im_1: autoDraw = False
186.1650 	EXP 	im_2: autoDraw = False
186.1650 	EXP 	trial_text: autoDraw = False
186.1650 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
186.1650 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
186.1650 	EXP 	im_1: pos = array([0.4, 0. ])
186.1650 	EXP 	im_2: pos = array([-0.4,  0. ])
186.1650 	EXP 	im_1: autoDraw = True
186.1650 	EXP 	im_2: autoDraw = True
186.1650 	EXP 	trial_text: autoDraw = True
187.3604 	DATA 	Keypress: right
