stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,71,281,139,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,72,282,69,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,73,283,157,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,74,284,156,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,75,285,106,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,76,286,6,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,77,287,16,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,78,288,144,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,79,289,46,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,80,290,85,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,1,81,291,22,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,1,82,292,23,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,83,293,164,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,84,294,169,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,85,295,84,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,86,296,111,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,87,297,1,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,1,88,298,208,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,89,299,124,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,90,300,27,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,91,301,205,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,92,302,48,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,1,93,303,64,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,94,304,61,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000003.png,1,95,305,49,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,96,306,39,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,97,307,9,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,98,308,204,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,99,309,2,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,100,310,129,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,101,311,26,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,1,102,312,71,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,103,313,160,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,1,104,314,182,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,105,315,82,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,106,316,54,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000006.png,1,107,317,194,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,108,318,52,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,1,109,319,209,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,110,320,145,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,111,321,132,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,1,112,322,206,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,113,323,29,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,114,324,17,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,115,325,93,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,116,326,177,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,117,327,4,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,118,328,108,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,119,329,175,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,120,330,36,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,121,331,178,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000004.png,1,122,332,141,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,123,333,159,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,1,124,334,89,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,1,125,335,90,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,1,126,336,188,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,1,127,337,19,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,128,338,95,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,129,339,197,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,130,340,40,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,131,341,35,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,132,342,51,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,133,343,186,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,134,344,66,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,135,345,33,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,136,346,131,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,1,137,347,149,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,1,138,348,202,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,139,349,130,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,140,350,100,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,141,351,105,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,142,352,14,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,1,143,353,77,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,1,144,354,138,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,145,355,11,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,146,356,203,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,147,357,47,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,148,358,42,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,149,359,120,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,150,360,72,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,151,361,102,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,152,362,126,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,153,363,135,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,154,364,192,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,155,365,78,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,156,366,173,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000003.png,1,157,367,86,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,158,368,133,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,159,369,201,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,160,370,185,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,161,371,143,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,162,372,110,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,163,373,148,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000005.png,1,164,374,97,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,165,375,163,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,166,376,68,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000005.png,1,167,377,88,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,168,378,83,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,169,379,109,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,170,380,113,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,171,381,119,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,172,382,38,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,173,383,123,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,1,174,384,80,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000006.png,1,175,385,59,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,1,176,386,151,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,177,387,172,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,178,388,87,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,179,389,115,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,180,390,117,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,181,391,196,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,182,392,7,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,183,393,76,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,1,184,394,60,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,185,395,198,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,186,396,142,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,187,397,174,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,188,398,134,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,189,399,79,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,190,400,53,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,1,191,401,183,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,192,402,137,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,193,403,18,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,194,404,162,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,195,405,176,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,196,406,62,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,197,407,13,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,198,408,195,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,199,409,161,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,200,410,154,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,201,411,44,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,202,412,25,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,203,413,116,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,204,414,114,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,205,415,166,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000003.png,1,206,416,32,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000006.png,1,207,417,94,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,208,418,152,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,209,419,43,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
