14.6251 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
374.8733 	EXP 	trial_text: autoDraw = True
380.5095 	DATA 	Keypress: left
380.5104 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
380.6271 	EXP 	im_1: autoDraw = False
380.6271 	EXP 	im_2: autoDraw = False
380.6271 	EXP 	trial_text: autoDraw = False
380.6271 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
380.6271 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
380.6271 	EXP 	im_1: pos = array([0.4, 0. ])
380.6271 	EXP 	im_2: pos = array([-0.4,  0. ])
380.6271 	EXP 	im_1: autoDraw = True
380.6271 	EXP 	im_2: autoDraw = True
380.6271 	EXP 	trial_text: autoDraw = True
382.0853 	DATA 	Keypress: right
382.0860 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
382.1950 	EXP 	im_1: autoDraw = False
382.1950 	EXP 	im_2: autoDraw = False
382.1950 	EXP 	trial_text: autoDraw = False
382.1950 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
382.1950 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
382.1950 	EXP 	im_1: pos = array([-0.4,  0. ])
382.1950 	EXP 	im_2: pos = array([0.4, 0. ])
382.1950 	EXP 	im_1: autoDraw = True
382.1950 	EXP 	im_2: autoDraw = True
382.1950 	EXP 	trial_text: autoDraw = True
383.4533 	DATA 	Keypress: left
383.4541 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
383.5628 	EXP 	im_1: autoDraw = False
383.5628 	EXP 	im_2: autoDraw = False
383.5628 	EXP 	trial_text: autoDraw = False
383.5628 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
383.5628 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
383.5628 	EXP 	im_1: pos = array([0.4, 0. ])
383.5628 	EXP 	im_2: pos = array([-0.4,  0. ])
383.5628 	EXP 	im_1: autoDraw = True
383.5628 	EXP 	im_2: autoDraw = True
383.5628 	EXP 	trial_text: autoDraw = True
387.4132 	DATA 	Keypress: left
387.4140 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
387.4994 	EXP 	im_1: autoDraw = False
387.4994 	EXP 	im_2: autoDraw = False
387.4994 	EXP 	trial_text: autoDraw = False
387.4994 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
387.4994 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
387.4994 	EXP 	im_1: pos = array([-0.4,  0. ])
387.4994 	EXP 	im_2: pos = array([0.4, 0. ])
387.4994 	EXP 	im_1: autoDraw = True
387.4994 	EXP 	im_2: autoDraw = True
387.4994 	EXP 	trial_text: autoDraw = True
392.2452 	DATA 	Keypress: left
392.2461 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
392.3367 	EXP 	im_1: autoDraw = False
392.3367 	EXP 	im_2: autoDraw = False
392.3367 	EXP 	trial_text: autoDraw = False
392.3367 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
392.3367 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
392.3367 	EXP 	im_1: pos = array([0.4, 0. ])
392.3367 	EXP 	im_2: pos = array([-0.4,  0. ])
392.3367 	EXP 	im_1: autoDraw = True
392.3367 	EXP 	im_2: autoDraw = True
392.3367 	EXP 	trial_text: autoDraw = True
397.6293 	DATA 	Keypress: left
397.6300 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
397.7415 	EXP 	im_1: autoDraw = False
397.7415 	EXP 	im_2: autoDraw = False
397.7415 	EXP 	trial_text: autoDraw = False
397.7415 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000005.png'
397.7415 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
397.7415 	EXP 	im_1: pos = array([-0.4,  0. ])
397.7415 	EXP 	im_2: pos = array([0.4, 0. ])
397.7415 	EXP 	im_1: autoDraw = True
397.7415 	EXP 	im_2: autoDraw = True
397.7415 	EXP 	trial_text: autoDraw = True
403.7573 	DATA 	Keypress: right
403.7580 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
403.8644 	EXP 	im_1: autoDraw = False
403.8644 	EXP 	im_2: autoDraw = False
403.8644 	EXP 	trial_text: autoDraw = False
403.8644 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
403.8644 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
403.8644 	EXP 	im_1: pos = array([0.4, 0. ])
403.8644 	EXP 	im_2: pos = array([-0.4,  0. ])
403.8644 	EXP 	im_1: autoDraw = True
403.8644 	EXP 	im_2: autoDraw = True
403.8644 	EXP 	trial_text: autoDraw = True
406.2212 	DATA 	Keypress: right
406.2220 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
406.3497 	EXP 	im_1: autoDraw = False
406.3497 	EXP 	im_2: autoDraw = False
406.3497 	EXP 	trial_text: autoDraw = False
406.3497 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
406.3497 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
406.3497 	EXP 	im_1: pos = array([0.4, 0. ])
406.3497 	EXP 	im_2: pos = array([-0.4,  0. ])
406.3497 	EXP 	im_1: autoDraw = True
406.3497 	EXP 	im_2: autoDraw = True
406.3497 	EXP 	trial_text: autoDraw = True
411.2933 	DATA 	Keypress: right
411.2941 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
411.4039 	EXP 	im_1: autoDraw = False
411.4039 	EXP 	im_2: autoDraw = False
411.4039 	EXP 	trial_text: autoDraw = False
411.4039 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
411.4039 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
411.4039 	EXP 	im_1: pos = array([0.4, 0. ])
411.4039 	EXP 	im_2: pos = array([-0.4,  0. ])
411.4039 	EXP 	im_1: autoDraw = True
411.4039 	EXP 	im_2: autoDraw = True
411.4039 	EXP 	trial_text: autoDraw = True
413.8452 	DATA 	Keypress: right
413.8460 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
413.9728 	EXP 	im_1: autoDraw = False
413.9728 	EXP 	im_2: autoDraw = False
413.9728 	EXP 	trial_text: autoDraw = False
413.9728 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
413.9728 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
413.9728 	EXP 	im_1: pos = array([0.4, 0. ])
413.9728 	EXP 	im_2: pos = array([-0.4,  0. ])
413.9728 	EXP 	im_1: autoDraw = True
413.9728 	EXP 	im_2: autoDraw = True
413.9728 	EXP 	trial_text: autoDraw = True
423.8293 	DATA 	Keypress: right
423.8301 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
423.9477 	EXP 	im_1: autoDraw = False
423.9477 	EXP 	im_2: autoDraw = False
423.9477 	EXP 	trial_text: autoDraw = False
423.9477 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
423.9477 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
423.9477 	EXP 	im_1: pos = array([-0.4,  0. ])
423.9477 	EXP 	im_2: pos = array([0.4, 0. ])
423.9477 	EXP 	im_1: autoDraw = True
423.9477 	EXP 	im_2: autoDraw = True
423.9477 	EXP 	trial_text: autoDraw = True
427.6371 	DATA 	Keypress: left
427.6379 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
427.7843 	EXP 	im_1: autoDraw = False
427.7843 	EXP 	im_2: autoDraw = False
427.7843 	EXP 	trial_text: autoDraw = False
427.7843 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
427.7843 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
427.7843 	EXP 	im_1: pos = array([0.4, 0. ])
427.7843 	EXP 	im_2: pos = array([-0.4,  0. ])
427.7843 	EXP 	im_1: autoDraw = True
427.7843 	EXP 	im_2: autoDraw = True
427.7843 	EXP 	trial_text: autoDraw = True
430.0692 	DATA 	Keypress: left
430.0700 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
430.2031 	EXP 	im_1: autoDraw = False
430.2031 	EXP 	im_2: autoDraw = False
430.2031 	EXP 	trial_text: autoDraw = False
430.2031 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
430.2031 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
430.2031 	EXP 	im_1: pos = array([-0.4,  0. ])
430.2031 	EXP 	im_2: pos = array([0.4, 0. ])
430.2031 	EXP 	im_1: autoDraw = True
430.2031 	EXP 	im_2: autoDraw = True
430.2031 	EXP 	trial_text: autoDraw = True
432.7254 	DATA 	Keypress: right
432.7268 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000001.png')])
432.8206 	EXP 	im_1: autoDraw = False
432.8206 	EXP 	im_2: autoDraw = False
432.8206 	EXP 	trial_text: autoDraw = False
432.8206 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
432.8206 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000001.png'
432.8206 	EXP 	im_1: pos = array([-0.4,  0. ])
432.8206 	EXP 	im_2: pos = array([0.4, 0. ])
432.8206 	EXP 	im_1: autoDraw = True
432.8206 	EXP 	im_2: autoDraw = True
432.8206 	EXP 	trial_text: autoDraw = True
435.7494 	DATA 	Keypress: right
435.7502 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
435.8399 	EXP 	im_1: autoDraw = False
435.8399 	EXP 	im_2: autoDraw = False
435.8399 	EXP 	trial_text: autoDraw = False
435.8399 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
435.8399 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
435.8399 	EXP 	im_1: pos = array([0.4, 0. ])
435.8399 	EXP 	im_2: pos = array([-0.4,  0. ])
435.8399 	EXP 	im_1: autoDraw = True
435.8399 	EXP 	im_2: autoDraw = True
435.8399 	EXP 	trial_text: autoDraw = True
440.9732 	DATA 	Keypress: left
440.9740 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
441.0776 	EXP 	im_1: autoDraw = False
441.0776 	EXP 	im_2: autoDraw = False
441.0776 	EXP 	trial_text: autoDraw = False
441.0776 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000005.png'
441.0776 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
441.0776 	EXP 	im_1: pos = array([-0.4,  0. ])
441.0776 	EXP 	im_2: pos = array([0.4, 0. ])
441.0776 	EXP 	im_1: autoDraw = True
441.0776 	EXP 	im_2: autoDraw = True
441.0776 	EXP 	trial_text: autoDraw = True
445.9572 	DATA 	Keypress: left
445.9581 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
446.0651 	EXP 	im_1: autoDraw = False
446.0651 	EXP 	im_2: autoDraw = False
446.0651 	EXP 	trial_text: autoDraw = False
446.0651 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
446.0651 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
446.0651 	EXP 	im_1: pos = array([-0.4,  0. ])
446.0651 	EXP 	im_2: pos = array([0.4, 0. ])
446.0651 	EXP 	im_1: autoDraw = True
446.0651 	EXP 	im_2: autoDraw = True
446.0651 	EXP 	trial_text: autoDraw = True
447.1572 	DATA 	Keypress: right
447.1579 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
447.2661 	EXP 	im_1: autoDraw = False
447.2661 	EXP 	im_2: autoDraw = False
447.2661 	EXP 	trial_text: autoDraw = False
447.2661 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
447.2661 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
447.2661 	EXP 	im_1: pos = array([-0.4,  0. ])
447.2661 	EXP 	im_2: pos = array([0.4, 0. ])
447.2661 	EXP 	im_1: autoDraw = True
447.2661 	EXP 	im_2: autoDraw = True
447.2661 	EXP 	trial_text: autoDraw = True
448.9492 	DATA 	Keypress: right
448.9500 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
449.0343 	EXP 	im_1: autoDraw = False
449.0343 	EXP 	im_2: autoDraw = False
449.0343 	EXP 	trial_text: autoDraw = False
449.0343 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
449.0343 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
449.0343 	EXP 	im_1: pos = array([0.4, 0. ])
449.0343 	EXP 	im_2: pos = array([-0.4,  0. ])
449.0343 	EXP 	im_1: autoDraw = True
449.0343 	EXP 	im_2: autoDraw = True
449.0343 	EXP 	trial_text: autoDraw = True
450.8132 	DATA 	Keypress: left
450.8139 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
450.9024 	EXP 	im_1: autoDraw = False
450.9024 	EXP 	im_2: autoDraw = False
450.9024 	EXP 	trial_text: autoDraw = False
450.9024 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
450.9024 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
450.9024 	EXP 	im_1: pos = array([0.4, 0. ])
450.9024 	EXP 	im_2: pos = array([-0.4,  0. ])
450.9024 	EXP 	im_1: autoDraw = True
450.9024 	EXP 	im_2: autoDraw = True
450.9024 	EXP 	trial_text: autoDraw = True
451.8772 	DATA 	Keypress: left
451.8779 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
451.9868 	EXP 	im_1: autoDraw = False
451.9868 	EXP 	im_2: autoDraw = False
451.9868 	EXP 	trial_text: autoDraw = False
451.9868 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
451.9868 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
451.9868 	EXP 	im_1: pos = array([0.4, 0. ])
451.9868 	EXP 	im_2: pos = array([-0.4,  0. ])
451.9868 	EXP 	im_1: autoDraw = True
451.9868 	EXP 	im_2: autoDraw = True
451.9868 	EXP 	trial_text: autoDraw = True
453.8532 	DATA 	Keypress: left
453.8539 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
453.9729 	EXP 	im_1: autoDraw = False
453.9729 	EXP 	im_2: autoDraw = False
453.9729 	EXP 	trial_text: autoDraw = False
453.9729 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
453.9729 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
453.9729 	EXP 	im_1: pos = array([0.4, 0. ])
453.9729 	EXP 	im_2: pos = array([-0.4,  0. ])
453.9729 	EXP 	im_1: autoDraw = True
453.9729 	EXP 	im_2: autoDraw = True
453.9729 	EXP 	trial_text: autoDraw = True
455.8852 	DATA 	Keypress: left
455.8860 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
456.0080 	EXP 	im_1: autoDraw = False
456.0080 	EXP 	im_2: autoDraw = False
456.0080 	EXP 	trial_text: autoDraw = False
456.0080 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
456.0080 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
456.0080 	EXP 	im_1: pos = array([-0.4,  0. ])
456.0080 	EXP 	im_2: pos = array([0.4, 0. ])
456.0080 	EXP 	im_1: autoDraw = True
456.0080 	EXP 	im_2: autoDraw = True
456.0080 	EXP 	trial_text: autoDraw = True
457.7892 	DATA 	Keypress: right
457.7899 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
457.9261 	EXP 	im_1: autoDraw = False
457.9261 	EXP 	im_2: autoDraw = False
457.9261 	EXP 	trial_text: autoDraw = False
457.9261 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
457.9261 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
457.9261 	EXP 	im_1: pos = array([-0.4,  0. ])
457.9261 	EXP 	im_2: pos = array([0.4, 0. ])
457.9261 	EXP 	im_1: autoDraw = True
457.9261 	EXP 	im_2: autoDraw = True
457.9261 	EXP 	trial_text: autoDraw = True
464.3173 	DATA 	Keypress: left
464.3181 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
464.4316 	EXP 	im_1: autoDraw = False
464.4316 	EXP 	im_2: autoDraw = False
464.4316 	EXP 	trial_text: autoDraw = False
464.4316 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
464.4316 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
464.4316 	EXP 	im_1: pos = array([0.4, 0. ])
464.4316 	EXP 	im_2: pos = array([-0.4,  0. ])
464.4316 	EXP 	im_1: autoDraw = True
464.4316 	EXP 	im_2: autoDraw = True
464.4316 	EXP 	trial_text: autoDraw = True
469.8933 	DATA 	Keypress: right
469.8942 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
470.0196 	EXP 	im_1: autoDraw = False
470.0196 	EXP 	im_2: autoDraw = False
470.0196 	EXP 	trial_text: autoDraw = False
470.0196 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
470.0196 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
470.0196 	EXP 	im_1: pos = array([-0.4,  0. ])
470.0196 	EXP 	im_2: pos = array([0.4, 0. ])
470.0196 	EXP 	im_1: autoDraw = True
470.0196 	EXP 	im_2: autoDraw = True
470.0196 	EXP 	trial_text: autoDraw = True
471.3571 	DATA 	Keypress: right
471.3579 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
471.4874 	EXP 	im_1: autoDraw = False
471.4874 	EXP 	im_2: autoDraw = False
471.4874 	EXP 	trial_text: autoDraw = False
471.4874 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
471.4874 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
471.4874 	EXP 	im_1: pos = array([0.4, 0. ])
471.4874 	EXP 	im_2: pos = array([-0.4,  0. ])
471.4874 	EXP 	im_1: autoDraw = True
471.4874 	EXP 	im_2: autoDraw = True
471.4874 	EXP 	trial_text: autoDraw = True
473.4853 	DATA 	Keypress: left
473.4861 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
473.6393 	EXP 	im_1: autoDraw = False
473.6393 	EXP 	im_2: autoDraw = False
473.6393 	EXP 	trial_text: autoDraw = False
473.6393 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
473.6393 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
473.6393 	EXP 	im_1: pos = array([0.4, 0. ])
473.6393 	EXP 	im_2: pos = array([-0.4,  0. ])
473.6393 	EXP 	im_1: autoDraw = True
473.6393 	EXP 	im_2: autoDraw = True
473.6393 	EXP 	trial_text: autoDraw = True
477.4371 	DATA 	Keypress: left
477.4379 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
477.5759 	EXP 	im_1: autoDraw = False
477.5759 	EXP 	im_2: autoDraw = False
477.5759 	EXP 	trial_text: autoDraw = False
477.5759 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
477.5759 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
477.5759 	EXP 	im_1: pos = array([-0.4,  0. ])
477.5759 	EXP 	im_2: pos = array([0.4, 0. ])
477.5759 	EXP 	im_1: autoDraw = True
477.5759 	EXP 	im_2: autoDraw = True
477.5759 	EXP 	trial_text: autoDraw = True
479.8211 	DATA 	Keypress: right
479.8220 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
479.9612 	EXP 	im_1: autoDraw = False
479.9612 	EXP 	im_2: autoDraw = False
479.9612 	EXP 	trial_text: autoDraw = False
479.9612 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
479.9612 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
479.9612 	EXP 	im_1: pos = array([-0.4,  0. ])
479.9612 	EXP 	im_2: pos = array([0.4, 0. ])
479.9612 	EXP 	im_1: autoDraw = True
479.9612 	EXP 	im_2: autoDraw = True
479.9612 	EXP 	trial_text: autoDraw = True
482.6852 	DATA 	Keypress: right
482.6859 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
482.7971 	EXP 	im_1: autoDraw = False
482.7971 	EXP 	im_2: autoDraw = False
482.7971 	EXP 	trial_text: autoDraw = False
482.7971 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
482.7971 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
482.7971 	EXP 	im_1: pos = array([0.4, 0. ])
482.7971 	EXP 	im_2: pos = array([-0.4,  0. ])
482.7971 	EXP 	im_1: autoDraw = True
482.7971 	EXP 	im_2: autoDraw = True
482.7971 	EXP 	trial_text: autoDraw = True
485.3491 	DATA 	Keypress: left
485.3499 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
485.4480 	EXP 	im_1: autoDraw = False
485.4480 	EXP 	im_2: autoDraw = False
485.4480 	EXP 	trial_text: autoDraw = False
485.4480 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
485.4480 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
485.4480 	EXP 	im_1: pos = array([0.4, 0. ])
485.4480 	EXP 	im_2: pos = array([-0.4,  0. ])
485.4480 	EXP 	im_1: autoDraw = True
485.4480 	EXP 	im_2: autoDraw = True
485.4480 	EXP 	trial_text: autoDraw = True
486.5331 	DATA 	Keypress: left
486.5339 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
486.6323 	EXP 	im_1: autoDraw = False
486.6323 	EXP 	im_2: autoDraw = False
486.6323 	EXP 	trial_text: autoDraw = False
486.6323 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
486.6323 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
486.6323 	EXP 	im_1: pos = array([0.4, 0. ])
486.6323 	EXP 	im_2: pos = array([-0.4,  0. ])
486.6323 	EXP 	im_1: autoDraw = True
486.6323 	EXP 	im_2: autoDraw = True
486.6323 	EXP 	trial_text: autoDraw = True
487.9251 	DATA 	Keypress: left
487.9260 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
488.0168 	EXP 	im_1: autoDraw = False
488.0168 	EXP 	im_2: autoDraw = False
488.0168 	EXP 	trial_text: autoDraw = False
488.0168 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
488.0168 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
488.0168 	EXP 	im_1: pos = array([-0.4,  0. ])
488.0168 	EXP 	im_2: pos = array([0.4, 0. ])
488.0168 	EXP 	im_1: autoDraw = True
488.0168 	EXP 	im_2: autoDraw = True
488.0168 	EXP 	trial_text: autoDraw = True
490.1172 	DATA 	Keypress: right
490.1180 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
490.2186 	EXP 	im_1: autoDraw = False
490.2186 	EXP 	im_2: autoDraw = False
490.2186 	EXP 	trial_text: autoDraw = False
490.2186 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
490.2186 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
490.2186 	EXP 	im_1: pos = array([-0.4,  0. ])
490.2186 	EXP 	im_2: pos = array([0.4, 0. ])
490.2186 	EXP 	im_1: autoDraw = True
490.2186 	EXP 	im_2: autoDraw = True
490.2186 	EXP 	trial_text: autoDraw = True
491.6691 	DATA 	Keypress: right
491.6702 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
491.7699 	EXP 	im_1: autoDraw = False
491.7699 	EXP 	im_2: autoDraw = False
491.7699 	EXP 	trial_text: autoDraw = False
491.7699 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
