11.9844 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
256.7103 	EXP 	im_1: autoDraw = False
256.7103 	EXP 	im_2: autoDraw = False
256.7103 	EXP 	trial_text: autoDraw = False
256.7103 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
256.7103 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
256.7103 	EXP 	im_1: pos = array([-0.4,  0. ])
256.7103 	EXP 	im_2: pos = array([0.4, 0. ])
256.7103 	EXP 	im_1: autoDraw = True
256.7103 	EXP 	im_2: autoDraw = True
256.7103 	EXP 	trial_text: autoDraw = True
257.6295 	DATA 	Keypress: right
257.6303 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
257.7110 	EXP 	im_1: autoDraw = False
257.7110 	EXP 	im_2: autoDraw = False
257.7110 	EXP 	trial_text: autoDraw = False
257.7110 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
257.7110 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
257.7110 	EXP 	im_1: pos = array([-0.4,  0. ])
257.7110 	EXP 	im_2: pos = array([0.4, 0. ])
257.7110 	EXP 	im_1: autoDraw = True
257.7110 	EXP 	im_2: autoDraw = True
257.7110 	EXP 	trial_text: autoDraw = True
258.6136 	DATA 	Keypress: right
258.6144 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
258.7464 	EXP 	im_1: autoDraw = False
258.7464 	EXP 	im_2: autoDraw = False
258.7464 	EXP 	trial_text: autoDraw = False
258.7464 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
258.7464 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
258.7464 	EXP 	im_1: pos = array([0.4, 0. ])
258.7464 	EXP 	im_2: pos = array([-0.4,  0. ])
258.7464 	EXP 	im_1: autoDraw = True
258.7464 	EXP 	im_2: autoDraw = True
258.7464 	EXP 	trial_text: autoDraw = True
259.9975 	DATA 	Keypress: left
259.9983 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
260.1142 	EXP 	im_1: autoDraw = False
260.1142 	EXP 	im_2: autoDraw = False
260.1142 	EXP 	trial_text: autoDraw = False
260.1142 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
260.1142 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
260.1142 	EXP 	im_1: pos = array([-0.4,  0. ])
260.1142 	EXP 	im_2: pos = array([0.4, 0. ])
260.1142 	EXP 	im_1: autoDraw = True
260.1142 	EXP 	im_2: autoDraw = True
260.1142 	EXP 	trial_text: autoDraw = True
262.0456 	DATA 	Keypress: right
262.0465 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
262.1825 	EXP 	im_1: autoDraw = False
262.1825 	EXP 	im_2: autoDraw = False
262.1825 	EXP 	trial_text: autoDraw = False
262.1825 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
262.1825 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
262.1825 	EXP 	im_1: pos = array([-0.4,  0. ])
262.1825 	EXP 	im_2: pos = array([0.4, 0. ])
262.1825 	EXP 	im_1: autoDraw = True
262.1825 	EXP 	im_2: autoDraw = True
262.1825 	EXP 	trial_text: autoDraw = True
263.3816 	DATA 	Keypress: right
263.3824 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
263.5337 	EXP 	im_1: autoDraw = False
263.5337 	EXP 	im_2: autoDraw = False
263.5337 	EXP 	trial_text: autoDraw = False
263.5337 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
263.5337 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
263.5337 	EXP 	im_1: pos = array([-0.4,  0. ])
263.5337 	EXP 	im_2: pos = array([0.4, 0. ])
263.5337 	EXP 	im_1: autoDraw = True
263.5337 	EXP 	im_2: autoDraw = True
263.5337 	EXP 	trial_text: autoDraw = True
264.6216 	DATA 	Keypress: right
264.6224 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
264.7515 	EXP 	im_1: autoDraw = False
264.7515 	EXP 	im_2: autoDraw = False
264.7515 	EXP 	trial_text: autoDraw = False
264.7515 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
264.7515 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
264.7515 	EXP 	im_1: pos = array([0.4, 0. ])
264.7515 	EXP 	im_2: pos = array([-0.4,  0. ])
264.7515 	EXP 	im_1: autoDraw = True
264.7515 	EXP 	im_2: autoDraw = True
264.7515 	EXP 	trial_text: autoDraw = True
265.5658 	DATA 	Keypress: left
265.5666 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
265.6854 	EXP 	im_1: autoDraw = False
265.6854 	EXP 	im_2: autoDraw = False
265.6854 	EXP 	trial_text: autoDraw = False
265.6854 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
265.6854 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
265.6854 	EXP 	im_1: pos = array([-0.4,  0. ])
265.6854 	EXP 	im_2: pos = array([0.4, 0. ])
265.6854 	EXP 	im_1: autoDraw = True
265.6854 	EXP 	im_2: autoDraw = True
265.6854 	EXP 	trial_text: autoDraw = True
266.8215 	DATA 	Keypress: right
266.8223 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
266.9532 	EXP 	im_1: autoDraw = False
266.9532 	EXP 	im_2: autoDraw = False
266.9532 	EXP 	trial_text: autoDraw = False
266.9532 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
266.9532 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
266.9532 	EXP 	im_1: pos = array([-0.4,  0. ])
266.9532 	EXP 	im_2: pos = array([0.4, 0. ])
266.9532 	EXP 	im_1: autoDraw = True
266.9532 	EXP 	im_2: autoDraw = True
266.9532 	EXP 	trial_text: autoDraw = True
268.9976 	DATA 	Keypress: right
268.9983 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
269.1218 	EXP 	im_1: autoDraw = False
269.1218 	EXP 	im_2: autoDraw = False
269.1218 	EXP 	trial_text: autoDraw = False
269.1218 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
269.1218 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
269.1218 	EXP 	im_1: pos = array([0.4, 0. ])
269.1218 	EXP 	im_2: pos = array([-0.4,  0. ])
269.1218 	EXP 	im_1: autoDraw = True
269.1218 	EXP 	im_2: autoDraw = True
269.1218 	EXP 	trial_text: autoDraw = True
269.9577 	DATA 	Keypress: left
269.9585 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
270.1058 	EXP 	im_1: autoDraw = False
270.1058 	EXP 	im_2: autoDraw = False
270.1058 	EXP 	trial_text: autoDraw = False
270.1058 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
270.1058 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
270.1058 	EXP 	im_1: pos = array([0.4, 0. ])
270.1058 	EXP 	im_2: pos = array([-0.4,  0. ])
270.1058 	EXP 	im_1: autoDraw = True
270.1058 	EXP 	im_2: autoDraw = True
270.1058 	EXP 	trial_text: autoDraw = True
271.1174 	DATA 	Keypress: left
271.1183 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
271.2402 	EXP 	im_1: autoDraw = False
271.2402 	EXP 	im_2: autoDraw = False
271.2402 	EXP 	trial_text: autoDraw = False
271.2402 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
271.2402 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
271.2402 	EXP 	im_1: pos = array([0.4, 0. ])
271.2402 	EXP 	im_2: pos = array([-0.4,  0. ])
271.2402 	EXP 	im_1: autoDraw = True
271.2402 	EXP 	im_2: autoDraw = True
271.2402 	EXP 	trial_text: autoDraw = True
272.5016 	DATA 	Keypress: left
272.5024 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
272.6080 	EXP 	im_1: autoDraw = False
272.6080 	EXP 	im_2: autoDraw = False
272.6080 	EXP 	trial_text: autoDraw = False
272.6080 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
272.6080 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
272.6080 	EXP 	im_1: pos = array([0.4, 0. ])
272.6080 	EXP 	im_2: pos = array([-0.4,  0. ])
272.6080 	EXP 	im_1: autoDraw = True
272.6080 	EXP 	im_2: autoDraw = True
272.6080 	EXP 	trial_text: autoDraw = True
277.6456 	DATA 	Keypress: left
277.6464 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
277.7611 	EXP 	im_1: autoDraw = False
277.7611 	EXP 	im_2: autoDraw = False
277.7611 	EXP 	trial_text: autoDraw = False
277.7611 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
277.7611 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
277.7611 	EXP 	im_1: pos = array([0.4, 0. ])
277.7611 	EXP 	im_2: pos = array([-0.4,  0. ])
277.7611 	EXP 	im_1: autoDraw = True
277.7611 	EXP 	im_2: autoDraw = True
277.7611 	EXP 	trial_text: autoDraw = True
279.0536 	DATA 	Keypress: left
279.0544 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
279.1456 	EXP 	im_1: autoDraw = False
279.1456 	EXP 	im_2: autoDraw = False
279.1456 	EXP 	trial_text: autoDraw = False
279.1456 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
279.1456 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
279.1456 	EXP 	im_1: pos = array([-0.4,  0. ])
279.1456 	EXP 	im_2: pos = array([0.4, 0. ])
279.1456 	EXP 	im_1: autoDraw = True
279.1456 	EXP 	im_2: autoDraw = True
279.1456 	EXP 	trial_text: autoDraw = True
279.9256 	DATA 	Keypress: right
279.9265 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
279.9962 	EXP 	im_1: autoDraw = False
279.9962 	EXP 	im_2: autoDraw = False
279.9962 	EXP 	trial_text: autoDraw = False
279.9962 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
279.9962 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
279.9962 	EXP 	im_1: pos = array([0.4, 0. ])
279.9962 	EXP 	im_2: pos = array([-0.4,  0. ])
279.9962 	EXP 	im_1: autoDraw = True
279.9962 	EXP 	im_2: autoDraw = True
279.9962 	EXP 	trial_text: autoDraw = True
282.5095 	DATA 	Keypress: left
282.5103 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
282.6151 	EXP 	im_1: autoDraw = False
282.6151 	EXP 	im_2: autoDraw = False
282.6151 	EXP 	trial_text: autoDraw = False
282.6151 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
282.6151 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
282.6151 	EXP 	im_1: pos = array([0.4, 0. ])
282.6151 	EXP 	im_2: pos = array([-0.4,  0. ])
282.6151 	EXP 	im_1: autoDraw = True
282.6151 	EXP 	im_2: autoDraw = True
282.6151 	EXP 	trial_text: autoDraw = True
284.8537 	DATA 	Keypress: left
284.8545 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
284.9504 	EXP 	im_1: autoDraw = False
284.9504 	EXP 	im_2: autoDraw = False
284.9504 	EXP 	trial_text: autoDraw = False
284.9504 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
284.9504 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
284.9504 	EXP 	im_1: pos = array([-0.4,  0. ])
284.9504 	EXP 	im_2: pos = array([0.4, 0. ])
284.9504 	EXP 	im_1: autoDraw = True
284.9504 	EXP 	im_2: autoDraw = True
284.9504 	EXP 	trial_text: autoDraw = True
286.0455 	DATA 	Keypress: right
286.0463 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
286.1514 	EXP 	im_1: autoDraw = False
286.1514 	EXP 	im_2: autoDraw = False
286.1514 	EXP 	trial_text: autoDraw = False
286.1514 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
286.1514 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
286.1514 	EXP 	im_1: pos = array([-0.4,  0. ])
286.1514 	EXP 	im_2: pos = array([0.4, 0. ])
286.1514 	EXP 	im_1: autoDraw = True
286.1514 	EXP 	im_2: autoDraw = True
286.1514 	EXP 	trial_text: autoDraw = True
288.4215 	DATA 	Keypress: right
288.4223 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
288.5034 	EXP 	im_1: autoDraw = False
288.5034 	EXP 	im_2: autoDraw = False
288.5034 	EXP 	trial_text: autoDraw = False
288.5034 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
288.5034 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
288.5034 	EXP 	im_1: pos = array([0.4, 0. ])
288.5034 	EXP 	im_2: pos = array([-0.4,  0. ])
288.5034 	EXP 	im_1: autoDraw = True
288.5034 	EXP 	im_2: autoDraw = True
288.5034 	EXP 	trial_text: autoDraw = True
290.0055 	DATA 	Keypress: left
290.0063 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
290.1048 	EXP 	im_1: autoDraw = False
290.1048 	EXP 	im_2: autoDraw = False
290.1048 	EXP 	trial_text: autoDraw = False
290.1048 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
290.1048 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
290.1048 	EXP 	im_1: pos = array([0.4, 0. ])
290.1048 	EXP 	im_2: pos = array([-0.4,  0. ])
290.1048 	EXP 	im_1: autoDraw = True
290.1048 	EXP 	im_2: autoDraw = True
290.1048 	EXP 	trial_text: autoDraw = True
291.4456 	DATA 	Keypress: left
291.4464 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
291.5394 	EXP 	im_1: autoDraw = False
291.5394 	EXP 	im_2: autoDraw = False
291.5394 	EXP 	trial_text: autoDraw = False
291.5394 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
291.5394 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
291.5394 	EXP 	im_1: pos = array([-0.4,  0. ])
291.5394 	EXP 	im_2: pos = array([0.4, 0. ])
291.5394 	EXP 	im_1: autoDraw = True
291.5394 	EXP 	im_2: autoDraw = True
291.5394 	EXP 	trial_text: autoDraw = True
292.3416 	DATA 	Keypress: right
292.3425 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
292.4568 	EXP 	im_1: autoDraw = False
292.4568 	EXP 	im_2: autoDraw = False
292.4568 	EXP 	trial_text: autoDraw = False
292.4568 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
292.4568 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
292.4568 	EXP 	im_1: pos = array([0.4, 0. ])
292.4568 	EXP 	im_2: pos = array([-0.4,  0. ])
292.4568 	EXP 	im_1: autoDraw = True
292.4568 	EXP 	im_2: autoDraw = True
292.4568 	EXP 	trial_text: autoDraw = True
293.2295 	DATA 	Keypress: left
293.2304 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
293.3243 	EXP 	im_1: autoDraw = False
293.3243 	EXP 	im_2: autoDraw = False
293.3243 	EXP 	trial_text: autoDraw = False
293.3243 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
293.3243 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
293.3243 	EXP 	im_1: pos = array([-0.4,  0. ])
293.3243 	EXP 	im_2: pos = array([0.4, 0. ])
293.3243 	EXP 	im_1: autoDraw = True
293.3243 	EXP 	im_2: autoDraw = True
293.3243 	EXP 	trial_text: autoDraw = True
294.3255 	DATA 	Keypress: right
294.3262 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
294.4085 	EXP 	im_1: autoDraw = False
294.4085 	EXP 	im_2: autoDraw = False
294.4085 	EXP 	trial_text: autoDraw = False
294.4085 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
294.4085 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
294.4085 	EXP 	im_1: pos = array([-0.4,  0. ])
294.4085 	EXP 	im_2: pos = array([0.4, 0. ])
294.4085 	EXP 	im_1: autoDraw = True
294.4085 	EXP 	im_2: autoDraw = True
294.4085 	EXP 	trial_text: autoDraw = True
296.7815 	DATA 	Keypress: right
296.7823 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
296.8938 	EXP 	im_1: autoDraw = False
296.8938 	EXP 	im_2: autoDraw = False
296.8938 	EXP 	trial_text: autoDraw = False
296.8938 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
296.8938 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
296.8938 	EXP 	im_1: pos = array([0.4, 0. ])
296.8938 	EXP 	im_2: pos = array([-0.4,  0. ])
296.8938 	EXP 	im_1: autoDraw = True
296.8938 	EXP 	im_2: autoDraw = True
296.8938 	EXP 	trial_text: autoDraw = True
298.0936 	DATA 	Keypress: left
298.0943 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
298.2128 	EXP 	im_1: autoDraw = False
298.2128 	EXP 	im_2: autoDraw = False
298.2128 	EXP 	trial_text: autoDraw = False
298.2128 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
298.2128 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
298.2128 	EXP 	im_1: pos = array([-0.4,  0. ])
298.2128 	EXP 	im_2: pos = array([0.4, 0. ])
298.2128 	EXP 	im_1: autoDraw = True
298.2128 	EXP 	im_2: autoDraw = True
298.2128 	EXP 	trial_text: autoDraw = True
299.5417 	DATA 	Keypress: right
299.5427 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
299.6640 	EXP 	im_1: autoDraw = False
299.6640 	EXP 	im_2: autoDraw = False
299.6640 	EXP 	trial_text: autoDraw = False
299.6640 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
299.6640 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
299.6640 	EXP 	im_1: pos = array([0.4, 0. ])
299.6640 	EXP 	im_2: pos = array([-0.4,  0. ])
299.6640 	EXP 	im_1: autoDraw = True
299.6640 	EXP 	im_2: autoDraw = True
299.6640 	EXP 	trial_text: autoDraw = True
301.1657 	DATA 	Keypress: left
301.1665 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
301.2987 	EXP 	im_1: autoDraw = False
301.2987 	EXP 	im_2: autoDraw = False
301.2987 	EXP 	trial_text: autoDraw = False
301.2987 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
301.2987 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
301.2987 	EXP 	im_1: pos = array([-0.4,  0. ])
301.2987 	EXP 	im_2: pos = array([0.4, 0. ])
301.2987 	EXP 	im_1: autoDraw = True
301.2987 	EXP 	im_2: autoDraw = True
301.2987 	EXP 	trial_text: autoDraw = True
302.0056 	DATA 	Keypress: right
302.0064 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
302.1326 	EXP 	im_1: autoDraw = False
302.1326 	EXP 	im_2: autoDraw = False
302.1326 	EXP 	trial_text: autoDraw = False
302.1326 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
302.1326 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
302.1326 	EXP 	im_1: pos = array([-0.4,  0. ])
302.1326 	EXP 	im_2: pos = array([0.4, 0. ])
302.1326 	EXP 	im_1: autoDraw = True
302.1326 	EXP 	im_2: autoDraw = True
302.1326 	EXP 	trial_text: autoDraw = True
303.3976 	DATA 	Keypress: right
303.3984 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
303.5338 	EXP 	im_1: autoDraw = False
303.5338 	EXP 	im_2: autoDraw = False
303.5338 	EXP 	trial_text: autoDraw = False
303.5338 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
303.5338 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
303.5338 	EXP 	im_1: pos = array([0.4, 0. ])
303.5338 	EXP 	im_2: pos = array([-0.4,  0. ])
303.5338 	EXP 	im_1: autoDraw = True
303.5338 	EXP 	im_2: autoDraw = True
303.5338 	EXP 	trial_text: autoDraw = True
305.2855 	DATA 	Keypress: left
305.2863 	EXP 	New trial (rep=0, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000001.png')])
305.4187 	EXP 	im_1: autoDraw = False
305.4187 	EXP 	im_2: autoDraw = False
305.4187 	EXP 	trial_text: autoDraw = False
305.4187 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
305.4187 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000001.png'
305.4187 	EXP 	im_1: pos = array([0.4, 0. ])
305.4187 	EXP 	im_2: pos = array([-0.4,  0. ])
305.4187 	EXP 	im_1: autoDraw = True
305.4187 	EXP 	im_2: autoDraw = True
305.4187 	EXP 	trial_text: autoDraw = True
313.1735 	DATA 	Keypress: left
313.1743 	EXP 	New trial (rep=0, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
313.2920 	EXP 	im_1: autoDraw = False
313.2920 	EXP 	im_2: autoDraw = False
313.2920 	EXP 	trial_text: autoDraw = False
313.2920 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
313.2920 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
313.2920 	EXP 	im_1: pos = array([0.4, 0. ])
313.2920 	EXP 	im_2: pos = array([-0.4,  0. ])
313.2920 	EXP 	im_1: autoDraw = True
313.2920 	EXP 	im_2: autoDraw = True
313.2920 	EXP 	trial_text: autoDraw = True
314.4135 	DATA 	Keypress: left
314.4143 	EXP 	New trial (rep=0, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
314.5432 	EXP 	im_1: autoDraw = False
314.5432 	EXP 	im_2: autoDraw = False
314.5432 	EXP 	trial_text: autoDraw = False
314.5432 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
314.5432 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
314.5432 	EXP 	im_1: pos = array([-0.4,  0. ])
314.5432 	EXP 	im_2: pos = array([0.4, 0. ])
314.5432 	EXP 	im_1: autoDraw = True
314.5432 	EXP 	im_2: autoDraw = True
314.5432 	EXP 	trial_text: autoDraw = True
315.5894 	DATA 	Keypress: right
315.5902 	EXP 	New trial (rep=0, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
315.7279 	EXP 	im_1: autoDraw = False
315.7279 	EXP 	im_2: autoDraw = False
315.7279 	EXP 	trial_text: autoDraw = False
315.7279 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
315.7279 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
315.7279 	EXP 	im_1: pos = array([-0.4,  0. ])
315.7279 	EXP 	im_2: pos = array([0.4, 0. ])
315.7279 	EXP 	im_1: autoDraw = True
315.7279 	EXP 	im_2: autoDraw = True
315.7279 	EXP 	trial_text: autoDraw = True
316.3335 	DATA 	Keypress: right
316.3343 	EXP 	New trial (rep=0, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
316.4613 	EXP 	im_1: autoDraw = False
316.4613 	EXP 	im_2: autoDraw = False
316.4613 	EXP 	trial_text: autoDraw = False
316.4613 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
316.4613 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
316.4613 	EXP 	im_1: pos = array([0.4, 0. ])
316.4613 	EXP 	im_2: pos = array([-0.4,  0. ])
316.4613 	EXP 	im_1: autoDraw = True
316.4613 	EXP 	im_2: autoDraw = True
