14.2899 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1325.4022 	EXP 	im_2: autoDraw = False
1325.4022 	EXP 	trial_text: autoDraw = False
1325.4022 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
1325.4022 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
1325.4022 	EXP 	im_1: pos = array([0.4, 0. ])
1325.4022 	EXP 	im_2: pos = array([-0.4,  0. ])
1325.4022 	EXP 	im_1: autoDraw = True
1325.4022 	EXP 	im_2: autoDraw = True
1325.4022 	EXP 	trial_text: autoDraw = True
1327.7528 	DATA 	Keypress: left
1327.7536 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
1327.8876 	EXP 	im_1: autoDraw = False
1327.8876 	EXP 	im_2: autoDraw = False
1327.8876 	EXP 	trial_text: autoDraw = False
1327.8876 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
1327.8876 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
1327.8876 	EXP 	im_1: pos = array([0.4, 0. ])
1327.8876 	EXP 	im_2: pos = array([-0.4,  0. ])
1327.8876 	EXP 	im_1: autoDraw = True
1327.8876 	EXP 	im_2: autoDraw = True
1327.8876 	EXP 	trial_text: autoDraw = True
1329.6646 	DATA 	Keypress: left
1329.6654 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
1329.8058 	EXP 	im_1: autoDraw = False
1329.8058 	EXP 	im_2: autoDraw = False
1329.8058 	EXP 	trial_text: autoDraw = False
1329.8058 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
1329.8058 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
1329.8058 	EXP 	im_1: pos = array([0.4, 0. ])
1329.8058 	EXP 	im_2: pos = array([-0.4,  0. ])
1329.8058 	EXP 	im_1: autoDraw = True
1329.8058 	EXP 	im_2: autoDraw = True
1329.8058 	EXP 	trial_text: autoDraw = True
1332.9206 	DATA 	Keypress: right
1332.9214 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
1333.0252 	EXP 	im_1: autoDraw = False
1333.0252 	EXP 	im_2: autoDraw = False
1333.0252 	EXP 	trial_text: autoDraw = False
1333.0252 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
1333.0252 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
1333.0252 	EXP 	im_1: pos = array([-0.4,  0. ])
1333.0252 	EXP 	im_2: pos = array([0.4, 0. ])
1333.0252 	EXP 	im_1: autoDraw = True
1333.0252 	EXP 	im_2: autoDraw = True
1333.0252 	EXP 	trial_text: autoDraw = True
1335.1046 	DATA 	Keypress: left
1335.1054 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
1335.2271 	EXP 	im_1: autoDraw = False
1335.2271 	EXP 	im_2: autoDraw = False
1335.2271 	EXP 	trial_text: autoDraw = False
1335.2271 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
1335.2271 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
1335.2271 	EXP 	im_1: pos = array([-0.4,  0. ])
1335.2271 	EXP 	im_2: pos = array([0.4, 0. ])
1335.2271 	EXP 	im_1: autoDraw = True
1335.2271 	EXP 	im_2: autoDraw = True
1335.2271 	EXP 	trial_text: autoDraw = True
1338.7046 	DATA 	Keypress: left
1338.7054 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
1338.8301 	EXP 	im_1: autoDraw = False
1338.8301 	EXP 	im_2: autoDraw = False
1338.8301 	EXP 	trial_text: autoDraw = False
1338.8301 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
1338.8301 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
1338.8301 	EXP 	im_1: pos = array([-0.4,  0. ])
1338.8301 	EXP 	im_2: pos = array([0.4, 0. ])
1338.8301 	EXP 	im_1: autoDraw = True
1338.8301 	EXP 	im_2: autoDraw = True
1338.8301 	EXP 	trial_text: autoDraw = True
1340.4326 	DATA 	Keypress: right
1340.4334 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
1340.5649 	EXP 	im_1: autoDraw = False
1340.5649 	EXP 	im_2: autoDraw = False
1340.5649 	EXP 	trial_text: autoDraw = False
1340.5649 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
1340.5649 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
1340.5649 	EXP 	im_1: pos = array([0.4, 0. ])
1340.5649 	EXP 	im_2: pos = array([-0.4,  0. ])
1340.5649 	EXP 	im_1: autoDraw = True
1340.5649 	EXP 	im_2: autoDraw = True
1340.5649 	EXP 	trial_text: autoDraw = True
1456.9126 	DATA 	Keypress: left
1456.9136 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
1457.0284 	EXP 	im_1: autoDraw = False
1457.0284 	EXP 	im_2: autoDraw = False
1457.0284 	EXP 	trial_text: autoDraw = False
1457.0284 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
1457.0284 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
1457.0284 	EXP 	im_1: pos = array([-0.4,  0. ])
1457.0284 	EXP 	im_2: pos = array([0.4, 0. ])
1457.0284 	EXP 	im_1: autoDraw = True
1457.0284 	EXP 	im_2: autoDraw = True
1457.0284 	EXP 	trial_text: autoDraw = True
1458.9125 	DATA 	Keypress: right
1458.9134 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
1459.0133 	EXP 	im_1: autoDraw = False
1459.0133 	EXP 	im_2: autoDraw = False
1459.0133 	EXP 	trial_text: autoDraw = False
1459.0133 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
1459.0133 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
1459.0133 	EXP 	im_1: pos = array([-0.4,  0. ])
1459.0133 	EXP 	im_2: pos = array([0.4, 0. ])
1459.0133 	EXP 	im_1: autoDraw = True
1459.0133 	EXP 	im_2: autoDraw = True
1459.0133 	EXP 	trial_text: autoDraw = True
1462.1928 	DATA 	Keypress: left
1462.1935 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000001.png')])
1462.2490 	EXP 	im_1: autoDraw = False
1462.2490 	EXP 	im_2: autoDraw = False
1462.2490 	EXP 	trial_text: autoDraw = False
1462.2490 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
1462.2490 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000001.png'
1462.2490 	EXP 	im_1: pos = array([0.4, 0. ])
1462.2490 	EXP 	im_2: pos = array([-0.4,  0. ])
1462.2490 	EXP 	im_1: autoDraw = True
1462.2490 	EXP 	im_2: autoDraw = True
1462.2490 	EXP 	trial_text: autoDraw = True
1464.1366 	DATA 	Keypress: left
1464.1374 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
1464.2340 	EXP 	im_1: autoDraw = False
1464.2340 	EXP 	im_2: autoDraw = False
1464.2340 	EXP 	trial_text: autoDraw = False
1464.2340 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
1464.2340 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
1464.2340 	EXP 	im_1: pos = array([0.4, 0. ])
1464.2340 	EXP 	im_2: pos = array([-0.4,  0. ])
1464.2340 	EXP 	im_1: autoDraw = True
1464.2340 	EXP 	im_2: autoDraw = True
1464.2340 	EXP 	trial_text: autoDraw = True
1465.3845 	DATA 	Keypress: left
1465.3853 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
1465.4682 	EXP 	im_1: autoDraw = False
1465.4682 	EXP 	im_2: autoDraw = False
1465.4682 	EXP 	trial_text: autoDraw = False
1465.4682 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
1465.4682 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
1465.4682 	EXP 	im_1: pos = array([0.4, 0. ])
1465.4682 	EXP 	im_2: pos = array([-0.4,  0. ])
1465.4682 	EXP 	im_1: autoDraw = True
1465.4682 	EXP 	im_2: autoDraw = True
1465.4682 	EXP 	trial_text: autoDraw = True
1467.2968 	DATA 	Keypress: left
1467.2975 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
1467.4033 	EXP 	im_1: autoDraw = False
1467.4033 	EXP 	im_2: autoDraw = False
1467.4033 	EXP 	trial_text: autoDraw = False
1467.4033 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
1467.4033 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
1467.4033 	EXP 	im_1: pos = array([0.4, 0. ])
1467.4033 	EXP 	im_2: pos = array([-0.4,  0. ])
1467.4033 	EXP 	im_1: autoDraw = True
1467.4033 	EXP 	im_2: autoDraw = True
1467.4033 	EXP 	trial_text: autoDraw = True
1469.5619 	DATA 	Keypress: left
1469.5627 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
1469.6384 	EXP 	im_1: autoDraw = False
1469.6384 	EXP 	im_2: autoDraw = False
1469.6384 	EXP 	trial_text: autoDraw = False
1469.6384 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
1469.6384 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
1469.6384 	EXP 	im_1: pos = array([0.4, 0. ])
1469.6384 	EXP 	im_2: pos = array([-0.4,  0. ])
1469.6384 	EXP 	im_1: autoDraw = True
1469.6384 	EXP 	im_2: autoDraw = True
1469.6384 	EXP 	trial_text: autoDraw = True
1470.9844 	DATA 	Keypress: left
1470.9852 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
1471.0730 	EXP 	im_1: autoDraw = False
1471.0730 	EXP 	im_2: autoDraw = False
1471.0730 	EXP 	trial_text: autoDraw = False
1471.0730 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
1471.0730 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
1471.0730 	EXP 	im_1: pos = array([-0.4,  0. ])
1471.0730 	EXP 	im_2: pos = array([0.4, 0. ])
1471.0730 	EXP 	im_1: autoDraw = True
1471.0730 	EXP 	im_2: autoDraw = True
1471.0730 	EXP 	trial_text: autoDraw = True
1472.4646 	DATA 	Keypress: right
1472.4654 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
1472.5742 	EXP 	im_1: autoDraw = False
1472.5742 	EXP 	im_2: autoDraw = False
1472.5742 	EXP 	trial_text: autoDraw = False
1472.5742 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
1472.5742 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
1472.5742 	EXP 	im_1: pos = array([0.4, 0. ])
1472.5742 	EXP 	im_2: pos = array([-0.4,  0. ])
1472.5742 	EXP 	im_1: autoDraw = True
1472.5742 	EXP 	im_2: autoDraw = True
1472.5742 	EXP 	trial_text: autoDraw = True
1472.6805 	DATA 	Keypress: right
1472.6812 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
1472.7911 	EXP 	im_1: autoDraw = False
1472.7911 	EXP 	im_2: autoDraw = False
1472.7911 	EXP 	trial_text: autoDraw = False
1472.7911 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
1472.7911 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
1472.7911 	EXP 	im_1: pos = array([0.4, 0. ])
1472.7911 	EXP 	im_2: pos = array([-0.4,  0. ])
1472.7911 	EXP 	im_1: autoDraw = True
1472.7911 	EXP 	im_2: autoDraw = True
1472.7911 	EXP 	trial_text: autoDraw = True
1473.9446 	DATA 	Keypress: left
1473.9453 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
1474.0421 	EXP 	im_1: autoDraw = False
1474.0421 	EXP 	im_2: autoDraw = False
1474.0421 	EXP 	trial_text: autoDraw = False
1474.0421 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
1474.0421 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
1474.0421 	EXP 	im_1: pos = array([-0.4,  0. ])
1474.0421 	EXP 	im_2: pos = array([0.4, 0. ])
1474.0421 	EXP 	im_1: autoDraw = True
1474.0421 	EXP 	im_2: autoDraw = True
1474.0421 	EXP 	trial_text: autoDraw = True
1475.6826 	DATA 	Keypress: right
1475.6834 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000001.png')])
1475.7769 	EXP 	im_1: autoDraw = False
1475.7769 	EXP 	im_2: autoDraw = False
1475.7769 	EXP 	trial_text: autoDraw = False
1475.7769 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
1475.7769 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000001.png'
1475.7769 	EXP 	im_1: pos = array([0.4, 0. ])
1475.7769 	EXP 	im_2: pos = array([-0.4,  0. ])
1475.7769 	EXP 	im_1: autoDraw = True
1475.7769 	EXP 	im_2: autoDraw = True
1475.7769 	EXP 	trial_text: autoDraw = True
1477.3286 	DATA 	Keypress: left
1477.3294 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
1477.4462 	EXP 	im_1: autoDraw = False
1477.4462 	EXP 	im_2: autoDraw = False
1477.4462 	EXP 	trial_text: autoDraw = False
1477.4462 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
1477.4462 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
1477.4462 	EXP 	im_1: pos = array([-0.4,  0. ])
1477.4462 	EXP 	im_2: pos = array([0.4, 0. ])
1477.4462 	EXP 	im_1: autoDraw = True
1477.4462 	EXP 	im_2: autoDraw = True
1477.4462 	EXP 	trial_text: autoDraw = True
1479.4005 	DATA 	Keypress: right
1479.4013 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
1479.5312 	EXP 	im_1: autoDraw = False
1479.5312 	EXP 	im_2: autoDraw = False
1479.5312 	EXP 	trial_text: autoDraw = False
1479.5312 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
1479.5312 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
1479.5312 	EXP 	im_1: pos = array([-0.4,  0. ])
1479.5312 	EXP 	im_2: pos = array([0.4, 0. ])
1479.5312 	EXP 	im_1: autoDraw = True
1479.5312 	EXP 	im_2: autoDraw = True
1479.5312 	EXP 	trial_text: autoDraw = True
1481.6086 	DATA 	Keypress: right
1481.6094 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
1481.7331 	EXP 	im_1: autoDraw = False
1481.7331 	EXP 	im_2: autoDraw = False
1481.7331 	EXP 	trial_text: autoDraw = False
1481.7331 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
1481.7331 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
1481.7331 	EXP 	im_1: pos = array([0.4, 0. ])
1481.7331 	EXP 	im_2: pos = array([-0.4,  0. ])
1481.7331 	EXP 	im_1: autoDraw = True
1481.7331 	EXP 	im_2: autoDraw = True
1481.7331 	EXP 	trial_text: autoDraw = True
1485.4886 	DATA 	Keypress: left
1485.4894 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
1485.6197 	EXP 	im_1: autoDraw = False
1485.6197 	EXP 	im_2: autoDraw = False
1485.6197 	EXP 	trial_text: autoDraw = False
1485.6197 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
1485.6197 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
1485.6197 	EXP 	im_1: pos = array([0.4, 0. ])
1485.6197 	EXP 	im_2: pos = array([-0.4,  0. ])
1485.6197 	EXP 	im_1: autoDraw = True
1485.6197 	EXP 	im_2: autoDraw = True
1485.6197 	EXP 	trial_text: autoDraw = True
1487.0168 	DATA 	Keypress: left
1487.0176 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
1487.1542 	EXP 	im_1: autoDraw = False
1487.1542 	EXP 	im_2: autoDraw = False
1487.1542 	EXP 	trial_text: autoDraw = False
1487.1542 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
1487.1542 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
1487.1542 	EXP 	im_1: pos = array([-0.4,  0. ])
1487.1542 	EXP 	im_2: pos = array([0.4, 0. ])
1487.1542 	EXP 	im_1: autoDraw = True
1487.1542 	EXP 	im_2: autoDraw = True
1487.1542 	EXP 	trial_text: autoDraw = True
1519.6085 	DATA 	Keypress: right
1519.6094 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
1519.7137 	EXP 	im_1: autoDraw = False
1519.7137 	EXP 	im_2: autoDraw = False
1519.7137 	EXP 	trial_text: autoDraw = False
1519.7137 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
1519.7137 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
1519.7137 	EXP 	im_1: pos = array([-0.4,  0. ])
1519.7137 	EXP 	im_2: pos = array([0.4, 0. ])
1519.7137 	EXP 	im_1: autoDraw = True
1519.7137 	EXP 	im_2: autoDraw = True
1519.7137 	EXP 	trial_text: autoDraw = True
1521.0565 	DATA 	Keypress: left
1521.0573 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
1521.1482 	EXP 	im_1: autoDraw = False
1521.1482 	EXP 	im_2: autoDraw = False
1521.1482 	EXP 	trial_text: autoDraw = False
1521.1482 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
1521.1482 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
1521.1482 	EXP 	im_1: pos = array([0.4, 0. ])
1521.1482 	EXP 	im_2: pos = array([-0.4,  0. ])
1521.1482 	EXP 	im_1: autoDraw = True
1521.1482 	EXP 	im_2: autoDraw = True
1521.1482 	EXP 	trial_text: autoDraw = True
1523.2247 	DATA 	Keypress: left
1523.2255 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
1523.3166 	EXP 	im_1: autoDraw = False
1523.3166 	EXP 	im_2: autoDraw = False
1523.3166 	EXP 	trial_text: autoDraw = False
1523.3166 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
1523.3166 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
1523.3166 	EXP 	im_1: pos = array([-0.4,  0. ])
1523.3166 	EXP 	im_2: pos = array([0.4, 0. ])
1523.3166 	EXP 	im_1: autoDraw = True
1523.3166 	EXP 	im_2: autoDraw = True
1523.3166 	EXP 	trial_text: autoDraw = True
1525.1446 	DATA 	Keypress: left
1525.1454 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
1525.2350 	EXP 	im_1: autoDraw = False
1525.2350 	EXP 	im_2: autoDraw = False
1525.2350 	EXP 	trial_text: autoDraw = False
1525.2350 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
1525.2350 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
1525.2350 	EXP 	im_1: pos = array([0.4, 0. ])
1525.2350 	EXP 	im_2: pos = array([-0.4,  0. ])
1525.2350 	EXP 	im_1: autoDraw = True
1525.2350 	EXP 	im_2: autoDraw = True
1525.2350 	EXP 	trial_text: autoDraw = True
1526.9126 	DATA 	Keypress: left
1526.9134 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
1527.0032 	EXP 	im_1: autoDraw = False
1527.0032 	EXP 	im_2: autoDraw = False
1527.0032 	EXP 	trial_text: autoDraw = False
1527.0032 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
1527.0032 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
1527.0032 	EXP 	im_1: pos = array([-0.4,  0. ])
1527.0032 	EXP 	im_2: pos = array([0.4, 0. ])
1527.0032 	EXP 	im_1: autoDraw = True
1527.0032 	EXP 	im_2: autoDraw = True
1527.0032 	EXP 	trial_text: autoDraw = True
1528.2566 	DATA 	Keypress: right
1528.2573 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
1528.3542 	EXP 	im_1: autoDraw = False
1528.3542 	EXP 	im_2: autoDraw = False
1528.3542 	EXP 	trial_text: autoDraw = False
1528.3542 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
1528.3542 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
1528.3542 	EXP 	im_1: pos = array([0.4, 0. ])
1528.3542 	EXP 	im_2: pos = array([-0.4,  0. ])
1528.3542 	EXP 	im_1: autoDraw = True
1528.3542 	EXP 	im_2: autoDraw = True
1528.3542 	EXP 	trial_text: autoDraw = True
1530.4726 	DATA 	Keypress: left
1530.4734 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
1530.5727 	EXP 	im_1: autoDraw = False
1530.5727 	EXP 	im_2: autoDraw = False
1530.5727 	EXP 	trial_text: autoDraw = False
1530.5727 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
1530.5727 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
1530.5727 	EXP 	im_1: pos = array([-0.4,  0. ])
1530.5727 	EXP 	im_2: pos = array([0.4, 0. ])
1530.5727 	EXP 	im_1: autoDraw = True
1530.5727 	EXP 	im_2: autoDraw = True
1530.5727 	EXP 	trial_text: autoDraw = True
1532.2725 	DATA 	Keypress: right
1532.2733 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
1532.3744 	EXP 	im_1: autoDraw = False
1532.3744 	EXP 	im_2: autoDraw = False
1532.3744 	EXP 	trial_text: autoDraw = False
1532.3744 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
1532.3744 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
1532.3744 	EXP 	im_1: pos = array([0.4, 0. ])
1532.3744 	EXP 	im_2: pos = array([-0.4,  0. ])
1532.3744 	EXP 	im_1: autoDraw = True
1532.3744 	EXP 	im_2: autoDraw = True
1532.3744 	EXP 	trial_text: autoDraw = True
1535.2806 	DATA 	Keypress: left
1535.2813 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
1535.3768 	EXP 	im_1: autoDraw = False
1535.3768 	EXP 	im_2: autoDraw = False
1535.3768 	EXP 	trial_text: autoDraw = False
1535.3768 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
1535.3768 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
1535.3768 	EXP 	im_1: pos = array([0.4, 0. ])
1535.3768 	EXP 	im_2: pos = array([-0.4,  0. ])
1535.3768 	EXP 	im_1: autoDraw = True
1535.3768 	EXP 	im_2: autoDraw = True
1535.3768 	EXP 	trial_text: autoDraw = True
1538.0566 	DATA 	Keypress: left
1538.0574 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
1538.1625 	EXP 	im_1: autoDraw = False
1538.1625 	EXP 	im_2: autoDraw = False
1538.1625 	EXP 	trial_text: autoDraw = False
1538.1625 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
1538.1625 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
1538.1625 	EXP 	im_1: pos = array([0.4, 0. ])
1538.1625 	EXP 	im_2: pos = array([-0.4,  0. ])
1538.1625 	EXP 	pause_text: text = '250 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
1538.1625 	EXP 	im_1: autoDraw = False
1538.1625 	EXP 	im_2: autoDraw = False
1538.1625 	EXP 	trial_text: autoDraw = False
1538.1625 	EXP 	pause_text: autoDraw = True
1540.7366 	DATA 	Keypress: space
1540.7658 	EXP 	pause_text: autoDraw = False
1540.8158 	EXP 	im_1: autoDraw = True
1540.8158 	EXP 	im_2: autoDraw = True
1540.8158 	EXP 	trial_text: autoDraw = True
1542.4246 	DATA 	Keypress: left
1542.4253 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
1542.5672 	EXP 	im_1: autoDraw = False
1542.5672 	EXP 	im_2: autoDraw = False
1542.5672 	EXP 	trial_text: autoDraw = False
