16.2833 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
297.0962 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
297.0962 	EXP 	im_1: pos = array([0.4, 0. ])
297.0962 	EXP 	im_2: pos = array([-0.4,  0. ])
297.0962 	EXP 	im_1: autoDraw = True
297.0962 	EXP 	im_2: autoDraw = True
297.0962 	EXP 	trial_text: autoDraw = True
299.8907 	DATA 	Keypress: left
299.8915 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
299.9819 	EXP 	im_1: autoDraw = False
299.9819 	EXP 	im_2: autoDraw = False
299.9819 	EXP 	trial_text: autoDraw = False
299.9819 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
299.9819 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
299.9819 	EXP 	im_1: pos = array([-0.4,  0. ])
299.9819 	EXP 	im_2: pos = array([0.4, 0. ])
299.9819 	EXP 	im_1: autoDraw = True
299.9819 	EXP 	im_2: autoDraw = True
299.9819 	EXP 	trial_text: autoDraw = True
300.9547 	DATA 	Keypress: right
300.9555 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
301.0495 	EXP 	im_1: autoDraw = False
301.0495 	EXP 	im_2: autoDraw = False
301.0495 	EXP 	trial_text: autoDraw = False
301.0495 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
301.0495 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
301.0495 	EXP 	im_1: pos = array([0.4, 0. ])
301.0495 	EXP 	im_2: pos = array([-0.4,  0. ])
301.0495 	EXP 	im_1: autoDraw = True
301.0495 	EXP 	im_2: autoDraw = True
301.0495 	EXP 	trial_text: autoDraw = True
301.9146 	DATA 	Keypress: left
301.9155 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
302.0169 	EXP 	im_1: autoDraw = False
302.0169 	EXP 	im_2: autoDraw = False
302.0169 	EXP 	trial_text: autoDraw = False
302.0169 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
302.0169 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
302.0169 	EXP 	im_1: pos = array([-0.4,  0. ])
302.0169 	EXP 	im_2: pos = array([0.4, 0. ])
302.0169 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
302.0169 	EXP 	im_1: autoDraw = False
302.0169 	EXP 	im_2: autoDraw = False
302.0169 	EXP 	trial_text: autoDraw = False
302.0169 	EXP 	pause_text: autoDraw = True
303.3547 	DATA 	Keypress: space
303.3858 	EXP 	pause_text: autoDraw = False
303.4359 	EXP 	im_1: autoDraw = True
303.4359 	EXP 	im_2: autoDraw = True
303.4359 	EXP 	trial_text: autoDraw = True
304.3227 	DATA 	Keypress: right
304.3234 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
304.4368 	EXP 	im_1: autoDraw = False
304.4368 	EXP 	im_2: autoDraw = False
304.4368 	EXP 	trial_text: autoDraw = False
304.4368 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
304.4368 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
304.4368 	EXP 	im_1: pos = array([-0.4,  0. ])
304.4368 	EXP 	im_2: pos = array([0.4, 0. ])
304.4368 	EXP 	im_1: autoDraw = True
304.4368 	EXP 	im_2: autoDraw = True
304.4368 	EXP 	trial_text: autoDraw = True
305.0429 	DATA 	Keypress: right
305.0438 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
305.1708 	EXP 	im_1: autoDraw = False
305.1708 	EXP 	im_2: autoDraw = False
305.1708 	EXP 	trial_text: autoDraw = False
305.1708 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
305.1708 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
305.1708 	EXP 	im_1: pos = array([-0.4,  0. ])
305.1708 	EXP 	im_2: pos = array([0.4, 0. ])
305.1708 	EXP 	im_1: autoDraw = True
305.1708 	EXP 	im_2: autoDraw = True
305.1708 	EXP 	trial_text: autoDraw = True
306.8827 	DATA 	Keypress: left
306.8835 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
307.0224 	EXP 	im_1: autoDraw = False
307.0224 	EXP 	im_2: autoDraw = False
307.0224 	EXP 	trial_text: autoDraw = False
307.0224 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
307.0224 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
307.0224 	EXP 	im_1: pos = array([0.4, 0. ])
307.0224 	EXP 	im_2: pos = array([-0.4,  0. ])
307.0224 	EXP 	im_1: autoDraw = True
307.0224 	EXP 	im_2: autoDraw = True
307.0224 	EXP 	trial_text: autoDraw = True
313.2988 	DATA 	Keypress: left
313.2996 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
313.4109 	EXP 	im_1: autoDraw = False
313.4109 	EXP 	im_2: autoDraw = False
313.4109 	EXP 	trial_text: autoDraw = False
313.4109 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
313.4109 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
313.4109 	EXP 	im_1: pos = array([-0.4,  0. ])
313.4109 	EXP 	im_2: pos = array([0.4, 0. ])
313.4109 	EXP 	im_1: autoDraw = True
313.4109 	EXP 	im_2: autoDraw = True
313.4109 	EXP 	trial_text: autoDraw = True
314.2347 	DATA 	Keypress: right
314.2355 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
314.3451 	EXP 	im_1: autoDraw = False
314.3451 	EXP 	im_2: autoDraw = False
314.3451 	EXP 	trial_text: autoDraw = False
314.3451 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
314.3451 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
314.3451 	EXP 	im_1: pos = array([0.4, 0. ])
314.3451 	EXP 	im_2: pos = array([-0.4,  0. ])
314.3451 	EXP 	im_1: autoDraw = True
314.3451 	EXP 	im_2: autoDraw = True
314.3451 	EXP 	trial_text: autoDraw = True
315.3709 	DATA 	Keypress: left
315.3717 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
315.4795 	EXP 	im_1: autoDraw = False
315.4795 	EXP 	im_2: autoDraw = False
315.4795 	EXP 	trial_text: autoDraw = False
315.4795 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
315.4795 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
315.4795 	EXP 	im_1: pos = array([0.4, 0. ])
315.4795 	EXP 	im_2: pos = array([-0.4,  0. ])
315.4795 	EXP 	im_1: autoDraw = True
315.4795 	EXP 	im_2: autoDraw = True
315.4795 	EXP 	trial_text: autoDraw = True
317.7947 	DATA 	Keypress: right
317.7955 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
317.8980 	EXP 	im_1: autoDraw = False
317.8980 	EXP 	im_2: autoDraw = False
317.8980 	EXP 	trial_text: autoDraw = False
317.8980 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
317.8980 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
317.8980 	EXP 	im_1: pos = array([-0.4,  0. ])
317.8980 	EXP 	im_2: pos = array([0.4, 0. ])
317.8980 	EXP 	im_1: autoDraw = True
317.8980 	EXP 	im_2: autoDraw = True
317.8980 	EXP 	trial_text: autoDraw = True
320.4108 	DATA 	Keypress: right
320.4116 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
320.5336 	EXP 	im_1: autoDraw = False
320.5336 	EXP 	im_2: autoDraw = False
320.5336 	EXP 	trial_text: autoDraw = False
320.5336 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
320.5336 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
320.5336 	EXP 	im_1: pos = array([0.4, 0. ])
320.5336 	EXP 	im_2: pos = array([-0.4,  0. ])
320.5336 	EXP 	im_1: autoDraw = True
320.5336 	EXP 	im_2: autoDraw = True
320.5336 	EXP 	trial_text: autoDraw = True
321.8027 	DATA 	Keypress: left
321.8035 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
321.9348 	EXP 	im_1: autoDraw = False
321.9348 	EXP 	im_2: autoDraw = False
321.9348 	EXP 	trial_text: autoDraw = False
321.9348 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
321.9348 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
321.9348 	EXP 	im_1: pos = array([-0.4,  0. ])
321.9348 	EXP 	im_2: pos = array([0.4, 0. ])
321.9348 	EXP 	im_1: autoDraw = True
321.9348 	EXP 	im_2: autoDraw = True
321.9348 	EXP 	trial_text: autoDraw = True
322.7467 	DATA 	Keypress: right
322.7475 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
322.8855 	EXP 	im_1: autoDraw = False
322.8855 	EXP 	im_2: autoDraw = False
322.8855 	EXP 	trial_text: autoDraw = False
322.8855 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
322.8855 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
322.8855 	EXP 	im_1: pos = array([-0.4,  0. ])
322.8855 	EXP 	im_2: pos = array([0.4, 0. ])
322.8855 	EXP 	im_1: autoDraw = True
322.8855 	EXP 	im_2: autoDraw = True
322.8855 	EXP 	trial_text: autoDraw = True
323.6267 	DATA 	Keypress: right
323.6274 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
323.7530 	EXP 	im_1: autoDraw = False
323.7530 	EXP 	im_2: autoDraw = False
323.7530 	EXP 	trial_text: autoDraw = False
323.7530 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
323.7530 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
323.7530 	EXP 	im_1: pos = array([0.4, 0. ])
323.7530 	EXP 	im_2: pos = array([-0.4,  0. ])
323.7530 	EXP 	im_1: autoDraw = True
323.7530 	EXP 	im_2: autoDraw = True
323.7530 	EXP 	trial_text: autoDraw = True
324.4909 	DATA 	Keypress: left
324.4916 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
324.6204 	EXP 	im_1: autoDraw = False
324.6204 	EXP 	im_2: autoDraw = False
324.6204 	EXP 	trial_text: autoDraw = False
324.6204 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
324.6204 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
324.6204 	EXP 	im_1: pos = array([0.4, 0. ])
324.6204 	EXP 	im_2: pos = array([-0.4,  0. ])
324.6204 	EXP 	im_1: autoDraw = True
324.6204 	EXP 	im_2: autoDraw = True
324.6204 	EXP 	trial_text: autoDraw = True
325.5626 	DATA 	Keypress: left
325.5635 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
325.7045 	EXP 	im_1: autoDraw = False
325.7045 	EXP 	im_2: autoDraw = False
325.7045 	EXP 	trial_text: autoDraw = False
325.7045 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
325.7045 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
325.7045 	EXP 	im_1: pos = array([0.4, 0. ])
325.7045 	EXP 	im_2: pos = array([-0.4,  0. ])
325.7045 	EXP 	im_1: autoDraw = True
325.7045 	EXP 	im_2: autoDraw = True
325.7045 	EXP 	trial_text: autoDraw = True
326.5081 	DATA 	Keypress: left
326.5088 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
326.6387 	EXP 	im_1: autoDraw = False
326.6387 	EXP 	im_2: autoDraw = False
326.6387 	EXP 	trial_text: autoDraw = False
326.6387 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
326.6387 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
326.6387 	EXP 	im_1: pos = array([-0.4,  0. ])
326.6387 	EXP 	im_2: pos = array([0.4, 0. ])
326.6387 	EXP 	im_1: autoDraw = True
326.6387 	EXP 	im_2: autoDraw = True
326.6387 	EXP 	trial_text: autoDraw = True
327.3549 	DATA 	Keypress: right
327.3557 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
327.4728 	EXP 	im_1: autoDraw = False
327.4728 	EXP 	im_2: autoDraw = False
327.4728 	EXP 	trial_text: autoDraw = False
327.4728 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
327.4728 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
327.4728 	EXP 	im_1: pos = array([0.4, 0. ])
327.4728 	EXP 	im_2: pos = array([-0.4,  0. ])
327.4728 	EXP 	im_1: autoDraw = True
327.4728 	EXP 	im_2: autoDraw = True
327.4728 	EXP 	trial_text: autoDraw = True
329.1628 	DATA 	Keypress: left
329.1637 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
329.2909 	EXP 	im_1: autoDraw = False
329.2909 	EXP 	im_2: autoDraw = False
329.2909 	EXP 	trial_text: autoDraw = False
329.2909 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
329.2909 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
329.2909 	EXP 	im_1: pos = array([-0.4,  0. ])
329.2909 	EXP 	im_2: pos = array([0.4, 0. ])
329.2909 	EXP 	im_1: autoDraw = True
329.2909 	EXP 	im_2: autoDraw = True
329.2909 	EXP 	trial_text: autoDraw = True
330.0746 	DATA 	Keypress: right
330.0753 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
330.2082 	EXP 	im_1: autoDraw = False
330.2082 	EXP 	im_2: autoDraw = False
330.2082 	EXP 	trial_text: autoDraw = False
330.2082 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
330.2082 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
330.2082 	EXP 	im_1: pos = array([0.4, 0. ])
330.2082 	EXP 	im_2: pos = array([-0.4,  0. ])
330.2082 	EXP 	im_1: autoDraw = True
330.2082 	EXP 	im_2: autoDraw = True
330.2082 	EXP 	trial_text: autoDraw = True
331.4188 	DATA 	Keypress: left
331.4195 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
331.5262 	EXP 	im_1: autoDraw = False
331.5262 	EXP 	im_2: autoDraw = False
331.5262 	EXP 	trial_text: autoDraw = False
331.5262 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
331.5262 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
331.5262 	EXP 	im_1: pos = array([0.4, 0. ])
331.5262 	EXP 	im_2: pos = array([-0.4,  0. ])
331.5262 	EXP 	im_1: autoDraw = True
331.5262 	EXP 	im_2: autoDraw = True
331.5262 	EXP 	trial_text: autoDraw = True
334.2188 	DATA 	Keypress: right
334.2196 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
334.3273 	EXP 	im_1: autoDraw = False
334.3273 	EXP 	im_2: autoDraw = False
334.3273 	EXP 	trial_text: autoDraw = False
334.3273 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
334.3273 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
334.3273 	EXP 	im_1: pos = array([-0.4,  0. ])
334.3273 	EXP 	im_2: pos = array([0.4, 0. ])
334.3273 	EXP 	im_1: autoDraw = True
334.3273 	EXP 	im_2: autoDraw = True
334.3273 	EXP 	trial_text: autoDraw = True
336.7148 	DATA 	Keypress: right
336.7156 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
336.8127 	EXP 	im_1: autoDraw = False
336.8127 	EXP 	im_2: autoDraw = False
336.8127 	EXP 	trial_text: autoDraw = False
336.8127 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
336.8127 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
336.8127 	EXP 	im_1: pos = array([0.4, 0. ])
336.8127 	EXP 	im_2: pos = array([-0.4,  0. ])
336.8127 	EXP 	im_1: autoDraw = True
336.8127 	EXP 	im_2: autoDraw = True
336.8127 	EXP 	trial_text: autoDraw = True
338.0907 	DATA 	Keypress: left
338.0914 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
338.1972 	EXP 	im_1: autoDraw = False
338.1972 	EXP 	im_2: autoDraw = False
338.1972 	EXP 	trial_text: autoDraw = False
338.1972 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
338.1972 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
338.1972 	EXP 	im_1: pos = array([-0.4,  0. ])
338.1972 	EXP 	im_2: pos = array([0.4, 0. ])
338.1972 	EXP 	im_1: autoDraw = True
338.1972 	EXP 	im_2: autoDraw = True
338.1972 	EXP 	trial_text: autoDraw = True
341.3547 	DATA 	Keypress: right
341.3554 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
341.4499 	EXP 	im_1: autoDraw = False
341.4499 	EXP 	im_2: autoDraw = False
341.4499 	EXP 	trial_text: autoDraw = False
341.4499 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
341.4499 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
341.4499 	EXP 	im_1: pos = array([0.4, 0. ])
341.4499 	EXP 	im_2: pos = array([-0.4,  0. ])
341.4499 	EXP 	im_1: autoDraw = True
341.4499 	EXP 	im_2: autoDraw = True
341.4499 	EXP 	trial_text: autoDraw = True
342.8907 	DATA 	Keypress: left
342.8915 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
342.9845 	EXP 	im_1: autoDraw = False
342.9845 	EXP 	im_2: autoDraw = False
342.9845 	EXP 	trial_text: autoDraw = False
342.9845 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
342.9845 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
342.9845 	EXP 	im_1: pos = array([0.4, 0. ])
342.9845 	EXP 	im_2: pos = array([-0.4,  0. ])
342.9845 	EXP 	im_1: autoDraw = True
342.9845 	EXP 	im_2: autoDraw = True
342.9845 	EXP 	trial_text: autoDraw = True
346.4028 	DATA 	Keypress: left
346.4037 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
346.4876 	EXP 	im_1: autoDraw = False
346.4876 	EXP 	im_2: autoDraw = False
346.4876 	EXP 	trial_text: autoDraw = False
346.4876 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
346.4876 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
346.4876 	EXP 	im_1: pos = array([-0.4,  0. ])
346.4876 	EXP 	im_2: pos = array([0.4, 0. ])
346.4876 	EXP 	im_1: autoDraw = True
346.4876 	EXP 	im_2: autoDraw = True
346.4876 	EXP 	trial_text: autoDraw = True
349.5229 	DATA 	Keypress: right
349.5237 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
349.6236 	EXP 	im_1: autoDraw = False
349.6236 	EXP 	im_2: autoDraw = False
349.6236 	EXP 	trial_text: autoDraw = False
349.6236 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
349.6236 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
349.6236 	EXP 	im_1: pos = array([-0.4,  0. ])
349.6236 	EXP 	im_2: pos = array([0.4, 0. ])
349.6236 	EXP 	im_1: autoDraw = True
349.6236 	EXP 	im_2: autoDraw = True
349.6236 	EXP 	trial_text: autoDraw = True
350.5546 	DATA 	Keypress: right
350.5554 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
350.6410 	EXP 	im_1: autoDraw = False
350.6410 	EXP 	im_2: autoDraw = False
350.6410 	EXP 	trial_text: autoDraw = False
350.6410 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
350.6410 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
350.6410 	EXP 	im_1: pos = array([-0.4,  0. ])
350.6410 	EXP 	im_2: pos = array([0.4, 0. ])
350.6410 	EXP 	im_1: autoDraw = True
350.6410 	EXP 	im_2: autoDraw = True
350.6410 	EXP 	trial_text: autoDraw = True
351.5308 	DATA 	Keypress: right
351.5317 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
351.6251 	EXP 	im_1: autoDraw = False
351.6251 	EXP 	im_2: autoDraw = False
351.6251 	EXP 	trial_text: autoDraw = False
351.6251 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
351.6251 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
351.6251 	EXP 	im_1: pos = array([-0.4,  0. ])
351.6251 	EXP 	im_2: pos = array([0.4, 0. ])
351.6251 	EXP 	im_1: autoDraw = True
351.6251 	EXP 	im_2: autoDraw = True
351.6251 	EXP 	trial_text: autoDraw = True
353.4427 	DATA 	Keypress: right
353.4437 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
353.5435 	EXP 	im_1: autoDraw = False
353.5435 	EXP 	im_2: autoDraw = False
353.5435 	EXP 	trial_text: autoDraw = False
353.5435 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
353.5435 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
353.5435 	EXP 	im_1: pos = array([0.4, 0. ])
353.5435 	EXP 	im_2: pos = array([-0.4,  0. ])
353.5435 	EXP 	im_1: autoDraw = True
353.5435 	EXP 	im_2: autoDraw = True
353.5435 	EXP 	trial_text: autoDraw = True
354.7467 	DATA 	Keypress: left
354.7474 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
354.8957 	EXP 	im_1: autoDraw = False
354.8957 	EXP 	im_2: autoDraw = False
354.8957 	EXP 	trial_text: autoDraw = False
354.8957 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
354.8957 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
354.8957 	EXP 	im_1: pos = array([0.4, 0. ])
354.8957 	EXP 	im_2: pos = array([-0.4,  0. ])
354.8957 	EXP 	im_1: autoDraw = True
354.8957 	EXP 	im_2: autoDraw = True
354.8957 	EXP 	trial_text: autoDraw = True
364.3387 	DATA 	Keypress: right
364.3395 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
364.4537 	EXP 	im_1: autoDraw = False
364.4537 	EXP 	im_2: autoDraw = False
364.4537 	EXP 	trial_text: autoDraw = False
364.4537 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
364.4537 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
364.4537 	EXP 	im_1: pos = array([0.4, 0. ])
364.4537 	EXP 	im_2: pos = array([-0.4,  0. ])
364.4537 	EXP 	im_1: autoDraw = True
364.4537 	EXP 	im_2: autoDraw = True
364.4537 	EXP 	trial_text: autoDraw = True
367.0268 	DATA 	Keypress: left
367.0275 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
367.1559 	EXP 	im_1: autoDraw = False
367.1559 	EXP 	im_2: autoDraw = False
367.1559 	EXP 	trial_text: autoDraw = False
367.1559 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
367.1559 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
367.1559 	EXP 	im_1: pos = array([-0.4,  0. ])
367.1559 	EXP 	im_2: pos = array([0.4, 0. ])
367.1559 	EXP 	im_1: autoDraw = True
367.1559 	EXP 	im_2: autoDraw = True
367.1559 	EXP 	trial_text: autoDraw = True
368.0426 	DATA 	Keypress: right
368.0435 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
368.1735 	EXP 	im_1: autoDraw = False
368.1735 	EXP 	im_2: autoDraw = False
368.1735 	EXP 	trial_text: autoDraw = False
368.1735 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
368.1735 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
368.1735 	EXP 	im_1: pos = array([-0.4,  0. ])
