14.6549 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
309.6785 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
309.6785 	EXP 	im_1: pos = array([-0.4,  0. ])
309.6785 	EXP 	im_2: pos = array([0.4, 0. ])
309.6785 	EXP 	im_1: autoDraw = True
309.6785 	EXP 	im_2: autoDraw = True
309.6785 	EXP 	trial_text: autoDraw = True
313.3260 	DATA 	Keypress: right
313.3268 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
313.4489 	EXP 	im_1: autoDraw = False
313.4489 	EXP 	im_2: autoDraw = False
313.4489 	EXP 	trial_text: autoDraw = False
313.4489 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
313.4489 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
313.4489 	EXP 	im_1: pos = array([-0.4,  0. ])
313.4489 	EXP 	im_2: pos = array([0.4, 0. ])
313.4489 	EXP 	im_1: autoDraw = True
313.4489 	EXP 	im_2: autoDraw = True
313.4489 	EXP 	trial_text: autoDraw = True
314.6380 	DATA 	Keypress: right
314.6388 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
314.7828 	EXP 	im_1: autoDraw = False
314.7828 	EXP 	im_2: autoDraw = False
314.7828 	EXP 	trial_text: autoDraw = False
314.7828 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
314.7828 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
314.7828 	EXP 	im_1: pos = array([0.4, 0. ])
314.7828 	EXP 	im_2: pos = array([-0.4,  0. ])
314.7828 	EXP 	im_1: autoDraw = True
314.7828 	EXP 	im_2: autoDraw = True
314.7828 	EXP 	trial_text: autoDraw = True
316.2860 	DATA 	Keypress: right
316.2868 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
316.4175 	EXP 	im_1: autoDraw = False
316.4175 	EXP 	im_2: autoDraw = False
316.4175 	EXP 	trial_text: autoDraw = False
316.4175 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
316.4175 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
316.4175 	EXP 	im_1: pos = array([-0.4,  0. ])
316.4175 	EXP 	im_2: pos = array([0.4, 0. ])
316.4175 	EXP 	im_1: autoDraw = True
316.4175 	EXP 	im_2: autoDraw = True
316.4175 	EXP 	trial_text: autoDraw = True
317.6301 	DATA 	Keypress: right
317.6310 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
317.7687 	EXP 	im_1: autoDraw = False
317.7687 	EXP 	im_2: autoDraw = False
317.7687 	EXP 	trial_text: autoDraw = False
317.7687 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
317.7687 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
317.7687 	EXP 	im_1: pos = array([-0.4,  0. ])
317.7687 	EXP 	im_2: pos = array([0.4, 0. ])
317.7687 	EXP 	im_1: autoDraw = True
317.7687 	EXP 	im_2: autoDraw = True
317.7687 	EXP 	trial_text: autoDraw = True
319.8700 	DATA 	Keypress: right
319.8708 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
319.9872 	EXP 	im_1: autoDraw = False
319.9872 	EXP 	im_2: autoDraw = False
319.9872 	EXP 	trial_text: autoDraw = False
319.9872 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
319.9872 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
319.9872 	EXP 	im_1: pos = array([-0.4,  0. ])
319.9872 	EXP 	im_2: pos = array([0.4, 0. ])
319.9872 	EXP 	im_1: autoDraw = True
319.9872 	EXP 	im_2: autoDraw = True
319.9872 	EXP 	trial_text: autoDraw = True
327.7180 	DATA 	Keypress: left
327.7188 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
327.8259 	EXP 	im_1: autoDraw = False
327.8259 	EXP 	im_2: autoDraw = False
327.8259 	EXP 	trial_text: autoDraw = False
327.8259 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
327.8259 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
327.8259 	EXP 	im_1: pos = array([0.4, 0. ])
327.8259 	EXP 	im_2: pos = array([-0.4,  0. ])
327.8259 	EXP 	im_1: autoDraw = True
327.8259 	EXP 	im_2: autoDraw = True
327.8259 	EXP 	trial_text: autoDraw = True
329.0300 	DATA 	Keypress: left
329.0308 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
329.1270 	EXP 	im_1: autoDraw = False
329.1270 	EXP 	im_2: autoDraw = False
329.1270 	EXP 	trial_text: autoDraw = False
329.1270 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
329.1270 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
329.1270 	EXP 	im_1: pos = array([0.4, 0. ])
329.1270 	EXP 	im_2: pos = array([-0.4,  0. ])
329.1270 	EXP 	im_1: autoDraw = True
329.1270 	EXP 	im_2: autoDraw = True
329.1270 	EXP 	trial_text: autoDraw = True
330.3260 	DATA 	Keypress: left
330.3267 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
330.4281 	EXP 	im_1: autoDraw = False
330.4281 	EXP 	im_2: autoDraw = False
330.4281 	EXP 	trial_text: autoDraw = False
330.4281 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
330.4281 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
330.4281 	EXP 	im_1: pos = array([-0.4,  0. ])
330.4281 	EXP 	im_2: pos = array([0.4, 0. ])
330.4281 	EXP 	im_1: autoDraw = True
330.4281 	EXP 	im_2: autoDraw = True
330.4281 	EXP 	trial_text: autoDraw = True
332.5260 	DATA 	Keypress: right
332.5267 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
332.6299 	EXP 	im_1: autoDraw = False
332.6299 	EXP 	im_2: autoDraw = False
332.6299 	EXP 	trial_text: autoDraw = False
332.6299 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
332.6299 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
332.6299 	EXP 	im_1: pos = array([0.4, 0. ])
332.6299 	EXP 	im_2: pos = array([-0.4,  0. ])
332.6299 	EXP 	im_1: autoDraw = True
332.6299 	EXP 	im_2: autoDraw = True
332.6299 	EXP 	trial_text: autoDraw = True
336.1180 	DATA 	Keypress: left
336.1187 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
336.2163 	EXP 	im_1: autoDraw = False
336.2163 	EXP 	im_2: autoDraw = False
336.2163 	EXP 	trial_text: autoDraw = False
336.2163 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
336.2163 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
336.2163 	EXP 	im_1: pos = array([-0.4,  0. ])
336.2163 	EXP 	im_2: pos = array([0.4, 0. ])
336.2163 	EXP 	im_1: autoDraw = True
336.2163 	EXP 	im_2: autoDraw = True
336.2163 	EXP 	trial_text: autoDraw = True
340.3420 	DATA 	Keypress: right
340.3428 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
340.4365 	EXP 	im_1: autoDraw = False
340.4365 	EXP 	im_2: autoDraw = False
340.4365 	EXP 	trial_text: autoDraw = False
340.4365 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
340.4365 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
340.4365 	EXP 	im_1: pos = array([-0.4,  0. ])
340.4365 	EXP 	im_2: pos = array([0.4, 0. ])
340.4365 	EXP 	im_1: autoDraw = True
340.4365 	EXP 	im_2: autoDraw = True
340.4365 	EXP 	trial_text: autoDraw = True
343.7273 	DATA 	Keypress: right
343.7282 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
343.8227 	EXP 	im_1: autoDraw = False
343.8227 	EXP 	im_2: autoDraw = False
343.8227 	EXP 	trial_text: autoDraw = False
343.8227 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
343.8227 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
343.8227 	EXP 	im_1: pos = array([0.4, 0. ])
343.8227 	EXP 	im_2: pos = array([-0.4,  0. ])
343.8227 	EXP 	im_1: autoDraw = True
343.8227 	EXP 	im_2: autoDraw = True
343.8227 	EXP 	trial_text: autoDraw = True
344.8700 	DATA 	Keypress: left
344.8708 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
344.9736 	EXP 	im_1: autoDraw = False
344.9736 	EXP 	im_2: autoDraw = False
344.9736 	EXP 	trial_text: autoDraw = False
344.9736 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
344.9736 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
344.9736 	EXP 	im_1: pos = array([-0.4,  0. ])
344.9736 	EXP 	im_2: pos = array([0.4, 0. ])
344.9736 	EXP 	im_1: autoDraw = True
344.9736 	EXP 	im_2: autoDraw = True
344.9736 	EXP 	trial_text: autoDraw = True
346.6860 	DATA 	Keypress: right
346.6870 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
346.7919 	EXP 	im_1: autoDraw = False
346.7919 	EXP 	im_2: autoDraw = False
346.7919 	EXP 	trial_text: autoDraw = False
346.7919 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
346.7919 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
346.7919 	EXP 	im_1: pos = array([-0.4,  0. ])
346.7919 	EXP 	im_2: pos = array([0.4, 0. ])
346.7919 	EXP 	im_1: autoDraw = True
346.7919 	EXP 	im_2: autoDraw = True
346.7919 	EXP 	trial_text: autoDraw = True
349.8541 	DATA 	Keypress: right
349.8549 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
349.9622 	EXP 	im_1: autoDraw = False
349.9622 	EXP 	im_2: autoDraw = False
349.9622 	EXP 	trial_text: autoDraw = False
349.9622 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
349.9622 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
349.9622 	EXP 	im_1: pos = array([0.4, 0. ])
349.9622 	EXP 	im_2: pos = array([-0.4,  0. ])
349.9622 	EXP 	im_1: autoDraw = True
349.9622 	EXP 	im_2: autoDraw = True
349.9622 	EXP 	trial_text: autoDraw = True
352.0539 	DATA 	Keypress: left
352.0547 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
352.1808 	EXP 	im_1: autoDraw = False
352.1808 	EXP 	im_2: autoDraw = False
352.1808 	EXP 	trial_text: autoDraw = False
352.1808 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
352.1808 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
352.1808 	EXP 	im_1: pos = array([0.4, 0. ])
352.1808 	EXP 	im_2: pos = array([-0.4,  0. ])
352.1808 	EXP 	im_1: autoDraw = True
352.1808 	EXP 	im_2: autoDraw = True
352.1808 	EXP 	trial_text: autoDraw = True
353.8780 	DATA 	Keypress: left
353.8788 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
354.0155 	EXP 	im_1: autoDraw = False
354.0155 	EXP 	im_2: autoDraw = False
354.0155 	EXP 	trial_text: autoDraw = False
354.0155 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000005.png'
354.0155 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
354.0155 	EXP 	im_1: pos = array([0.4, 0. ])
354.0155 	EXP 	im_2: pos = array([-0.4,  0. ])
354.0155 	EXP 	im_1: autoDraw = True
354.0155 	EXP 	im_2: autoDraw = True
354.0155 	EXP 	trial_text: autoDraw = True
356.6859 	DATA 	Keypress: left
356.6867 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
356.8013 	EXP 	im_1: autoDraw = False
356.8013 	EXP 	im_2: autoDraw = False
356.8013 	EXP 	trial_text: autoDraw = False
356.8013 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
356.8013 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
356.8013 	EXP 	im_1: pos = array([-0.4,  0. ])
356.8013 	EXP 	im_2: pos = array([0.4, 0. ])
356.8013 	EXP 	im_1: autoDraw = True
356.8013 	EXP 	im_2: autoDraw = True
356.8013 	EXP 	trial_text: autoDraw = True
358.6540 	DATA 	Keypress: right
358.6548 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
358.7697 	EXP 	im_1: autoDraw = False
358.7697 	EXP 	im_2: autoDraw = False
358.7697 	EXP 	trial_text: autoDraw = False
358.7697 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
358.7697 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
358.7697 	EXP 	im_1: pos = array([0.4, 0. ])
358.7697 	EXP 	im_2: pos = array([-0.4,  0. ])
358.7697 	EXP 	im_1: autoDraw = True
358.7697 	EXP 	im_2: autoDraw = True
358.7697 	EXP 	trial_text: autoDraw = True
360.3419 	DATA 	Keypress: left
360.3426 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
360.4544 	EXP 	im_1: autoDraw = False
360.4544 	EXP 	im_2: autoDraw = False
360.4544 	EXP 	trial_text: autoDraw = False
360.4544 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
360.4544 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
360.4544 	EXP 	im_1: pos = array([0.4, 0. ])
360.4544 	EXP 	im_2: pos = array([-0.4,  0. ])
360.4544 	EXP 	im_1: autoDraw = True
360.4544 	EXP 	im_2: autoDraw = True
360.4544 	EXP 	trial_text: autoDraw = True
362.5819 	DATA 	Keypress: right
362.5827 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
362.6896 	EXP 	im_1: autoDraw = False
362.6896 	EXP 	im_2: autoDraw = False
362.6896 	EXP 	trial_text: autoDraw = False
362.6896 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
362.6896 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
362.6896 	EXP 	im_1: pos = array([-0.4,  0. ])
362.6896 	EXP 	im_2: pos = array([0.4, 0. ])
362.6896 	EXP 	im_1: autoDraw = True
362.6896 	EXP 	im_2: autoDraw = True
362.6896 	EXP 	trial_text: autoDraw = True
365.6380 	DATA 	Keypress: left
365.6388 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
365.7755 	EXP 	im_1: autoDraw = False
365.7755 	EXP 	im_2: autoDraw = False
365.7755 	EXP 	trial_text: autoDraw = False
365.7755 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
365.7755 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
365.7755 	EXP 	im_1: pos = array([-0.4,  0. ])
365.7755 	EXP 	im_2: pos = array([0.4, 0. ])
365.7755 	EXP 	im_1: autoDraw = True
365.7755 	EXP 	im_2: autoDraw = True
365.7755 	EXP 	trial_text: autoDraw = True
367.2139 	DATA 	Keypress: right
367.2147 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
367.3269 	EXP 	im_1: autoDraw = False
367.3269 	EXP 	im_2: autoDraw = False
367.3269 	EXP 	trial_text: autoDraw = False
367.3269 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
367.3269 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
367.3269 	EXP 	im_1: pos = array([-0.4,  0. ])
367.3269 	EXP 	im_2: pos = array([0.4, 0. ])
367.3269 	EXP 	im_1: autoDraw = True
367.3269 	EXP 	im_2: autoDraw = True
367.3269 	EXP 	trial_text: autoDraw = True
375.1419 	DATA 	Keypress: left
375.1427 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
375.2667 	EXP 	im_1: autoDraw = False
375.2667 	EXP 	im_2: autoDraw = False
375.2667 	EXP 	trial_text: autoDraw = False
375.2667 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
375.2667 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
375.2667 	EXP 	im_1: pos = array([-0.4,  0. ])
375.2667 	EXP 	im_2: pos = array([0.4, 0. ])
375.2667 	EXP 	im_1: autoDraw = True
375.2667 	EXP 	im_2: autoDraw = True
375.2667 	EXP 	trial_text: autoDraw = True
376.7340 	DATA 	Keypress: right
376.7348 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
376.8513 	EXP 	im_1: autoDraw = False
376.8513 	EXP 	im_2: autoDraw = False
376.8513 	EXP 	trial_text: autoDraw = False
376.8513 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
376.8513 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
376.8513 	EXP 	im_1: pos = array([-0.4,  0. ])
376.8513 	EXP 	im_2: pos = array([0.4, 0. ])
376.8513 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
376.8513 	EXP 	im_1: autoDraw = False
376.8513 	EXP 	im_2: autoDraw = False
376.8513 	EXP 	trial_text: autoDraw = False
376.8513 	EXP 	pause_text: autoDraw = True
378.3991 	DATA 	Keypress: space
378.4186 	EXP 	pause_text: autoDraw = False
378.4349 	EXP 	im_1: autoDraw = True
378.4349 	EXP 	im_2: autoDraw = True
378.4349 	EXP 	trial_text: autoDraw = True
382.7739 	DATA 	Keypress: right
382.7747 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
382.8719 	EXP 	im_1: autoDraw = False
382.8719 	EXP 	im_2: autoDraw = False
382.8719 	EXP 	trial_text: autoDraw = False
382.8719 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
382.8719 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
382.8719 	EXP 	im_1: pos = array([0.4, 0. ])
382.8719 	EXP 	im_2: pos = array([-0.4,  0. ])
382.8719 	EXP 	im_1: autoDraw = True
382.8719 	EXP 	im_2: autoDraw = True
382.8719 	EXP 	trial_text: autoDraw = True
383.9979 	DATA 	Keypress: left
383.9987 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
384.1063 	EXP 	im_1: autoDraw = False
384.1063 	EXP 	im_2: autoDraw = False
384.1063 	EXP 	trial_text: autoDraw = False
384.1063 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
384.1063 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
384.1063 	EXP 	im_1: pos = array([-0.4,  0. ])
384.1063 	EXP 	im_2: pos = array([0.4, 0. ])
384.1063 	EXP 	im_1: autoDraw = True
384.1063 	EXP 	im_2: autoDraw = True
384.1063 	EXP 	trial_text: autoDraw = True
387.5821 	DATA 	Keypress: left
387.5829 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
387.6760 	EXP 	im_1: autoDraw = False
387.6760 	EXP 	im_2: autoDraw = False
387.6760 	EXP 	trial_text: autoDraw = False
387.6760 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
387.6760 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
387.6760 	EXP 	im_1: pos = array([0.4, 0. ])
387.6760 	EXP 	im_2: pos = array([-0.4,  0. ])
387.6760 	EXP 	im_1: autoDraw = True
387.6760 	EXP 	im_2: autoDraw = True
387.6760 	EXP 	trial_text: autoDraw = True
388.9179 	DATA 	Keypress: left
388.9187 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
389.0103 	EXP 	im_1: autoDraw = False
389.0103 	EXP 	im_2: autoDraw = False
389.0103 	EXP 	trial_text: autoDraw = False
389.0103 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
389.0103 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
389.0103 	EXP 	im_1: pos = array([-0.4,  0. ])
389.0103 	EXP 	im_2: pos = array([0.4, 0. ])
389.0103 	EXP 	im_1: autoDraw = True
389.0103 	EXP 	im_2: autoDraw = True
389.0103 	EXP 	trial_text: autoDraw = True
390.2378 	DATA 	Keypress: right
390.2386 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
390.3281 	EXP 	im_1: autoDraw = False
390.3281 	EXP 	im_2: autoDraw = False
390.3281 	EXP 	trial_text: autoDraw = False
390.3281 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
390.3281 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
390.3281 	EXP 	im_1: pos = array([-0.4,  0. ])
390.3281 	EXP 	im_2: pos = array([0.4, 0. ])
390.3281 	EXP 	im_1: autoDraw = True
390.3281 	EXP 	im_2: autoDraw = True
390.3281 	EXP 	trial_text: autoDraw = True
394.6858 	DATA 	Keypress: right
394.6867 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
394.7653 	EXP 	im_1: autoDraw = False
394.7653 	EXP 	im_2: autoDraw = False
394.7653 	EXP 	trial_text: autoDraw = False
394.7653 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
394.7653 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
394.7653 	EXP 	im_1: pos = array([0.4, 0. ])
394.7653 	EXP 	im_2: pos = array([-0.4,  0. ])
394.7653 	EXP 	im_1: autoDraw = True
394.7653 	EXP 	im_2: autoDraw = True
394.7653 	EXP 	trial_text: autoDraw = True
396.9739 	DATA 	Keypress: left
396.9747 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
397.0672 	EXP 	im_1: autoDraw = False
397.0672 	EXP 	im_2: autoDraw = False
397.0672 	EXP 	trial_text: autoDraw = False
397.0672 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
397.0672 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
397.0672 	EXP 	im_1: pos = array([-0.4,  0. ])
397.0672 	EXP 	im_2: pos = array([0.4, 0. ])
397.0672 	EXP 	im_1: autoDraw = True
397.0672 	EXP 	im_2: autoDraw = True
397.0672 	EXP 	trial_text: autoDraw = True
398.2619 	DATA 	Keypress: right
398.2627 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
398.3516 	EXP 	im_1: autoDraw = False
398.3516 	EXP 	im_2: autoDraw = False
398.3516 	EXP 	trial_text: autoDraw = False
398.3516 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
398.3516 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
398.3516 	EXP 	im_1: pos = array([-0.4,  0. ])
398.3516 	EXP 	im_2: pos = array([0.4, 0. ])
398.3516 	EXP 	im_1: autoDraw = True
398.3516 	EXP 	im_2: autoDraw = True
398.3516 	EXP 	trial_text: autoDraw = True
401.1659 	DATA 	Keypress: right
401.1667 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
401.2718 	EXP 	im_1: autoDraw = False
401.2718 	EXP 	im_2: autoDraw = False
401.2718 	EXP 	trial_text: autoDraw = False
401.2718 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
401.2718 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
401.2718 	EXP 	im_1: pos = array([-0.4,  0. ])
401.2718 	EXP 	im_2: pos = array([0.4, 0. ])
401.2718 	EXP 	im_1: autoDraw = True
401.2718 	EXP 	im_2: autoDraw = True
401.2718 	EXP 	trial_text: autoDraw = True
402.9660 	DATA 	Keypress: right
402.9668 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
403.0900 	EXP 	im_1: autoDraw = False
403.0900 	EXP 	im_2: autoDraw = False
403.0900 	EXP 	trial_text: autoDraw = False
403.0900 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
403.0900 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
403.0900 	EXP 	im_1: pos = array([0.4, 0. ])
