15.6534 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
530.1815 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
530.1815 	EXP 	im_1: pos = array([-0.4,  0. ])
530.1815 	EXP 	im_2: pos = array([0.4, 0. ])
530.1815 	EXP 	im_1: autoDraw = True
530.1815 	EXP 	im_2: autoDraw = True
530.1815 	EXP 	trial_text: autoDraw = True
532.7394 	DATA 	Keypress: right
532.7402 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
532.8503 	EXP 	im_1: autoDraw = False
532.8503 	EXP 	im_2: autoDraw = False
532.8503 	EXP 	trial_text: autoDraw = False
532.8503 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
532.8503 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
532.8503 	EXP 	im_1: pos = array([-0.4,  0. ])
532.8503 	EXP 	im_2: pos = array([0.4, 0. ])
532.8503 	EXP 	pause_text: text = '200 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
532.8503 	EXP 	im_1: autoDraw = False
532.8503 	EXP 	im_2: autoDraw = False
532.8503 	EXP 	trial_text: autoDraw = False
532.8503 	EXP 	pause_text: autoDraw = True
536.1555 	DATA 	Keypress: space
536.1698 	EXP 	pause_text: autoDraw = False
536.1864 	EXP 	im_1: autoDraw = True
536.1864 	EXP 	im_2: autoDraw = True
536.1864 	EXP 	trial_text: autoDraw = True
540.6354 	DATA 	Keypress: right
540.6363 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
540.7403 	EXP 	im_1: autoDraw = False
540.7403 	EXP 	im_2: autoDraw = False
540.7403 	EXP 	trial_text: autoDraw = False
540.7403 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000005.png'
540.7403 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
540.7403 	EXP 	im_1: pos = array([-0.4,  0. ])
540.7403 	EXP 	im_2: pos = array([0.4, 0. ])
540.7403 	EXP 	im_1: autoDraw = True
540.7403 	EXP 	im_2: autoDraw = True
540.7403 	EXP 	trial_text: autoDraw = True
548.0675 	DATA 	Keypress: right
548.0683 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000001.png')])
548.1467 	EXP 	im_1: autoDraw = False
548.1467 	EXP 	im_2: autoDraw = False
548.1467 	EXP 	trial_text: autoDraw = False
548.1467 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
548.1467 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000001.png'
548.1467 	EXP 	im_1: pos = array([-0.4,  0. ])
548.1467 	EXP 	im_2: pos = array([0.4, 0. ])
548.1467 	EXP 	im_1: autoDraw = True
548.1467 	EXP 	im_2: autoDraw = True
548.1467 	EXP 	trial_text: autoDraw = True
554.4516 	DATA 	Keypress: right
554.4524 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
554.5698 	EXP 	im_1: autoDraw = False
554.5698 	EXP 	im_2: autoDraw = False
554.5698 	EXP 	trial_text: autoDraw = False
554.5698 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
554.5698 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
554.5698 	EXP 	im_1: pos = array([0.4, 0. ])
554.5698 	EXP 	im_2: pos = array([-0.4,  0. ])
554.5698 	EXP 	im_1: autoDraw = True
554.5698 	EXP 	im_2: autoDraw = True
554.5698 	EXP 	trial_text: autoDraw = True
559.5395 	DATA 	Keypress: left
559.5403 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
559.6573 	EXP 	im_1: autoDraw = False
559.6573 	EXP 	im_2: autoDraw = False
559.6573 	EXP 	trial_text: autoDraw = False
559.6573 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
559.6573 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
559.6573 	EXP 	im_1: pos = array([-0.4,  0. ])
559.6573 	EXP 	im_2: pos = array([0.4, 0. ])
559.6573 	EXP 	im_1: autoDraw = True
559.6573 	EXP 	im_2: autoDraw = True
559.6573 	EXP 	trial_text: autoDraw = True
562.4116 	DATA 	Keypress: right
562.4124 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
562.5264 	EXP 	im_1: autoDraw = False
562.5264 	EXP 	im_2: autoDraw = False
562.5264 	EXP 	trial_text: autoDraw = False
562.5264 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
562.5264 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
562.5264 	EXP 	im_1: pos = array([-0.4,  0. ])
562.5264 	EXP 	im_2: pos = array([0.4, 0. ])
562.5264 	EXP 	im_1: autoDraw = True
562.5264 	EXP 	im_2: autoDraw = True
562.5264 	EXP 	trial_text: autoDraw = True
563.3955 	DATA 	Keypress: right
563.3963 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
563.5273 	EXP 	im_1: autoDraw = False
563.5273 	EXP 	im_2: autoDraw = False
563.5273 	EXP 	trial_text: autoDraw = False
563.5273 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
563.5273 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
563.5273 	EXP 	im_1: pos = array([0.4, 0. ])
563.5273 	EXP 	im_2: pos = array([-0.4,  0. ])
563.5273 	EXP 	im_1: autoDraw = True
563.5273 	EXP 	im_2: autoDraw = True
563.5273 	EXP 	trial_text: autoDraw = True
565.8116 	DATA 	Keypress: left
565.8124 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
565.9292 	EXP 	im_1: autoDraw = False
565.9292 	EXP 	im_2: autoDraw = False
565.9292 	EXP 	trial_text: autoDraw = False
565.9292 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
565.9292 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
565.9292 	EXP 	im_1: pos = array([-0.4,  0. ])
565.9292 	EXP 	im_2: pos = array([0.4, 0. ])
565.9292 	EXP 	im_1: autoDraw = True
565.9292 	EXP 	im_2: autoDraw = True
565.9292 	EXP 	trial_text: autoDraw = True
567.4675 	DATA 	Keypress: right
567.4683 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
567.5973 	EXP 	im_1: autoDraw = False
567.5973 	EXP 	im_2: autoDraw = False
567.5973 	EXP 	trial_text: autoDraw = False
567.5973 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
567.5973 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
567.5973 	EXP 	im_1: pos = array([-0.4,  0. ])
567.5973 	EXP 	im_2: pos = array([0.4, 0. ])
567.5973 	EXP 	im_1: autoDraw = True
567.5973 	EXP 	im_2: autoDraw = True
567.5973 	EXP 	trial_text: autoDraw = True
568.9475 	DATA 	Keypress: right
568.9483 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
569.0819 	EXP 	im_1: autoDraw = False
569.0819 	EXP 	im_2: autoDraw = False
569.0819 	EXP 	trial_text: autoDraw = False
569.0819 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
569.0819 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
569.0819 	EXP 	im_1: pos = array([-0.4,  0. ])
569.0819 	EXP 	im_2: pos = array([0.4, 0. ])
569.0819 	EXP 	im_1: autoDraw = True
569.0819 	EXP 	im_2: autoDraw = True
569.0819 	EXP 	trial_text: autoDraw = True
569.9394 	DATA 	Keypress: right
569.9402 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
570.0660 	EXP 	im_1: autoDraw = False
570.0660 	EXP 	im_2: autoDraw = False
570.0660 	EXP 	trial_text: autoDraw = False
570.0660 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
570.0660 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
570.0660 	EXP 	im_1: pos = array([0.4, 0. ])
570.0660 	EXP 	im_2: pos = array([-0.4,  0. ])
570.0660 	EXP 	im_1: autoDraw = True
570.0660 	EXP 	im_2: autoDraw = True
570.0660 	EXP 	trial_text: autoDraw = True
573.5635 	DATA 	Keypress: left
573.5643 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
573.7025 	EXP 	im_1: autoDraw = False
573.7025 	EXP 	im_2: autoDraw = False
573.7025 	EXP 	trial_text: autoDraw = False
573.7025 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
573.7025 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
573.7025 	EXP 	im_1: pos = array([0.4, 0. ])
573.7025 	EXP 	im_2: pos = array([-0.4,  0. ])
573.7025 	EXP 	im_1: autoDraw = True
573.7025 	EXP 	im_2: autoDraw = True
573.7025 	EXP 	trial_text: autoDraw = True
575.4034 	DATA 	Keypress: left
575.4042 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
575.5211 	EXP 	im_1: autoDraw = False
575.5211 	EXP 	im_2: autoDraw = False
575.5211 	EXP 	trial_text: autoDraw = False
575.5211 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
575.5211 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
575.5211 	EXP 	im_1: pos = array([-0.4,  0. ])
575.5211 	EXP 	im_2: pos = array([0.4, 0. ])
575.5211 	EXP 	im_1: autoDraw = True
575.5211 	EXP 	im_2: autoDraw = True
575.5211 	EXP 	trial_text: autoDraw = True
577.4195 	DATA 	Keypress: right
577.4203 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
577.5556 	EXP 	im_1: autoDraw = False
577.5556 	EXP 	im_2: autoDraw = False
577.5556 	EXP 	trial_text: autoDraw = False
577.5556 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
577.5556 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
577.5556 	EXP 	im_1: pos = array([-0.4,  0. ])
577.5556 	EXP 	im_2: pos = array([0.4, 0. ])
577.5556 	EXP 	im_1: autoDraw = True
577.5556 	EXP 	im_2: autoDraw = True
577.5556 	EXP 	trial_text: autoDraw = True
580.2835 	DATA 	Keypress: right
580.2842 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
580.3903 	EXP 	im_1: autoDraw = False
580.3903 	EXP 	im_2: autoDraw = False
580.3903 	EXP 	trial_text: autoDraw = False
580.3903 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
580.3903 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
580.3903 	EXP 	im_1: pos = array([0.4, 0. ])
580.3903 	EXP 	im_2: pos = array([-0.4,  0. ])
580.3903 	EXP 	im_1: autoDraw = True
580.3903 	EXP 	im_2: autoDraw = True
580.3903 	EXP 	trial_text: autoDraw = True
590.6035 	DATA 	Keypress: right
590.6043 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
590.6822 	EXP 	im_1: autoDraw = False
590.6822 	EXP 	im_2: autoDraw = False
590.6822 	EXP 	trial_text: autoDraw = False
590.6822 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
590.6822 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
590.6822 	EXP 	im_1: pos = array([-0.4,  0. ])
590.6822 	EXP 	im_2: pos = array([0.4, 0. ])
590.6822 	EXP 	im_1: autoDraw = True
590.6822 	EXP 	im_2: autoDraw = True
590.6822 	EXP 	trial_text: autoDraw = True
598.8676 	DATA 	Keypress: right
598.8685 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
598.9724 	EXP 	im_1: autoDraw = False
598.9724 	EXP 	im_2: autoDraw = False
598.9724 	EXP 	trial_text: autoDraw = False
598.9724 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
598.9724 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
598.9724 	EXP 	im_1: pos = array([-0.4,  0. ])
598.9724 	EXP 	im_2: pos = array([0.4, 0. ])
598.9724 	EXP 	im_1: autoDraw = True
598.9724 	EXP 	im_2: autoDraw = True
598.9724 	EXP 	trial_text: autoDraw = True
601.0837 	DATA 	Keypress: right
601.0845 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
601.2255 	EXP 	im_1: autoDraw = False
601.2255 	EXP 	im_2: autoDraw = False
601.2255 	EXP 	trial_text: autoDraw = False
601.2255 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
601.2255 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
601.2255 	EXP 	im_1: pos = array([-0.4,  0. ])
601.2255 	EXP 	im_2: pos = array([0.4, 0. ])
601.2255 	EXP 	im_1: autoDraw = True
601.2255 	EXP 	im_2: autoDraw = True
601.2255 	EXP 	trial_text: autoDraw = True
603.9795 	DATA 	Keypress: right
603.9803 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
604.0945 	EXP 	im_1: autoDraw = False
604.0945 	EXP 	im_2: autoDraw = False
604.0945 	EXP 	trial_text: autoDraw = False
604.0945 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
604.0945 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
604.0945 	EXP 	im_1: pos = array([-0.4,  0. ])
604.0945 	EXP 	im_2: pos = array([0.4, 0. ])
604.0945 	EXP 	im_1: autoDraw = True
604.0945 	EXP 	im_2: autoDraw = True
604.0945 	EXP 	trial_text: autoDraw = True
611.2515 	DATA 	Keypress: left
611.2523 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
611.3839 	EXP 	im_1: autoDraw = False
611.3839 	EXP 	im_2: autoDraw = False
611.3839 	EXP 	trial_text: autoDraw = False
611.3839 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
611.3839 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
611.3839 	EXP 	im_1: pos = array([0.4, 0. ])
611.3839 	EXP 	im_2: pos = array([-0.4,  0. ])
611.3839 	EXP 	im_1: autoDraw = True
611.3839 	EXP 	im_2: autoDraw = True
611.3839 	EXP 	trial_text: autoDraw = True
612.5635 	DATA 	Keypress: left
612.5643 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
612.6850 	EXP 	im_1: autoDraw = False
612.6850 	EXP 	im_2: autoDraw = False
612.6850 	EXP 	trial_text: autoDraw = False
612.6850 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
612.6850 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
612.6850 	EXP 	im_1: pos = array([-0.4,  0. ])
612.6850 	EXP 	im_2: pos = array([0.4, 0. ])
612.6850 	EXP 	im_1: autoDraw = True
612.6850 	EXP 	im_2: autoDraw = True
612.6850 	EXP 	trial_text: autoDraw = True
613.3155 	DATA 	Keypress: right
613.3163 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
613.4524 	EXP 	im_1: autoDraw = False
613.4524 	EXP 	im_2: autoDraw = False
613.4524 	EXP 	trial_text: autoDraw = False
613.4524 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
613.4524 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
613.4524 	EXP 	im_1: pos = array([0.4, 0. ])
613.4524 	EXP 	im_2: pos = array([-0.4,  0. ])
613.4524 	EXP 	im_1: autoDraw = True
613.4524 	EXP 	im_2: autoDraw = True
613.4524 	EXP 	trial_text: autoDraw = True
615.2516 	DATA 	Keypress: right
615.2523 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
615.3873 	EXP 	im_1: autoDraw = False
615.3873 	EXP 	im_2: autoDraw = False
615.3873 	EXP 	trial_text: autoDraw = False
615.3873 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
615.3873 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
615.3873 	EXP 	im_1: pos = array([-0.4,  0. ])
615.3873 	EXP 	im_2: pos = array([0.4, 0. ])
615.3873 	EXP 	im_1: autoDraw = True
615.3873 	EXP 	im_2: autoDraw = True
615.3873 	EXP 	trial_text: autoDraw = True
622.4515 	DATA 	Keypress: right
622.4522 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
622.5767 	EXP 	im_1: autoDraw = False
622.5767 	EXP 	im_2: autoDraw = False
622.5767 	EXP 	trial_text: autoDraw = False
622.5767 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
622.5767 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
622.5767 	EXP 	im_1: pos = array([0.4, 0. ])
622.5767 	EXP 	im_2: pos = array([-0.4,  0. ])
622.5767 	EXP 	im_1: autoDraw = True
622.5767 	EXP 	im_2: autoDraw = True
622.5767 	EXP 	trial_text: autoDraw = True
624.1075 	DATA 	Keypress: left
624.1083 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
624.2282 	EXP 	im_1: autoDraw = False
624.2282 	EXP 	im_2: autoDraw = False
624.2282 	EXP 	trial_text: autoDraw = False
624.2282 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
624.2282 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
624.2282 	EXP 	im_1: pos = array([0.4, 0. ])
624.2282 	EXP 	im_2: pos = array([-0.4,  0. ])
624.2282 	EXP 	im_1: autoDraw = True
624.2282 	EXP 	im_2: autoDraw = True
624.2282 	EXP 	trial_text: autoDraw = True
630.7875 	DATA 	Keypress: right
630.7883 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
630.8991 	EXP 	im_1: autoDraw = False
630.8991 	EXP 	im_2: autoDraw = False
630.8991 	EXP 	trial_text: autoDraw = False
630.8991 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
630.8991 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
630.8991 	EXP 	im_1: pos = array([-0.4,  0. ])
630.8991 	EXP 	im_2: pos = array([0.4, 0. ])
630.8991 	EXP 	im_1: autoDraw = True
630.8991 	EXP 	im_2: autoDraw = True
630.8991 	EXP 	trial_text: autoDraw = True
631.7235 	DATA 	Keypress: right
631.7243 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
631.8166 	EXP 	im_1: autoDraw = False
631.8166 	EXP 	im_2: autoDraw = False
631.8166 	EXP 	trial_text: autoDraw = False
631.8166 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
631.8166 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
631.8166 	EXP 	im_1: pos = array([-0.4,  0. ])
631.8166 	EXP 	im_2: pos = array([0.4, 0. ])
631.8166 	EXP 	im_1: autoDraw = True
631.8166 	EXP 	im_2: autoDraw = True
631.8166 	EXP 	trial_text: autoDraw = True
632.5555 	DATA 	Keypress: right
632.5563 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
632.6340 	EXP 	im_1: autoDraw = False
632.6340 	EXP 	im_2: autoDraw = False
632.6340 	EXP 	trial_text: autoDraw = False
632.6340 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
632.6340 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
632.6340 	EXP 	im_1: pos = array([0.4, 0. ])
632.6340 	EXP 	im_2: pos = array([-0.4,  0. ])
632.6340 	EXP 	im_1: autoDraw = True
632.6340 	EXP 	im_2: autoDraw = True
632.6340 	EXP 	trial_text: autoDraw = True
636.5316 	DATA 	Keypress: right
636.5324 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
636.6206 	EXP 	im_1: autoDraw = False
636.6206 	EXP 	im_2: autoDraw = False
636.6206 	EXP 	trial_text: autoDraw = False
636.6206 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
636.6206 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
636.6206 	EXP 	im_1: pos = array([0.4, 0. ])
636.6206 	EXP 	im_2: pos = array([-0.4,  0. ])
636.6206 	EXP 	im_1: autoDraw = True
636.6206 	EXP 	im_2: autoDraw = True
636.6206 	EXP 	trial_text: autoDraw = True
638.4916 	DATA 	Keypress: left
638.4923 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
638.5889 	EXP 	im_1: autoDraw = False
638.5889 	EXP 	im_2: autoDraw = False
638.5889 	EXP 	trial_text: autoDraw = False
638.5889 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
638.5889 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
638.5889 	EXP 	im_1: pos = array([0.4, 0. ])
638.5889 	EXP 	im_2: pos = array([-0.4,  0. ])
638.5889 	EXP 	im_1: autoDraw = True
638.5889 	EXP 	im_2: autoDraw = True
638.5889 	EXP 	trial_text: autoDraw = True
640.5875 	DATA 	Keypress: left
640.5884 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
640.6742 	EXP 	im_1: autoDraw = False
640.6742 	EXP 	im_2: autoDraw = False
640.6742 	EXP 	trial_text: autoDraw = False
640.6742 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
640.6742 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
640.6742 	EXP 	im_1: pos = array([0.4, 0. ])
640.6742 	EXP 	im_2: pos = array([-0.4,  0. ])
640.6742 	EXP 	im_1: autoDraw = True
640.6742 	EXP 	im_2: autoDraw = True
640.6742 	EXP 	trial_text: autoDraw = True
645.5475 	DATA 	Keypress: left
645.5483 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
645.6450 	EXP 	im_1: autoDraw = False
645.6450 	EXP 	im_2: autoDraw = False
645.6450 	EXP 	trial_text: autoDraw = False
645.6450 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
645.6450 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
645.6450 	EXP 	im_1: pos = array([-0.4,  0. ])
645.6450 	EXP 	im_2: pos = array([0.4, 0. ])
645.6450 	EXP 	im_1: autoDraw = True
645.6450 	EXP 	im_2: autoDraw = True
645.6450 	EXP 	trial_text: autoDraw = True
647.5075 	DATA 	Keypress: right
647.5083 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
647.5965 	EXP 	im_1: autoDraw = False
647.5965 	EXP 	im_2: autoDraw = False
647.5965 	EXP 	trial_text: autoDraw = False
647.5965 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
647.5965 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
647.5965 	EXP 	im_1: pos = array([0.4, 0. ])
647.5965 	EXP 	im_2: pos = array([-0.4,  0. ])
647.5965 	EXP 	im_1: autoDraw = True
647.5965 	EXP 	im_2: autoDraw = True
647.5965 	EXP 	trial_text: autoDraw = True
648.9396 	DATA 	Keypress: left
648.9404 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
649.0311 	EXP 	im_1: autoDraw = False
649.0311 	EXP 	im_2: autoDraw = False
649.0311 	EXP 	trial_text: autoDraw = False
649.0311 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
649.0311 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
649.0311 	EXP 	im_1: pos = array([-0.4,  0. ])
649.0311 	EXP 	im_2: pos = array([0.4, 0. ])
649.0311 	EXP 	im_1: autoDraw = True
649.0311 	EXP 	im_2: autoDraw = True
649.0311 	EXP 	trial_text: autoDraw = True
650.4355 	DATA 	Keypress: right
650.4363 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
650.5667 	EXP 	im_1: autoDraw = False
650.5667 	EXP 	im_2: autoDraw = False
650.5667 	EXP 	trial_text: autoDraw = False
650.5667 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
650.5667 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
650.5667 	EXP 	im_1: pos = array([-0.4,  0. ])
