12.8593 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
100.6105 	EXP 	im_2: autoDraw = True
100.6105 	EXP 	trial_text: autoDraw = True
101.0903 	DATA 	Keypress: right
101.0911 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
101.2276 	EXP 	im_1: autoDraw = False
101.2276 	EXP 	im_2: autoDraw = False
101.2276 	EXP 	trial_text: autoDraw = False
101.2276 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
101.2276 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
101.2276 	EXP 	im_1: pos = array([0.4, 0. ])
101.2276 	EXP 	im_2: pos = array([-0.4,  0. ])
101.2276 	EXP 	im_1: autoDraw = True
101.2276 	EXP 	im_2: autoDraw = True
101.2276 	EXP 	trial_text: autoDraw = True
102.5385 	DATA 	Keypress: left
102.5392 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
102.6622 	EXP 	im_1: autoDraw = False
102.6622 	EXP 	im_2: autoDraw = False
102.6622 	EXP 	trial_text: autoDraw = False
102.6622 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
102.6622 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
102.6622 	EXP 	im_1: pos = array([-0.4,  0. ])
102.6622 	EXP 	im_2: pos = array([0.4, 0. ])
102.6622 	EXP 	im_1: autoDraw = True
102.6622 	EXP 	im_2: autoDraw = True
102.6622 	EXP 	trial_text: autoDraw = True
104.4424 	DATA 	Keypress: right
104.4431 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
104.5639 	EXP 	im_1: autoDraw = False
104.5639 	EXP 	im_2: autoDraw = False
104.5639 	EXP 	trial_text: autoDraw = False
104.5639 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
104.5639 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
104.5639 	EXP 	im_1: pos = array([-0.4,  0. ])
104.5639 	EXP 	im_2: pos = array([0.4, 0. ])
104.5639 	EXP 	im_1: autoDraw = True
104.5639 	EXP 	im_2: autoDraw = True
104.5639 	EXP 	trial_text: autoDraw = True
105.0504 	DATA 	Keypress: right
105.0514 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
105.1809 	EXP 	im_1: autoDraw = False
105.1809 	EXP 	im_2: autoDraw = False
105.1809 	EXP 	trial_text: autoDraw = False
105.1809 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
105.1809 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
105.1809 	EXP 	im_1: pos = array([0.4, 0. ])
105.1809 	EXP 	im_2: pos = array([-0.4,  0. ])
105.1809 	EXP 	im_1: autoDraw = True
105.1809 	EXP 	im_2: autoDraw = True
105.1809 	EXP 	trial_text: autoDraw = True
105.6984 	DATA 	Keypress: left
105.6991 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
105.8315 	EXP 	im_1: autoDraw = False
105.8315 	EXP 	im_2: autoDraw = False
105.8315 	EXP 	trial_text: autoDraw = False
105.8315 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
105.8315 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
105.8315 	EXP 	im_1: pos = array([-0.4,  0. ])
105.8315 	EXP 	im_2: pos = array([0.4, 0. ])
105.8315 	EXP 	im_1: autoDraw = True
105.8315 	EXP 	im_2: autoDraw = True
105.8315 	EXP 	trial_text: autoDraw = True
106.2104 	DATA 	Keypress: right
106.2112 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
106.3486 	EXP 	im_1: autoDraw = False
106.3486 	EXP 	im_2: autoDraw = False
106.3486 	EXP 	trial_text: autoDraw = False
106.3486 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
106.3486 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
106.3486 	EXP 	im_1: pos = array([0.4, 0. ])
106.3486 	EXP 	im_2: pos = array([-0.4,  0. ])
106.3486 	EXP 	im_1: autoDraw = True
106.3486 	EXP 	im_2: autoDraw = True
106.3486 	EXP 	trial_text: autoDraw = True
107.1384 	DATA 	Keypress: left
107.1392 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
107.2682 	EXP 	im_1: autoDraw = False
107.2682 	EXP 	im_2: autoDraw = False
107.2682 	EXP 	trial_text: autoDraw = False
107.2682 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
107.2682 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
107.2682 	EXP 	im_1: pos = array([-0.4,  0. ])
107.2682 	EXP 	im_2: pos = array([0.4, 0. ])
107.2682 	EXP 	im_1: autoDraw = True
107.2682 	EXP 	im_2: autoDraw = True
107.2682 	EXP 	trial_text: autoDraw = True
107.6983 	DATA 	Keypress: right
107.6991 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
107.8166 	EXP 	im_1: autoDraw = False
107.8166 	EXP 	im_2: autoDraw = False
107.8166 	EXP 	trial_text: autoDraw = False
107.8166 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
107.8166 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
107.8166 	EXP 	im_1: pos = array([-0.4,  0. ])
107.8166 	EXP 	im_2: pos = array([0.4, 0. ])
107.8166 	EXP 	im_1: autoDraw = True
107.8166 	EXP 	im_2: autoDraw = True
107.8166 	EXP 	trial_text: autoDraw = True
108.5475 	DATA 	Keypress: right
108.5483 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
108.6839 	EXP 	im_1: autoDraw = False
108.6839 	EXP 	im_2: autoDraw = False
108.6839 	EXP 	trial_text: autoDraw = False
108.6839 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
108.6839 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
108.6839 	EXP 	im_1: pos = array([-0.4,  0. ])
108.6839 	EXP 	im_2: pos = array([0.4, 0. ])
108.6839 	EXP 	im_1: autoDraw = True
108.6839 	EXP 	im_2: autoDraw = True
108.6839 	EXP 	trial_text: autoDraw = True
109.2664 	DATA 	Keypress: right
109.2671 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
109.4010 	EXP 	im_1: autoDraw = False
109.4010 	EXP 	im_2: autoDraw = False
109.4010 	EXP 	trial_text: autoDraw = False
109.4010 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
109.4010 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
109.4010 	EXP 	im_1: pos = array([0.4, 0. ])
109.4010 	EXP 	im_2: pos = array([-0.4,  0. ])
109.4010 	EXP 	im_1: autoDraw = True
109.4010 	EXP 	im_2: autoDraw = True
109.4010 	EXP 	trial_text: autoDraw = True
111.1944 	DATA 	Keypress: left
111.1951 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
111.3361 	EXP 	im_1: autoDraw = False
111.3361 	EXP 	im_2: autoDraw = False
111.3361 	EXP 	trial_text: autoDraw = False
111.3361 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
111.3361 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
111.3361 	EXP 	im_1: pos = array([-0.4,  0. ])
111.3361 	EXP 	im_2: pos = array([0.4, 0. ])
111.3361 	EXP 	im_1: autoDraw = True
111.3361 	EXP 	im_2: autoDraw = True
111.3361 	EXP 	trial_text: autoDraw = True
111.8904 	DATA 	Keypress: right
111.8912 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
112.0200 	EXP 	im_1: autoDraw = False
112.0200 	EXP 	im_2: autoDraw = False
112.0200 	EXP 	trial_text: autoDraw = False
112.0200 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
112.0200 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
112.0200 	EXP 	im_1: pos = array([0.4, 0. ])
112.0200 	EXP 	im_2: pos = array([-0.4,  0. ])
112.0200 	EXP 	im_1: autoDraw = True
112.0200 	EXP 	im_2: autoDraw = True
112.0200 	EXP 	trial_text: autoDraw = True
113.0343 	DATA 	Keypress: left
113.0351 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
113.1709 	EXP 	im_1: autoDraw = False
113.1709 	EXP 	im_2: autoDraw = False
113.1709 	EXP 	trial_text: autoDraw = False
113.1709 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
113.1709 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
113.1709 	EXP 	im_1: pos = array([0.4, 0. ])
113.1709 	EXP 	im_2: pos = array([-0.4,  0. ])
113.1709 	EXP 	im_1: autoDraw = True
113.1709 	EXP 	im_2: autoDraw = True
113.1709 	EXP 	trial_text: autoDraw = True
113.8424 	DATA 	Keypress: left
113.8432 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
113.9538 	EXP 	im_1: autoDraw = False
113.9538 	EXP 	im_2: autoDraw = False
113.9538 	EXP 	trial_text: autoDraw = False
113.9538 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
113.9538 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
113.9538 	EXP 	im_1: pos = array([-0.4,  0. ])
113.9538 	EXP 	im_2: pos = array([0.4, 0. ])
113.9538 	EXP 	im_1: autoDraw = True
113.9538 	EXP 	im_2: autoDraw = True
113.9538 	EXP 	trial_text: autoDraw = True
114.4663 	DATA 	Keypress: right
114.4671 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
114.5542 	EXP 	im_1: autoDraw = False
114.5542 	EXP 	im_2: autoDraw = False
114.5542 	EXP 	trial_text: autoDraw = False
114.5542 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
114.5542 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
114.5542 	EXP 	im_1: pos = array([-0.4,  0. ])
114.5542 	EXP 	im_2: pos = array([0.4, 0. ])
114.5542 	EXP 	im_1: autoDraw = True
114.5542 	EXP 	im_2: autoDraw = True
114.5542 	EXP 	trial_text: autoDraw = True
115.0423 	DATA 	Keypress: right
115.0431 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
115.1381 	EXP 	im_1: autoDraw = False
115.1381 	EXP 	im_2: autoDraw = False
115.1381 	EXP 	trial_text: autoDraw = False
115.1381 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
115.1381 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
115.1381 	EXP 	im_1: pos = array([0.4, 0. ])
115.1381 	EXP 	im_2: pos = array([-0.4,  0. ])
115.1381 	EXP 	im_1: autoDraw = True
115.1381 	EXP 	im_2: autoDraw = True
115.1381 	EXP 	trial_text: autoDraw = True
115.8424 	DATA 	Keypress: left
115.8431 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
115.9387 	EXP 	im_1: autoDraw = False
115.9387 	EXP 	im_2: autoDraw = False
115.9387 	EXP 	trial_text: autoDraw = False
115.9387 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
115.9387 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
115.9387 	EXP 	im_1: pos = array([0.4, 0. ])
115.9387 	EXP 	im_2: pos = array([-0.4,  0. ])
115.9387 	EXP 	im_1: autoDraw = True
115.9387 	EXP 	im_2: autoDraw = True
115.9387 	EXP 	trial_text: autoDraw = True
116.5144 	DATA 	Keypress: left
116.5152 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
116.6228 	EXP 	im_1: autoDraw = False
116.6228 	EXP 	im_2: autoDraw = False
116.6228 	EXP 	trial_text: autoDraw = False
116.6228 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
116.6228 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
116.6228 	EXP 	im_1: pos = array([0.4, 0. ])
116.6228 	EXP 	im_2: pos = array([-0.4,  0. ])
116.6228 	EXP 	im_1: autoDraw = True
116.6228 	EXP 	im_2: autoDraw = True
116.6228 	EXP 	trial_text: autoDraw = True
117.7223 	DATA 	Keypress: left
117.7232 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
117.8236 	EXP 	im_1: autoDraw = False
117.8236 	EXP 	im_2: autoDraw = False
117.8236 	EXP 	trial_text: autoDraw = False
117.8236 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
117.8236 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
117.8236 	EXP 	im_1: pos = array([0.4, 0. ])
117.8236 	EXP 	im_2: pos = array([-0.4,  0. ])
117.8236 	EXP 	im_1: autoDraw = True
117.8236 	EXP 	im_2: autoDraw = True
117.8236 	EXP 	trial_text: autoDraw = True
118.2821 	DATA 	Keypress: left
118.2829 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
118.3741 	EXP 	im_1: autoDraw = False
118.3741 	EXP 	im_2: autoDraw = False
118.3741 	EXP 	trial_text: autoDraw = False
118.3741 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
118.3741 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
118.3741 	EXP 	im_1: pos = array([-0.4,  0. ])
118.3741 	EXP 	im_2: pos = array([0.4, 0. ])
118.3741 	EXP 	im_1: autoDraw = True
118.3741 	EXP 	im_2: autoDraw = True
118.3741 	EXP 	trial_text: autoDraw = True
118.8504 	DATA 	Keypress: right
118.8512 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
118.9413 	EXP 	im_1: autoDraw = False
118.9413 	EXP 	im_2: autoDraw = False
118.9413 	EXP 	trial_text: autoDraw = False
118.9413 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
118.9413 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
118.9413 	EXP 	im_1: pos = array([-0.4,  0. ])
118.9413 	EXP 	im_2: pos = array([0.4, 0. ])
118.9413 	EXP 	im_1: autoDraw = True
118.9413 	EXP 	im_2: autoDraw = True
118.9413 	EXP 	trial_text: autoDraw = True
119.5224 	DATA 	Keypress: right
119.5232 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
119.6252 	EXP 	im_1: autoDraw = False
119.6252 	EXP 	im_2: autoDraw = False
119.6252 	EXP 	trial_text: autoDraw = False
119.6252 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
119.6252 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
119.6252 	EXP 	im_1: pos = array([0.4, 0. ])
119.6252 	EXP 	im_2: pos = array([-0.4,  0. ])
119.6252 	EXP 	im_1: autoDraw = True
119.6252 	EXP 	im_2: autoDraw = True
119.6252 	EXP 	trial_text: autoDraw = True
120.2106 	DATA 	Keypress: left
120.2115 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
120.3258 	EXP 	im_1: autoDraw = False
120.3258 	EXP 	im_2: autoDraw = False
120.3258 	EXP 	trial_text: autoDraw = False
120.3258 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000005.png'
120.3258 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
120.3258 	EXP 	im_1: pos = array([-0.4,  0. ])
120.3258 	EXP 	im_2: pos = array([0.4, 0. ])
120.3258 	EXP 	im_1: autoDraw = True
120.3258 	EXP 	im_2: autoDraw = True
120.3258 	EXP 	trial_text: autoDraw = True
121.6905 	DATA 	Keypress: right
121.6914 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
121.7769 	EXP 	im_1: autoDraw = False
121.7769 	EXP 	im_2: autoDraw = False
121.7769 	EXP 	trial_text: autoDraw = False
121.7769 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
121.7769 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
121.7769 	EXP 	im_1: pos = array([0.4, 0. ])
121.7769 	EXP 	im_2: pos = array([-0.4,  0. ])
121.7769 	EXP 	im_1: autoDraw = True
121.7769 	EXP 	im_2: autoDraw = True
121.7769 	EXP 	trial_text: autoDraw = True
122.3303 	DATA 	Keypress: left
122.3310 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
122.4108 	EXP 	im_1: autoDraw = False
122.4108 	EXP 	im_2: autoDraw = False
122.4108 	EXP 	trial_text: autoDraw = False
122.4108 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
122.4108 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
122.4108 	EXP 	im_1: pos = array([0.4, 0. ])
122.4108 	EXP 	im_2: pos = array([-0.4,  0. ])
122.4108 	EXP 	im_1: autoDraw = True
122.4108 	EXP 	im_2: autoDraw = True
122.4108 	EXP 	trial_text: autoDraw = True
122.9624 	DATA 	Keypress: left
122.9631 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
123.0615 	EXP 	im_1: autoDraw = False
123.0615 	EXP 	im_2: autoDraw = False
123.0615 	EXP 	trial_text: autoDraw = False
123.0615 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
123.0615 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
123.0615 	EXP 	im_1: pos = array([0.4, 0. ])
123.0615 	EXP 	im_2: pos = array([-0.4,  0. ])
123.0615 	EXP 	im_1: autoDraw = True
123.0615 	EXP 	im_2: autoDraw = True
123.0615 	EXP 	trial_text: autoDraw = True
123.5785 	DATA 	Keypress: left
123.5795 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
123.6786 	EXP 	im_1: autoDraw = False
123.6786 	EXP 	im_2: autoDraw = False
123.6786 	EXP 	trial_text: autoDraw = False
123.6786 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
123.6786 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
123.6786 	EXP 	im_1: pos = array([-0.4,  0. ])
123.6786 	EXP 	im_2: pos = array([0.4, 0. ])
123.6786 	EXP 	im_1: autoDraw = True
123.6786 	EXP 	im_2: autoDraw = True
123.6786 	EXP 	trial_text: autoDraw = True
124.0504 	DATA 	Keypress: left
124.0511 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
124.1457 	EXP 	im_1: autoDraw = False
124.1457 	EXP 	im_2: autoDraw = False
124.1457 	EXP 	trial_text: autoDraw = False
124.1457 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
124.1457 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
124.1457 	EXP 	im_1: pos = array([-0.4,  0. ])
124.1457 	EXP 	im_2: pos = array([0.4, 0. ])
124.1457 	EXP 	im_1: autoDraw = True
124.1457 	EXP 	im_2: autoDraw = True
124.1457 	EXP 	trial_text: autoDraw = True
126.6104 	DATA 	Keypress: right
126.6112 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
126.6978 	EXP 	im_1: autoDraw = False
126.6978 	EXP 	im_2: autoDraw = False
126.6978 	EXP 	trial_text: autoDraw = False
126.6978 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
126.6978 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
126.6978 	EXP 	im_1: pos = array([-0.4,  0. ])
126.6978 	EXP 	im_2: pos = array([0.4, 0. ])
126.6978 	EXP 	im_1: autoDraw = True
126.6978 	EXP 	im_2: autoDraw = True
126.6978 	EXP 	trial_text: autoDraw = True
127.3463 	DATA 	Keypress: right
127.3471 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
127.4485 	EXP 	im_1: autoDraw = False
127.4485 	EXP 	im_2: autoDraw = False
127.4485 	EXP 	trial_text: autoDraw = False
127.4485 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
127.4485 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
127.4485 	EXP 	im_1: pos = array([0.4, 0. ])
127.4485 	EXP 	im_2: pos = array([-0.4,  0. ])
127.4485 	EXP 	im_1: autoDraw = True
127.4485 	EXP 	im_2: autoDraw = True
127.4485 	EXP 	trial_text: autoDraw = True
127.9144 	DATA 	Keypress: left
127.9151 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
128.0155 	EXP 	im_1: autoDraw = False
128.0155 	EXP 	im_2: autoDraw = False
128.0155 	EXP 	trial_text: autoDraw = False
128.0155 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
128.0155 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
128.0155 	EXP 	im_1: pos = array([-0.4,  0. ])
128.0155 	EXP 	im_2: pos = array([0.4, 0. ])
128.0155 	EXP 	im_1: autoDraw = True
128.0155 	EXP 	im_2: autoDraw = True
128.0155 	EXP 	trial_text: autoDraw = True
128.4184 	DATA 	Keypress: right
128.4192 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
128.5160 	EXP 	im_1: autoDraw = False
128.5160 	EXP 	im_2: autoDraw = False
128.5160 	EXP 	trial_text: autoDraw = False
128.5160 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
128.5160 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
128.5160 	EXP 	im_1: pos = array([0.4, 0. ])
128.5160 	EXP 	im_2: pos = array([-0.4,  0. ])
128.5160 	EXP 	im_1: autoDraw = True
128.5160 	EXP 	im_2: autoDraw = True
128.5160 	EXP 	trial_text: autoDraw = True
129.2504 	DATA 	Keypress: left
129.2513 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
129.3667 	EXP 	im_1: autoDraw = False
129.3667 	EXP 	im_2: autoDraw = False
129.3667 	EXP 	trial_text: autoDraw = False
129.3667 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
129.3667 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
129.3667 	EXP 	im_1: pos = array([-0.4,  0. ])
129.3667 	EXP 	im_2: pos = array([0.4, 0. ])
129.3667 	EXP 	im_1: autoDraw = True
129.3667 	EXP 	im_2: autoDraw = True
129.3667 	EXP 	trial_text: autoDraw = True
130.6584 	DATA 	Keypress: right
130.6592 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
130.7513 	EXP 	im_1: autoDraw = False
130.7513 	EXP 	im_2: autoDraw = False
130.7513 	EXP 	trial_text: autoDraw = False
130.7513 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
130.7513 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
130.7513 	EXP 	im_1: pos = array([0.4, 0. ])
130.7513 	EXP 	im_2: pos = array([-0.4,  0. ])
130.7513 	EXP 	im_1: autoDraw = True
130.7513 	EXP 	im_2: autoDraw = True
130.7513 	EXP 	trial_text: autoDraw = True
131.4025 	DATA 	Keypress: left
131.4032 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
131.5019 	EXP 	im_1: autoDraw = False
131.5019 	EXP 	im_2: autoDraw = False
131.5019 	EXP 	trial_text: autoDraw = False
131.5019 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
131.5019 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
131.5019 	EXP 	im_1: pos = array([0.4, 0. ])
131.5019 	EXP 	im_2: pos = array([-0.4,  0. ])
131.5019 	EXP 	im_1: autoDraw = True
131.5019 	EXP 	im_2: autoDraw = True
131.5019 	EXP 	trial_text: autoDraw = True
132.3624 	DATA 	Keypress: left
132.3631 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
132.4694 	EXP 	im_1: autoDraw = False
132.4694 	EXP 	im_2: autoDraw = False
132.4694 	EXP 	trial_text: autoDraw = False
