19.6708 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
150.7698 	EXP 	im_2: autoDraw = True
150.7698 	EXP 	trial_text: autoDraw = True
151.3970 	DATA 	Keypress: left
151.3978 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
151.5206 	EXP 	im_1: autoDraw = False
151.5206 	EXP 	im_2: autoDraw = False
151.5206 	EXP 	trial_text: autoDraw = False
151.5206 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
151.5206 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
151.5206 	EXP 	im_1: pos = array([0.4, 0. ])
151.5206 	EXP 	im_2: pos = array([-0.4,  0. ])
151.5206 	EXP 	im_1: autoDraw = True
151.5206 	EXP 	im_2: autoDraw = True
151.5206 	EXP 	trial_text: autoDraw = True
152.9490 	DATA 	Keypress: left
152.9498 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
153.0886 	EXP 	im_1: autoDraw = False
153.0886 	EXP 	im_2: autoDraw = False
153.0886 	EXP 	trial_text: autoDraw = False
153.0886 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
153.0886 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
153.0886 	EXP 	im_1: pos = array([-0.4,  0. ])
153.0886 	EXP 	im_2: pos = array([0.4, 0. ])
153.0886 	EXP 	im_1: autoDraw = True
153.0886 	EXP 	im_2: autoDraw = True
153.0886 	EXP 	trial_text: autoDraw = True
153.5970 	DATA 	Keypress: right
153.5978 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
153.7389 	EXP 	im_1: autoDraw = False
153.7389 	EXP 	im_2: autoDraw = False
153.7389 	EXP 	trial_text: autoDraw = False
153.7389 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
153.7389 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
153.7389 	EXP 	im_1: pos = array([0.4, 0. ])
153.7389 	EXP 	im_2: pos = array([-0.4,  0. ])
153.7389 	EXP 	im_1: autoDraw = True
153.7389 	EXP 	im_2: autoDraw = True
153.7389 	EXP 	trial_text: autoDraw = True
154.1810 	DATA 	Keypress: left
154.1818 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
154.3061 	EXP 	im_1: autoDraw = False
154.3061 	EXP 	im_2: autoDraw = False
154.3061 	EXP 	trial_text: autoDraw = False
154.3061 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
154.3061 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
154.3061 	EXP 	im_1: pos = array([-0.4,  0. ])
154.3061 	EXP 	im_2: pos = array([0.4, 0. ])
154.3061 	EXP 	im_1: autoDraw = True
154.3061 	EXP 	im_2: autoDraw = True
154.3061 	EXP 	trial_text: autoDraw = True
154.8771 	DATA 	Keypress: right
154.8781 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
155.0239 	EXP 	im_1: autoDraw = False
155.0239 	EXP 	im_2: autoDraw = False
155.0239 	EXP 	trial_text: autoDraw = False
155.0239 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
155.0239 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
155.0239 	EXP 	im_1: pos = array([-0.4,  0. ])
155.0239 	EXP 	im_2: pos = array([0.4, 0. ])
155.0239 	EXP 	im_1: autoDraw = True
155.0239 	EXP 	im_2: autoDraw = True
155.0239 	EXP 	trial_text: autoDraw = True
155.6372 	DATA 	Keypress: right
155.6379 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
155.7573 	EXP 	im_1: autoDraw = False
155.7573 	EXP 	im_2: autoDraw = False
155.7573 	EXP 	trial_text: autoDraw = False
155.7573 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
155.7573 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
155.7573 	EXP 	im_1: pos = array([0.4, 0. ])
155.7573 	EXP 	im_2: pos = array([-0.4,  0. ])
155.7573 	EXP 	im_1: autoDraw = True
155.7573 	EXP 	im_2: autoDraw = True
155.7573 	EXP 	trial_text: autoDraw = True
156.6050 	DATA 	Keypress: left
156.6058 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
156.7081 	EXP 	im_1: autoDraw = False
156.7081 	EXP 	im_2: autoDraw = False
156.7081 	EXP 	trial_text: autoDraw = False
156.7081 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
156.7081 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
156.7081 	EXP 	im_1: pos = array([-0.4,  0. ])
156.7081 	EXP 	im_2: pos = array([0.4, 0. ])
156.7081 	EXP 	im_1: autoDraw = True
156.7081 	EXP 	im_2: autoDraw = True
156.7081 	EXP 	trial_text: autoDraw = True
157.8932 	DATA 	Keypress: right
157.8940 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
158.0093 	EXP 	im_1: autoDraw = False
158.0093 	EXP 	im_2: autoDraw = False
158.0093 	EXP 	trial_text: autoDraw = False
158.0093 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
158.0093 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
158.0093 	EXP 	im_1: pos = array([0.4, 0. ])
158.0093 	EXP 	im_2: pos = array([-0.4,  0. ])
158.0093 	EXP 	im_1: autoDraw = True
158.0093 	EXP 	im_2: autoDraw = True
158.0093 	EXP 	trial_text: autoDraw = True
158.6450 	DATA 	Keypress: left
158.6458 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
158.7598 	EXP 	im_1: autoDraw = False
158.7598 	EXP 	im_2: autoDraw = False
158.7598 	EXP 	trial_text: autoDraw = False
158.7598 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
158.7598 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
158.7598 	EXP 	im_1: pos = array([-0.4,  0. ])
158.7598 	EXP 	im_2: pos = array([0.4, 0. ])
158.7598 	EXP 	im_1: autoDraw = True
158.7598 	EXP 	im_2: autoDraw = True
158.7598 	EXP 	trial_text: autoDraw = True
159.4371 	DATA 	Keypress: right
159.4378 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
159.5606 	EXP 	im_1: autoDraw = False
159.5606 	EXP 	im_2: autoDraw = False
159.5606 	EXP 	trial_text: autoDraw = False
159.5606 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
159.5606 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
159.5606 	EXP 	im_1: pos = array([0.4, 0. ])
159.5606 	EXP 	im_2: pos = array([-0.4,  0. ])
159.5606 	EXP 	im_1: autoDraw = True
159.5606 	EXP 	im_2: autoDraw = True
159.5606 	EXP 	trial_text: autoDraw = True
160.1252 	DATA 	Keypress: left
160.1260 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
160.2445 	EXP 	im_1: autoDraw = False
160.2445 	EXP 	im_2: autoDraw = False
160.2445 	EXP 	trial_text: autoDraw = False
160.2445 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
160.2445 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
160.2445 	EXP 	im_1: pos = array([-0.4,  0. ])
160.2445 	EXP 	im_2: pos = array([0.4, 0. ])
160.2445 	EXP 	im_1: autoDraw = True
160.2445 	EXP 	im_2: autoDraw = True
160.2445 	EXP 	trial_text: autoDraw = True
161.0690 	DATA 	Keypress: right
161.0698 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
161.2119 	EXP 	im_1: autoDraw = False
161.2119 	EXP 	im_2: autoDraw = False
161.2119 	EXP 	trial_text: autoDraw = False
161.2119 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
161.2119 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
161.2119 	EXP 	im_1: pos = array([-0.4,  0. ])
161.2119 	EXP 	im_2: pos = array([0.4, 0. ])
161.2119 	EXP 	im_1: autoDraw = True
161.2119 	EXP 	im_2: autoDraw = True
161.2119 	EXP 	trial_text: autoDraw = True
161.9971 	DATA 	Keypress: right
161.9978 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
162.1294 	EXP 	im_1: autoDraw = False
162.1294 	EXP 	im_2: autoDraw = False
162.1294 	EXP 	trial_text: autoDraw = False
162.1294 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
162.1294 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
162.1294 	EXP 	im_1: pos = array([0.4, 0. ])
162.1294 	EXP 	im_2: pos = array([-0.4,  0. ])
162.1294 	EXP 	im_1: autoDraw = True
162.1294 	EXP 	im_2: autoDraw = True
162.1294 	EXP 	trial_text: autoDraw = True
162.9412 	DATA 	Keypress: left
162.9419 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
163.0635 	EXP 	im_1: autoDraw = False
163.0635 	EXP 	im_2: autoDraw = False
163.0635 	EXP 	trial_text: autoDraw = False
163.0635 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
163.0635 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
163.0635 	EXP 	im_1: pos = array([0.4, 0. ])
163.0635 	EXP 	im_2: pos = array([-0.4,  0. ])
163.0635 	EXP 	im_1: autoDraw = True
163.0635 	EXP 	im_2: autoDraw = True
163.0635 	EXP 	trial_text: autoDraw = True
163.7170 	DATA 	Keypress: left
163.7178 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
163.8308 	EXP 	im_1: autoDraw = False
163.8308 	EXP 	im_2: autoDraw = False
163.8308 	EXP 	trial_text: autoDraw = False
163.8308 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
163.8308 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
163.8308 	EXP 	im_1: pos = array([0.4, 0. ])
163.8308 	EXP 	im_2: pos = array([-0.4,  0. ])
163.8308 	EXP 	im_1: autoDraw = True
163.8308 	EXP 	im_2: autoDraw = True
163.8308 	EXP 	trial_text: autoDraw = True
165.9810 	DATA 	Keypress: left
165.9818 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
166.0993 	EXP 	im_1: autoDraw = False
166.0993 	EXP 	im_2: autoDraw = False
166.0993 	EXP 	trial_text: autoDraw = False
166.0993 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
166.0993 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
166.0993 	EXP 	im_1: pos = array([-0.4,  0. ])
166.0993 	EXP 	im_2: pos = array([0.4, 0. ])
166.0993 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
166.0993 	EXP 	im_1: autoDraw = False
166.0993 	EXP 	im_2: autoDraw = False
166.0993 	EXP 	trial_text: autoDraw = False
166.0993 	EXP 	pause_text: autoDraw = True
179.4531 	DATA 	Keypress: space
179.4760 	EXP 	pause_text: autoDraw = False
179.4926 	EXP 	im_1: autoDraw = True
179.4926 	EXP 	im_2: autoDraw = True
179.4926 	EXP 	trial_text: autoDraw = True
180.3330 	DATA 	Keypress: right
180.3338 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
180.4100 	EXP 	im_1: autoDraw = False
180.4100 	EXP 	im_2: autoDraw = False
180.4100 	EXP 	trial_text: autoDraw = False
180.4100 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
180.4100 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
180.4100 	EXP 	im_1: pos = array([-0.4,  0. ])
180.4100 	EXP 	im_2: pos = array([0.4, 0. ])
180.4100 	EXP 	im_1: autoDraw = True
180.4100 	EXP 	im_2: autoDraw = True
180.4100 	EXP 	trial_text: autoDraw = True
181.5346 	DATA 	Keypress: right
181.5354 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
181.6278 	EXP 	im_1: autoDraw = False
181.6278 	EXP 	im_2: autoDraw = False
181.6278 	EXP 	trial_text: autoDraw = False
181.6278 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
181.6278 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
181.6278 	EXP 	im_1: pos = array([-0.4,  0. ])
181.6278 	EXP 	im_2: pos = array([0.4, 0. ])
181.6278 	EXP 	im_1: autoDraw = True
181.6278 	EXP 	im_2: autoDraw = True
181.6278 	EXP 	trial_text: autoDraw = True
182.0850 	DATA 	Keypress: right
182.0859 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
182.1949 	EXP 	im_1: autoDraw = False
182.1949 	EXP 	im_2: autoDraw = False
182.1949 	EXP 	trial_text: autoDraw = False
182.1949 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
182.1949 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
182.1949 	EXP 	im_1: pos = array([0.4, 0. ])
182.1949 	EXP 	im_2: pos = array([-0.4,  0. ])
182.1949 	EXP 	im_1: autoDraw = True
182.1949 	EXP 	im_2: autoDraw = True
182.1949 	EXP 	trial_text: autoDraw = True
182.5651 	DATA 	Keypress: left
182.5659 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
182.6619 	EXP 	im_1: autoDraw = False
182.6619 	EXP 	im_2: autoDraw = False
182.6619 	EXP 	trial_text: autoDraw = False
182.6619 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
182.6619 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
182.6619 	EXP 	im_1: pos = array([-0.4,  0. ])
182.6619 	EXP 	im_2: pos = array([0.4, 0. ])
182.6619 	EXP 	im_1: autoDraw = True
182.6619 	EXP 	im_2: autoDraw = True
182.6619 	EXP 	trial_text: autoDraw = True
183.1012 	DATA 	Keypress: right
183.1019 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
183.1958 	EXP 	im_1: autoDraw = False
183.1958 	EXP 	im_2: autoDraw = False
183.1958 	EXP 	trial_text: autoDraw = False
183.1958 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
183.1958 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
183.1958 	EXP 	im_1: pos = array([-0.4,  0. ])
183.1958 	EXP 	im_2: pos = array([0.4, 0. ])
183.1958 	EXP 	im_1: autoDraw = True
183.1958 	EXP 	im_2: autoDraw = True
183.1958 	EXP 	trial_text: autoDraw = True
183.5730 	DATA 	Keypress: left
183.5739 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
183.6795 	EXP 	im_1: autoDraw = False
183.6795 	EXP 	im_2: autoDraw = False
183.6795 	EXP 	trial_text: autoDraw = False
183.6795 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
183.6795 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
183.6795 	EXP 	im_1: pos = array([-0.4,  0. ])
183.6795 	EXP 	im_2: pos = array([0.4, 0. ])
183.6795 	EXP 	im_1: autoDraw = True
183.6795 	EXP 	im_2: autoDraw = True
183.6795 	EXP 	trial_text: autoDraw = True
184.1570 	DATA 	Keypress: right
184.1578 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
184.2466 	EXP 	im_1: autoDraw = False
184.2466 	EXP 	im_2: autoDraw = False
184.2466 	EXP 	trial_text: autoDraw = False
184.2466 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
184.2466 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
184.2466 	EXP 	im_1: pos = array([0.4, 0. ])
184.2466 	EXP 	im_2: pos = array([-0.4,  0. ])
184.2466 	EXP 	im_1: autoDraw = True
184.2466 	EXP 	im_2: autoDraw = True
184.2466 	EXP 	trial_text: autoDraw = True
184.9250 	DATA 	Keypress: left
184.9257 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
184.9973 	EXP 	im_1: autoDraw = False
184.9973 	EXP 	im_2: autoDraw = False
184.9973 	EXP 	trial_text: autoDraw = False
184.9973 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
184.9973 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
184.9973 	EXP 	im_1: pos = array([-0.4,  0. ])
184.9973 	EXP 	im_2: pos = array([0.4, 0. ])
184.9973 	EXP 	im_1: autoDraw = True
184.9973 	EXP 	im_2: autoDraw = True
184.9973 	EXP 	trial_text: autoDraw = True
185.4610 	DATA 	Keypress: right
185.4618 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
185.5477 	EXP 	im_1: autoDraw = False
185.5477 	EXP 	im_2: autoDraw = False
185.5477 	EXP 	trial_text: autoDraw = False
185.5477 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
185.5477 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
185.5477 	EXP 	im_1: pos = array([0.4, 0. ])
185.5477 	EXP 	im_2: pos = array([-0.4,  0. ])
185.5477 	EXP 	im_1: autoDraw = True
185.5477 	EXP 	im_2: autoDraw = True
185.5477 	EXP 	trial_text: autoDraw = True
186.0370 	DATA 	Keypress: left
186.0378 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
186.1315 	EXP 	im_1: autoDraw = False
186.1315 	EXP 	im_2: autoDraw = False
186.1315 	EXP 	trial_text: autoDraw = False
186.1315 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
186.1315 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
186.1315 	EXP 	im_1: pos = array([-0.4,  0. ])
186.1315 	EXP 	im_2: pos = array([0.4, 0. ])
186.1315 	EXP 	im_1: autoDraw = True
186.1315 	EXP 	im_2: autoDraw = True
186.1315 	EXP 	trial_text: autoDraw = True
186.7250 	DATA 	Keypress: right
186.7258 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
186.7987 	EXP 	im_1: autoDraw = False
186.7987 	EXP 	im_2: autoDraw = False
186.7987 	EXP 	trial_text: autoDraw = False
186.7987 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
186.7987 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
186.7987 	EXP 	im_1: pos = array([-0.4,  0. ])
186.7987 	EXP 	im_2: pos = array([0.4, 0. ])
186.7987 	EXP 	im_1: autoDraw = True
186.7987 	EXP 	im_2: autoDraw = True
186.7987 	EXP 	trial_text: autoDraw = True
187.4451 	DATA 	Keypress: right
187.4459 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000001.png')])
187.4993 	EXP 	im_1: autoDraw = False
187.4993 	EXP 	im_2: autoDraw = False
187.4993 	EXP 	trial_text: autoDraw = False
187.4993 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
187.4993 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000001.png'
187.4993 	EXP 	im_1: pos = array([-0.4,  0. ])
187.4993 	EXP 	im_2: pos = array([0.4, 0. ])
187.4993 	EXP 	im_1: autoDraw = True
187.4993 	EXP 	im_2: autoDraw = True
187.4993 	EXP 	trial_text: autoDraw = True
188.4131 	DATA 	Keypress: right
188.4139 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
188.5002 	EXP 	im_1: autoDraw = False
188.5002 	EXP 	im_2: autoDraw = False
188.5002 	EXP 	trial_text: autoDraw = False
188.5002 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
188.5002 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
188.5002 	EXP 	im_1: pos = array([0.4, 0. ])
188.5002 	EXP 	im_2: pos = array([-0.4,  0. ])
188.5002 	EXP 	im_1: autoDraw = True
188.5002 	EXP 	im_2: autoDraw = True
188.5002 	EXP 	trial_text: autoDraw = True
189.3570 	DATA 	Keypress: left
189.3578 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
189.4511 	EXP 	im_1: autoDraw = False
189.4511 	EXP 	im_2: autoDraw = False
189.4511 	EXP 	trial_text: autoDraw = False
189.4511 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
189.4511 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
189.4511 	EXP 	im_1: pos = array([0.4, 0. ])
189.4511 	EXP 	im_2: pos = array([-0.4,  0. ])
189.4511 	EXP 	im_1: autoDraw = True
189.4511 	EXP 	im_2: autoDraw = True
189.4511 	EXP 	trial_text: autoDraw = True
190.0370 	DATA 	Keypress: left
190.0378 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
190.1182 	EXP 	im_1: autoDraw = False
190.1182 	EXP 	im_2: autoDraw = False
190.1182 	EXP 	trial_text: autoDraw = False
190.1182 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
190.1182 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
190.1182 	EXP 	im_1: pos = array([0.4, 0. ])
190.1182 	EXP 	im_2: pos = array([-0.4,  0. ])
190.1182 	EXP 	im_1: autoDraw = True
190.1182 	EXP 	im_2: autoDraw = True
190.1182 	EXP 	trial_text: autoDraw = True
190.6291 	DATA 	Keypress: left
190.6299 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
190.7187 	EXP 	im_1: autoDraw = False
190.7187 	EXP 	im_2: autoDraw = False
190.7187 	EXP 	trial_text: autoDraw = False
190.7187 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
190.7187 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
190.7187 	EXP 	im_1: pos = array([0.4, 0. ])
190.7187 	EXP 	im_2: pos = array([-0.4,  0. ])
190.7187 	EXP 	im_1: autoDraw = True
190.7187 	EXP 	im_2: autoDraw = True
190.7187 	EXP 	trial_text: autoDraw = True
191.4690 	DATA 	Keypress: left
191.4699 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
191.5695 	EXP 	im_1: autoDraw = False
191.5695 	EXP 	im_2: autoDraw = False
191.5695 	EXP 	trial_text: autoDraw = False
191.5695 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
191.5695 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
191.5695 	EXP 	im_1: pos = array([-0.4,  0. ])
191.5695 	EXP 	im_2: pos = array([0.4, 0. ])
191.5695 	EXP 	im_1: autoDraw = True
191.5695 	EXP 	im_2: autoDraw = True
191.5695 	EXP 	trial_text: autoDraw = True
192.1250 	DATA 	Keypress: right
192.1258 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
192.2033 	EXP 	im_1: autoDraw = False
192.2033 	EXP 	im_2: autoDraw = False
192.2033 	EXP 	trial_text: autoDraw = False
192.2033 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
192.2033 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
192.2033 	EXP 	im_1: pos = array([0.4, 0. ])
192.2033 	EXP 	im_2: pos = array([-0.4,  0. ])
192.2033 	EXP 	im_1: autoDraw = True
192.2033 	EXP 	im_2: autoDraw = True
192.2033 	EXP 	trial_text: autoDraw = True
192.8371 	DATA 	Keypress: left
192.8379 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
192.9372 	EXP 	im_1: autoDraw = False
192.9372 	EXP 	im_2: autoDraw = False
192.9372 	EXP 	trial_text: autoDraw = False
192.9372 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
192.9372 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
192.9372 	EXP 	im_1: pos = array([-0.4,  0. ])
192.9372 	EXP 	im_2: pos = array([0.4, 0. ])
192.9372 	EXP 	im_1: autoDraw = True
192.9372 	EXP 	im_2: autoDraw = True
192.9372 	EXP 	trial_text: autoDraw = True
193.4210 	DATA 	Keypress: right
