13.1765 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
191.6832 	EXP 	im_1: autoDraw = False
191.6832 	EXP 	im_2: autoDraw = False
191.6832 	EXP 	trial_text: autoDraw = False
191.6832 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
191.6832 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
191.6832 	EXP 	im_1: pos = array([-0.4,  0. ])
191.6832 	EXP 	im_2: pos = array([0.4, 0. ])
191.6832 	EXP 	im_1: autoDraw = True
191.6832 	EXP 	im_2: autoDraw = True
191.6832 	EXP 	trial_text: autoDraw = True
192.6153 	DATA 	Keypress: right
192.6161 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
192.7342 	EXP 	im_1: autoDraw = False
192.7342 	EXP 	im_2: autoDraw = False
192.7342 	EXP 	trial_text: autoDraw = False
192.7342 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
192.7342 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
192.7342 	EXP 	im_1: pos = array([0.4, 0. ])
192.7342 	EXP 	im_2: pos = array([-0.4,  0. ])
192.7342 	EXP 	im_1: autoDraw = True
192.7342 	EXP 	im_2: autoDraw = True
192.7342 	EXP 	trial_text: autoDraw = True
193.3353 	DATA 	Keypress: left
193.3361 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
193.4681 	EXP 	im_1: autoDraw = False
193.4681 	EXP 	im_2: autoDraw = False
193.4681 	EXP 	trial_text: autoDraw = False
193.4681 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
193.4681 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
193.4681 	EXP 	im_1: pos = array([0.4, 0. ])
193.4681 	EXP 	im_2: pos = array([-0.4,  0. ])
193.4681 	EXP 	im_1: autoDraw = True
193.4681 	EXP 	im_2: autoDraw = True
193.4681 	EXP 	trial_text: autoDraw = True
194.1832 	DATA 	Keypress: left
194.1840 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
194.3187 	EXP 	im_1: autoDraw = False
194.3187 	EXP 	im_2: autoDraw = False
194.3187 	EXP 	trial_text: autoDraw = False
194.3187 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
194.3187 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
194.3187 	EXP 	im_1: pos = array([-0.4,  0. ])
194.3187 	EXP 	im_2: pos = array([0.4, 0. ])
194.3187 	EXP 	im_1: autoDraw = True
194.3187 	EXP 	im_2: autoDraw = True
194.3187 	EXP 	trial_text: autoDraw = True
195.3913 	DATA 	Keypress: right
195.3920 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
195.5198 	EXP 	im_1: autoDraw = False
195.5198 	EXP 	im_2: autoDraw = False
195.5198 	EXP 	trial_text: autoDraw = False
195.5198 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
195.5198 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
195.5198 	EXP 	im_1: pos = array([0.4, 0. ])
195.5198 	EXP 	im_2: pos = array([-0.4,  0. ])
195.5198 	EXP 	im_1: autoDraw = True
195.5198 	EXP 	im_2: autoDraw = True
195.5198 	EXP 	trial_text: autoDraw = True
196.2472 	DATA 	Keypress: left
196.2481 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
196.3538 	EXP 	im_1: autoDraw = False
196.3538 	EXP 	im_2: autoDraw = False
196.3538 	EXP 	trial_text: autoDraw = False
196.3538 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
196.3538 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
196.3538 	EXP 	im_1: pos = array([0.4, 0. ])
196.3538 	EXP 	im_2: pos = array([-0.4,  0. ])
196.3538 	EXP 	im_1: autoDraw = True
196.3538 	EXP 	im_2: autoDraw = True
196.3538 	EXP 	trial_text: autoDraw = True
198.1113 	DATA 	Keypress: right
198.1121 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
198.2387 	EXP 	im_1: autoDraw = False
198.2387 	EXP 	im_2: autoDraw = False
198.2387 	EXP 	trial_text: autoDraw = False
198.2387 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
198.2387 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
198.2387 	EXP 	im_1: pos = array([0.4, 0. ])
198.2387 	EXP 	im_2: pos = array([-0.4,  0. ])
198.2387 	EXP 	im_1: autoDraw = True
198.2387 	EXP 	im_2: autoDraw = True
198.2387 	EXP 	trial_text: autoDraw = True
199.5114 	DATA 	Keypress: left
199.5122 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
199.6065 	EXP 	im_1: autoDraw = False
199.6065 	EXP 	im_2: autoDraw = False
199.6065 	EXP 	trial_text: autoDraw = False
199.6065 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
199.6065 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
199.6065 	EXP 	im_1: pos = array([-0.4,  0. ])
199.6065 	EXP 	im_2: pos = array([0.4, 0. ])
199.6065 	EXP 	im_1: autoDraw = True
199.6065 	EXP 	im_2: autoDraw = True
199.6065 	EXP 	trial_text: autoDraw = True
200.5273 	DATA 	Keypress: right
200.5281 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
200.6574 	EXP 	im_1: autoDraw = False
200.6574 	EXP 	im_2: autoDraw = False
200.6574 	EXP 	trial_text: autoDraw = False
200.6574 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
200.6574 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
200.6574 	EXP 	im_1: pos = array([-0.4,  0. ])
200.6574 	EXP 	im_2: pos = array([0.4, 0. ])
200.6574 	EXP 	im_1: autoDraw = True
200.6574 	EXP 	im_2: autoDraw = True
200.6574 	EXP 	trial_text: autoDraw = True
201.6715 	DATA 	Keypress: right
201.6723 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
201.7916 	EXP 	im_1: autoDraw = False
201.7916 	EXP 	im_2: autoDraw = False
201.7916 	EXP 	trial_text: autoDraw = False
201.7916 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
201.7916 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
201.7916 	EXP 	im_1: pos = array([-0.4,  0. ])
201.7916 	EXP 	im_2: pos = array([0.4, 0. ])
201.7916 	EXP 	im_1: autoDraw = True
201.7916 	EXP 	im_2: autoDraw = True
201.7916 	EXP 	trial_text: autoDraw = True
202.7195 	DATA 	Keypress: right
202.7202 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
202.8425 	EXP 	im_1: autoDraw = False
202.8425 	EXP 	im_2: autoDraw = False
202.8425 	EXP 	trial_text: autoDraw = False
202.8425 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
202.8425 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
202.8425 	EXP 	im_1: pos = array([-0.4,  0. ])
202.8425 	EXP 	im_2: pos = array([0.4, 0. ])
202.8425 	EXP 	im_1: autoDraw = True
202.8425 	EXP 	im_2: autoDraw = True
202.8425 	EXP 	trial_text: autoDraw = True
203.4154 	DATA 	Keypress: right
203.4162 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
203.5432 	EXP 	im_1: autoDraw = False
203.5432 	EXP 	im_2: autoDraw = False
203.5432 	EXP 	trial_text: autoDraw = False
203.5432 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
203.5432 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
203.5432 	EXP 	im_1: pos = array([0.4, 0. ])
203.5432 	EXP 	im_2: pos = array([-0.4,  0. ])
203.5432 	EXP 	im_1: autoDraw = True
203.5432 	EXP 	im_2: autoDraw = True
203.5432 	EXP 	trial_text: autoDraw = True
204.5753 	DATA 	Keypress: left
204.5761 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
204.7107 	EXP 	im_1: autoDraw = False
204.7107 	EXP 	im_2: autoDraw = False
204.7107 	EXP 	trial_text: autoDraw = False
204.7107 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
204.7107 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
204.7107 	EXP 	im_1: pos = array([0.4, 0. ])
204.7107 	EXP 	im_2: pos = array([-0.4,  0. ])
204.7107 	EXP 	im_1: autoDraw = True
204.7107 	EXP 	im_2: autoDraw = True
204.7107 	EXP 	trial_text: autoDraw = True
205.6233 	DATA 	Keypress: left
205.6240 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
205.7450 	EXP 	im_1: autoDraw = False
205.7450 	EXP 	im_2: autoDraw = False
205.7450 	EXP 	trial_text: autoDraw = False
205.7450 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
205.7450 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
205.7450 	EXP 	im_1: pos = array([0.4, 0. ])
205.7450 	EXP 	im_2: pos = array([-0.4,  0. ])
205.7450 	EXP 	im_1: autoDraw = True
205.7450 	EXP 	im_2: autoDraw = True
205.7450 	EXP 	trial_text: autoDraw = True
206.9992 	DATA 	Keypress: left
207.0001 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
207.1294 	EXP 	im_1: autoDraw = False
207.1294 	EXP 	im_2: autoDraw = False
207.1294 	EXP 	trial_text: autoDraw = False
207.1294 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000005.png'
207.1294 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
207.1294 	EXP 	im_1: pos = array([0.4, 0. ])
207.1294 	EXP 	im_2: pos = array([-0.4,  0. ])
207.1294 	EXP 	im_1: autoDraw = True
207.1294 	EXP 	im_2: autoDraw = True
207.1294 	EXP 	trial_text: autoDraw = True
211.1753 	DATA 	Keypress: right
211.1761 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
211.2996 	EXP 	im_1: autoDraw = False
211.2996 	EXP 	im_2: autoDraw = False
211.2996 	EXP 	trial_text: autoDraw = False
211.2996 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
211.2996 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
211.2996 	EXP 	im_1: pos = array([0.4, 0. ])
211.2996 	EXP 	im_2: pos = array([-0.4,  0. ])
211.2996 	EXP 	im_1: autoDraw = True
211.2996 	EXP 	im_2: autoDraw = True
211.2996 	EXP 	trial_text: autoDraw = True
211.9273 	DATA 	Keypress: left
211.9281 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
212.0502 	EXP 	im_1: autoDraw = False
212.0502 	EXP 	im_2: autoDraw = False
212.0502 	EXP 	trial_text: autoDraw = False
212.0502 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
212.0502 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
212.0502 	EXP 	im_1: pos = array([-0.4,  0. ])
212.0502 	EXP 	im_2: pos = array([0.4, 0. ])
212.0502 	EXP 	im_1: autoDraw = True
212.0502 	EXP 	im_2: autoDraw = True
212.0502 	EXP 	trial_text: autoDraw = True
213.1673 	DATA 	Keypress: left
213.1681 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
213.2846 	EXP 	im_1: autoDraw = False
213.2846 	EXP 	im_2: autoDraw = False
213.2846 	EXP 	trial_text: autoDraw = False
213.2846 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
213.2846 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
213.2846 	EXP 	im_1: pos = array([0.4, 0. ])
213.2846 	EXP 	im_2: pos = array([-0.4,  0. ])
213.2846 	EXP 	im_1: autoDraw = True
213.2846 	EXP 	im_2: autoDraw = True
213.2846 	EXP 	trial_text: autoDraw = True
213.9433 	DATA 	Keypress: left
213.9442 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
214.0685 	EXP 	im_1: autoDraw = False
214.0685 	EXP 	im_2: autoDraw = False
214.0685 	EXP 	trial_text: autoDraw = False
214.0685 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
214.0685 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
214.0685 	EXP 	im_1: pos = array([0.4, 0. ])
214.0685 	EXP 	im_2: pos = array([-0.4,  0. ])
214.0685 	EXP 	im_1: autoDraw = True
214.0685 	EXP 	im_2: autoDraw = True
214.0685 	EXP 	trial_text: autoDraw = True
214.7274 	DATA 	Keypress: right
214.7282 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
214.8697 	EXP 	im_1: autoDraw = False
214.8697 	EXP 	im_2: autoDraw = False
214.8697 	EXP 	trial_text: autoDraw = False
214.8697 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
214.8697 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
214.8697 	EXP 	im_1: pos = array([-0.4,  0. ])
214.8697 	EXP 	im_2: pos = array([0.4, 0. ])
214.8697 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
214.8697 	EXP 	im_1: autoDraw = False
214.8697 	EXP 	im_2: autoDraw = False
214.8697 	EXP 	trial_text: autoDraw = False
214.8697 	EXP 	pause_text: autoDraw = True
215.4632 	DATA 	Keypress: right
215.8792 	DATA 	Keypress: space
215.9034 	EXP 	pause_text: autoDraw = False
215.9535 	EXP 	im_1: autoDraw = True
215.9535 	EXP 	im_2: autoDraw = True
215.9535 	EXP 	trial_text: autoDraw = True
216.8152 	DATA 	Keypress: right
216.8159 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
216.9543 	EXP 	im_1: autoDraw = False
216.9543 	EXP 	im_2: autoDraw = False
216.9543 	EXP 	trial_text: autoDraw = False
216.9543 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
216.9543 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
216.9543 	EXP 	im_1: pos = array([-0.4,  0. ])
216.9543 	EXP 	im_2: pos = array([0.4, 0. ])
216.9543 	EXP 	im_1: autoDraw = True
216.9543 	EXP 	im_2: autoDraw = True
216.9543 	EXP 	trial_text: autoDraw = True
217.6313 	DATA 	Keypress: right
217.6321 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
217.7383 	EXP 	im_1: autoDraw = False
217.7383 	EXP 	im_2: autoDraw = False
217.7383 	EXP 	trial_text: autoDraw = False
217.7383 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
217.7383 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
217.7383 	EXP 	im_1: pos = array([-0.4,  0. ])
217.7383 	EXP 	im_2: pos = array([0.4, 0. ])
217.7383 	EXP 	im_1: autoDraw = True
217.7383 	EXP 	im_2: autoDraw = True
217.7383 	EXP 	trial_text: autoDraw = True
219.6553 	DATA 	Keypress: right
219.6561 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
219.7734 	EXP 	im_1: autoDraw = False
219.7734 	EXP 	im_2: autoDraw = False
219.7734 	EXP 	trial_text: autoDraw = False
219.7734 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
219.7734 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
219.7734 	EXP 	im_1: pos = array([-0.4,  0. ])
219.7734 	EXP 	im_2: pos = array([0.4, 0. ])
219.7734 	EXP 	im_1: autoDraw = True
219.7734 	EXP 	im_2: autoDraw = True
219.7734 	EXP 	trial_text: autoDraw = True
220.3597 	DATA 	Keypress: right
220.3605 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
220.4905 	EXP 	im_1: autoDraw = False
220.4905 	EXP 	im_2: autoDraw = False
220.4905 	EXP 	trial_text: autoDraw = False
220.4905 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
220.4905 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
220.4905 	EXP 	im_1: pos = array([-0.4,  0. ])
220.4905 	EXP 	im_2: pos = array([0.4, 0. ])
220.4905 	EXP 	im_1: autoDraw = True
220.4905 	EXP 	im_2: autoDraw = True
220.4905 	EXP 	trial_text: autoDraw = True
222.7433 	DATA 	Keypress: left
222.7441 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
222.8248 	EXP 	im_1: autoDraw = False
222.8248 	EXP 	im_2: autoDraw = False
222.8248 	EXP 	trial_text: autoDraw = False
222.8248 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
222.8248 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
222.8248 	EXP 	im_1: pos = array([0.4, 0. ])
222.8248 	EXP 	im_2: pos = array([-0.4,  0. ])
222.8248 	EXP 	im_1: autoDraw = True
222.8248 	EXP 	im_2: autoDraw = True
222.8248 	EXP 	trial_text: autoDraw = True
223.8473 	DATA 	Keypress: right
223.8480 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
223.9423 	EXP 	im_1: autoDraw = False
223.9423 	EXP 	im_2: autoDraw = False
223.9423 	EXP 	trial_text: autoDraw = False
223.9423 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
223.9423 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
223.9423 	EXP 	im_1: pos = array([-0.4,  0. ])
223.9423 	EXP 	im_2: pos = array([0.4, 0. ])
223.9423 	EXP 	im_1: autoDraw = True
223.9423 	EXP 	im_2: autoDraw = True
223.9423 	EXP 	trial_text: autoDraw = True
224.6312 	DATA 	Keypress: right
224.6321 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
224.7096 	EXP 	im_1: autoDraw = False
224.7096 	EXP 	im_2: autoDraw = False
224.7096 	EXP 	trial_text: autoDraw = False
224.7096 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
224.7096 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
224.7096 	EXP 	im_1: pos = array([-0.4,  0. ])
224.7096 	EXP 	im_2: pos = array([0.4, 0. ])
224.7096 	EXP 	im_1: autoDraw = True
224.7096 	EXP 	im_2: autoDraw = True
224.7096 	EXP 	trial_text: autoDraw = True
226.0713 	DATA 	Keypress: left
226.0721 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
226.1441 	EXP 	im_1: autoDraw = False
226.1441 	EXP 	im_2: autoDraw = False
226.1441 	EXP 	trial_text: autoDraw = False
226.1441 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
226.1441 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
226.1441 	EXP 	im_1: pos = array([0.4, 0. ])
226.1441 	EXP 	im_2: pos = array([-0.4,  0. ])
226.1441 	EXP 	im_1: autoDraw = True
226.1441 	EXP 	im_2: autoDraw = True
226.1441 	EXP 	trial_text: autoDraw = True
226.6713 	DATA 	Keypress: left
226.6721 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
226.7613 	EXP 	im_1: autoDraw = False
226.7613 	EXP 	im_2: autoDraw = False
226.7613 	EXP 	trial_text: autoDraw = False
226.7613 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
226.7613 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
226.7613 	EXP 	im_1: pos = array([-0.4,  0. ])
226.7613 	EXP 	im_2: pos = array([0.4, 0. ])
226.7613 	EXP 	im_1: autoDraw = True
226.7613 	EXP 	im_2: autoDraw = True
226.7613 	EXP 	trial_text: autoDraw = True
228.6473 	DATA 	Keypress: right
228.6480 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
228.7464 	EXP 	im_1: autoDraw = False
228.7464 	EXP 	im_2: autoDraw = False
228.7464 	EXP 	trial_text: autoDraw = False
228.7464 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
228.7464 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
228.7464 	EXP 	im_1: pos = array([-0.4,  0. ])
228.7464 	EXP 	im_2: pos = array([0.4, 0. ])
228.7464 	EXP 	im_1: autoDraw = True
228.7464 	EXP 	im_2: autoDraw = True
228.7464 	EXP 	trial_text: autoDraw = True
229.5753 	DATA 	Keypress: right
229.5761 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
229.6804 	EXP 	im_1: autoDraw = False
229.6804 	EXP 	im_2: autoDraw = False
229.6804 	EXP 	trial_text: autoDraw = False
229.6804 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
229.6804 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
229.6804 	EXP 	im_1: pos = array([0.4, 0. ])
229.6804 	EXP 	im_2: pos = array([-0.4,  0. ])
229.6804 	EXP 	im_1: autoDraw = True
229.6804 	EXP 	im_2: autoDraw = True
229.6804 	EXP 	trial_text: autoDraw = True
230.3354 	DATA 	Keypress: left
230.3361 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
230.4311 	EXP 	im_1: autoDraw = False
230.4311 	EXP 	im_2: autoDraw = False
230.4311 	EXP 	trial_text: autoDraw = False
230.4311 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
230.4311 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
230.4311 	EXP 	im_1: pos = array([0.4, 0. ])
230.4311 	EXP 	im_2: pos = array([-0.4,  0. ])
230.4311 	EXP 	im_1: autoDraw = True
230.4311 	EXP 	im_2: autoDraw = True
230.4311 	EXP 	trial_text: autoDraw = True
231.2072 	DATA 	Keypress: left
231.2080 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
231.2984 	EXP 	im_1: autoDraw = False
231.2984 	EXP 	im_2: autoDraw = False
231.2984 	EXP 	trial_text: autoDraw = False
231.2984 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
231.2984 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
231.2984 	EXP 	im_1: pos = array([-0.4,  0. ])
231.2984 	EXP 	im_2: pos = array([0.4, 0. ])
231.2984 	EXP 	im_1: autoDraw = True
231.2984 	EXP 	im_2: autoDraw = True
231.2984 	EXP 	trial_text: autoDraw = True
231.7752 	DATA 	Keypress: right
231.7760 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
231.8489 	EXP 	im_1: autoDraw = False
231.8489 	EXP 	im_2: autoDraw = False
231.8489 	EXP 	trial_text: autoDraw = False
231.8489 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
231.8489 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
231.8489 	EXP 	im_1: pos = array([0.4, 0. ])
231.8489 	EXP 	im_2: pos = array([-0.4,  0. ])
231.8489 	EXP 	im_1: autoDraw = True
231.8489 	EXP 	im_2: autoDraw = True
231.8489 	EXP 	trial_text: autoDraw = True
232.4153 	DATA 	Keypress: left
232.4163 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
232.4995 	EXP 	im_1: autoDraw = False
232.4995 	EXP 	im_2: autoDraw = False
232.4995 	EXP 	trial_text: autoDraw = False
232.4995 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
232.4995 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
232.4995 	EXP 	im_1: pos = array([0.4, 0. ])
232.4995 	EXP 	im_2: pos = array([-0.4,  0. ])
232.4995 	EXP 	im_1: autoDraw = True
232.4995 	EXP 	im_2: autoDraw = True
232.4995 	EXP 	trial_text: autoDraw = True
233.2793 	DATA 	Keypress: right
233.2801 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000001.png')])
233.3837 	EXP 	im_1: autoDraw = False
233.3837 	EXP 	im_2: autoDraw = False
