13.8252 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
532.3396 	EXP 	im_1: autoDraw = False
532.3396 	EXP 	im_2: autoDraw = False
532.3396 	EXP 	trial_text: autoDraw = False
532.3396 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
532.3396 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
532.3396 	EXP 	im_1: pos = array([-0.4,  0. ])
532.3396 	EXP 	im_2: pos = array([0.4, 0. ])
532.3396 	EXP 	im_1: autoDraw = True
532.3396 	EXP 	im_2: autoDraw = True
532.3396 	EXP 	trial_text: autoDraw = True
533.6381 	DATA 	Keypress: right
533.6388 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
533.7073 	EXP 	im_1: autoDraw = False
533.7073 	EXP 	im_2: autoDraw = False
533.7073 	EXP 	trial_text: autoDraw = False
533.7073 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
533.7073 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
533.7073 	EXP 	im_1: pos = array([0.4, 0. ])
533.7073 	EXP 	im_2: pos = array([-0.4,  0. ])
533.7073 	EXP 	im_1: autoDraw = True
533.7073 	EXP 	im_2: autoDraw = True
533.7073 	EXP 	trial_text: autoDraw = True
535.1501 	DATA 	Keypress: right
535.1509 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
535.2420 	EXP 	im_1: autoDraw = False
535.2420 	EXP 	im_2: autoDraw = False
535.2420 	EXP 	trial_text: autoDraw = False
535.2420 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
535.2420 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
535.2420 	EXP 	im_1: pos = array([0.4, 0. ])
535.2420 	EXP 	im_2: pos = array([-0.4,  0. ])
535.2420 	EXP 	im_1: autoDraw = True
535.2420 	EXP 	im_2: autoDraw = True
535.2420 	EXP 	trial_text: autoDraw = True
535.9182 	DATA 	Keypress: left
535.9189 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
536.0092 	EXP 	im_1: autoDraw = False
536.0092 	EXP 	im_2: autoDraw = False
536.0092 	EXP 	trial_text: autoDraw = False
536.0092 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
536.0092 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
536.0092 	EXP 	im_1: pos = array([-0.4,  0. ])
536.0092 	EXP 	im_2: pos = array([0.4, 0. ])
536.0092 	EXP 	im_1: autoDraw = True
536.0092 	EXP 	im_2: autoDraw = True
536.0092 	EXP 	trial_text: autoDraw = True
536.6700 	DATA 	Keypress: right
536.6708 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
536.7599 	EXP 	im_1: autoDraw = False
536.7599 	EXP 	im_2: autoDraw = False
536.7599 	EXP 	trial_text: autoDraw = False
536.7599 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
536.7599 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
536.7599 	EXP 	im_1: pos = array([-0.4,  0. ])
536.7599 	EXP 	im_2: pos = array([0.4, 0. ])
536.7599 	EXP 	im_1: autoDraw = True
536.7599 	EXP 	im_2: autoDraw = True
536.7599 	EXP 	trial_text: autoDraw = True
537.5982 	DATA 	Keypress: right
537.5991 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
537.6940 	EXP 	im_1: autoDraw = False
537.6940 	EXP 	im_2: autoDraw = False
537.6940 	EXP 	trial_text: autoDraw = False
537.6940 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
537.6940 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
537.6940 	EXP 	im_1: pos = array([0.4, 0. ])
537.6940 	EXP 	im_2: pos = array([-0.4,  0. ])
537.6940 	EXP 	im_1: autoDraw = True
537.6940 	EXP 	im_2: autoDraw = True
537.6940 	EXP 	trial_text: autoDraw = True
538.3019 	DATA 	Keypress: left
538.3027 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
538.4456 	EXP 	im_1: autoDraw = False
538.4456 	EXP 	im_2: autoDraw = False
538.4456 	EXP 	trial_text: autoDraw = False
538.4456 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
538.4456 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
538.4456 	EXP 	im_1: pos = array([0.4, 0. ])
538.4456 	EXP 	im_2: pos = array([-0.4,  0. ])
538.4456 	EXP 	im_1: autoDraw = True
538.4456 	EXP 	im_2: autoDraw = True
538.4456 	EXP 	trial_text: autoDraw = True
539.9180 	DATA 	Keypress: right
539.9188 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
540.0471 	EXP 	im_1: autoDraw = False
540.0471 	EXP 	im_2: autoDraw = False
540.0471 	EXP 	trial_text: autoDraw = False
540.0471 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
540.0471 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
540.0471 	EXP 	im_1: pos = array([-0.4,  0. ])
540.0471 	EXP 	im_2: pos = array([0.4, 0. ])
540.0471 	EXP 	im_1: autoDraw = True
540.0471 	EXP 	im_2: autoDraw = True
540.0471 	EXP 	trial_text: autoDraw = True
540.6860 	DATA 	Keypress: right
540.6867 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
540.8144 	EXP 	im_1: autoDraw = False
540.8144 	EXP 	im_2: autoDraw = False
540.8144 	EXP 	trial_text: autoDraw = False
540.8144 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
540.8144 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
540.8144 	EXP 	im_1: pos = array([0.4, 0. ])
540.8144 	EXP 	im_2: pos = array([-0.4,  0. ])
540.8144 	EXP 	im_1: autoDraw = True
540.8144 	EXP 	im_2: autoDraw = True
540.8144 	EXP 	trial_text: autoDraw = True
541.6860 	DATA 	Keypress: left
541.6868 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
541.8151 	EXP 	im_1: autoDraw = False
541.8151 	EXP 	im_2: autoDraw = False
541.8151 	EXP 	trial_text: autoDraw = False
541.8151 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
541.8151 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
541.8151 	EXP 	im_1: pos = array([-0.4,  0. ])
541.8151 	EXP 	im_2: pos = array([0.4, 0. ])
541.8151 	EXP 	im_1: autoDraw = True
541.8151 	EXP 	im_2: autoDraw = True
541.8151 	EXP 	trial_text: autoDraw = True
542.2861 	DATA 	Keypress: right
542.2868 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
542.3991 	EXP 	im_1: autoDraw = False
542.3991 	EXP 	im_2: autoDraw = False
542.3991 	EXP 	trial_text: autoDraw = False
542.3991 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
542.3991 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
542.3991 	EXP 	im_1: pos = array([-0.4,  0. ])
542.3991 	EXP 	im_2: pos = array([0.4, 0. ])
542.3991 	EXP 	im_1: autoDraw = True
542.3991 	EXP 	im_2: autoDraw = True
542.3991 	EXP 	trial_text: autoDraw = True
543.0620 	DATA 	Keypress: right
543.0628 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
543.1997 	EXP 	im_1: autoDraw = False
543.1997 	EXP 	im_2: autoDraw = False
543.1997 	EXP 	trial_text: autoDraw = False
543.1997 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
543.1997 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
543.1997 	EXP 	im_1: pos = array([-0.4,  0. ])
543.1997 	EXP 	im_2: pos = array([0.4, 0. ])
543.1997 	EXP 	im_1: autoDraw = True
543.1997 	EXP 	im_2: autoDraw = True
543.1997 	EXP 	trial_text: autoDraw = True
543.8219 	DATA 	Keypress: right
543.8228 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
543.9336 	EXP 	im_1: autoDraw = False
543.9336 	EXP 	im_2: autoDraw = False
543.9336 	EXP 	trial_text: autoDraw = False
543.9336 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
543.9336 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
543.9336 	EXP 	im_1: pos = array([0.4, 0. ])
543.9336 	EXP 	im_2: pos = array([-0.4,  0. ])
543.9336 	EXP 	im_1: autoDraw = True
543.9336 	EXP 	im_2: autoDraw = True
543.9336 	EXP 	trial_text: autoDraw = True
545.3739 	DATA 	Keypress: left
545.3747 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
545.4849 	EXP 	im_1: autoDraw = False
545.4849 	EXP 	im_2: autoDraw = False
545.4849 	EXP 	trial_text: autoDraw = False
545.4849 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
545.4849 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
545.4849 	EXP 	im_1: pos = array([0.4, 0. ])
545.4849 	EXP 	im_2: pos = array([-0.4,  0. ])
545.4849 	EXP 	im_1: autoDraw = True
545.4849 	EXP 	im_2: autoDraw = True
545.4849 	EXP 	trial_text: autoDraw = True
546.1660 	DATA 	Keypress: left
546.1669 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
546.2856 	EXP 	im_1: autoDraw = False
546.2856 	EXP 	im_2: autoDraw = False
546.2856 	EXP 	trial_text: autoDraw = False
546.2856 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
546.2856 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
546.2856 	EXP 	im_1: pos = array([-0.4,  0. ])
546.2856 	EXP 	im_2: pos = array([0.4, 0. ])
546.2856 	EXP 	im_1: autoDraw = True
546.2856 	EXP 	im_2: autoDraw = True
546.2856 	EXP 	trial_text: autoDraw = True
547.1340 	DATA 	Keypress: right
547.1348 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
547.2531 	EXP 	im_1: autoDraw = False
547.2531 	EXP 	im_2: autoDraw = False
547.2531 	EXP 	trial_text: autoDraw = False
547.2531 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
547.2531 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
547.2531 	EXP 	im_1: pos = array([-0.4,  0. ])
547.2531 	EXP 	im_2: pos = array([0.4, 0. ])
547.2531 	EXP 	im_1: autoDraw = True
547.2531 	EXP 	im_2: autoDraw = True
547.2531 	EXP 	trial_text: autoDraw = True
547.8460 	DATA 	Keypress: right
547.8468 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
547.9703 	EXP 	im_1: autoDraw = False
547.9703 	EXP 	im_2: autoDraw = False
547.9703 	EXP 	trial_text: autoDraw = False
547.9703 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
547.9703 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
547.9703 	EXP 	im_1: pos = array([-0.4,  0. ])
547.9703 	EXP 	im_2: pos = array([0.4, 0. ])
547.9703 	EXP 	im_1: autoDraw = True
547.9703 	EXP 	im_2: autoDraw = True
547.9703 	EXP 	trial_text: autoDraw = True
548.7421 	DATA 	Keypress: right
548.7429 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
548.8378 	EXP 	im_1: autoDraw = False
548.8378 	EXP 	im_2: autoDraw = False
548.8378 	EXP 	trial_text: autoDraw = False
548.8378 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
548.8378 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
548.8378 	EXP 	im_1: pos = array([-0.4,  0. ])
548.8378 	EXP 	im_2: pos = array([0.4, 0. ])
548.8378 	EXP 	im_1: autoDraw = True
548.8378 	EXP 	im_2: autoDraw = True
548.8378 	EXP 	trial_text: autoDraw = True
549.6141 	DATA 	Keypress: right
549.6148 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
549.7385 	EXP 	im_1: autoDraw = False
549.7385 	EXP 	im_2: autoDraw = False
549.7385 	EXP 	trial_text: autoDraw = False
549.7385 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
549.7385 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
549.7385 	EXP 	im_1: pos = array([0.4, 0. ])
549.7385 	EXP 	im_2: pos = array([-0.4,  0. ])
549.7385 	EXP 	im_1: autoDraw = True
549.7385 	EXP 	im_2: autoDraw = True
549.7385 	EXP 	trial_text: autoDraw = True
550.4784 	DATA 	Keypress: left
550.4791 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
550.6059 	EXP 	im_1: autoDraw = False
550.6059 	EXP 	im_2: autoDraw = False
550.6059 	EXP 	trial_text: autoDraw = False
550.6059 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
550.6059 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
550.6059 	EXP 	im_1: pos = array([0.4, 0. ])
550.6059 	EXP 	im_2: pos = array([-0.4,  0. ])
550.6059 	EXP 	im_1: autoDraw = True
550.6059 	EXP 	im_2: autoDraw = True
550.6059 	EXP 	trial_text: autoDraw = True
551.6220 	DATA 	Keypress: left
551.6228 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
551.7402 	EXP 	im_1: autoDraw = False
551.7402 	EXP 	im_2: autoDraw = False
551.7402 	EXP 	trial_text: autoDraw = False
551.7402 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
551.7402 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
551.7402 	EXP 	im_1: pos = array([0.4, 0. ])
551.7402 	EXP 	im_2: pos = array([-0.4,  0. ])
551.7402 	EXP 	im_1: autoDraw = True
551.7402 	EXP 	im_2: autoDraw = True
551.7402 	EXP 	trial_text: autoDraw = True
552.3820 	DATA 	Keypress: left
552.3829 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
552.5242 	EXP 	im_1: autoDraw = False
552.5242 	EXP 	im_2: autoDraw = False
552.5242 	EXP 	trial_text: autoDraw = False
552.5242 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
552.5242 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
552.5242 	EXP 	im_1: pos = array([-0.4,  0. ])
552.5242 	EXP 	im_2: pos = array([0.4, 0. ])
552.5242 	EXP 	im_1: autoDraw = True
552.5242 	EXP 	im_2: autoDraw = True
552.5242 	EXP 	trial_text: autoDraw = True
553.0780 	DATA 	Keypress: right
553.0788 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
553.2081 	EXP 	im_1: autoDraw = False
553.2081 	EXP 	im_2: autoDraw = False
553.2081 	EXP 	trial_text: autoDraw = False
553.2081 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
553.2081 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
553.2081 	EXP 	im_1: pos = array([0.4, 0. ])
553.2081 	EXP 	im_2: pos = array([-0.4,  0. ])
553.2081 	EXP 	im_1: autoDraw = True
553.2081 	EXP 	im_2: autoDraw = True
553.2081 	EXP 	trial_text: autoDraw = True
553.8940 	DATA 	Keypress: left
553.8948 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
554.0254 	EXP 	im_1: autoDraw = False
554.0254 	EXP 	im_2: autoDraw = False
554.0254 	EXP 	trial_text: autoDraw = False
554.0254 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
554.0254 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
554.0254 	EXP 	im_1: pos = array([-0.4,  0. ])
554.0254 	EXP 	im_2: pos = array([0.4, 0. ])
554.0254 	EXP 	im_1: autoDraw = True
554.0254 	EXP 	im_2: autoDraw = True
554.0254 	EXP 	trial_text: autoDraw = True
554.5580 	DATA 	Keypress: right
554.5588 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
554.6760 	EXP 	im_1: autoDraw = False
554.6760 	EXP 	im_2: autoDraw = False
554.6760 	EXP 	trial_text: autoDraw = False
554.6760 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
554.6760 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
554.6760 	EXP 	im_1: pos = array([0.4, 0. ])
554.6760 	EXP 	im_2: pos = array([-0.4,  0. ])
554.6760 	EXP 	im_1: autoDraw = True
554.6760 	EXP 	im_2: autoDraw = True
554.6760 	EXP 	trial_text: autoDraw = True
555.8221 	DATA 	Keypress: left
555.8229 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
555.9437 	EXP 	im_1: autoDraw = False
555.9437 	EXP 	im_2: autoDraw = False
555.9437 	EXP 	trial_text: autoDraw = False
555.9437 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
555.9437 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
555.9437 	EXP 	im_1: pos = array([-0.4,  0. ])
555.9437 	EXP 	im_2: pos = array([0.4, 0. ])
555.9437 	EXP 	im_1: autoDraw = True
555.9437 	EXP 	im_2: autoDraw = True
555.9437 	EXP 	trial_text: autoDraw = True
557.9742 	DATA 	Keypress: right
557.9749 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
558.1122 	EXP 	im_1: autoDraw = False
558.1122 	EXP 	im_2: autoDraw = False
558.1122 	EXP 	trial_text: autoDraw = False
558.1122 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
558.1122 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
558.1122 	EXP 	im_1: pos = array([-0.4,  0. ])
558.1122 	EXP 	im_2: pos = array([0.4, 0. ])
558.1122 	EXP 	im_1: autoDraw = True
558.1122 	EXP 	im_2: autoDraw = True
558.1122 	EXP 	trial_text: autoDraw = True
559.2781 	DATA 	Keypress: left
559.2789 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
559.3966 	EXP 	im_1: autoDraw = False
559.3966 	EXP 	im_2: autoDraw = False
559.3966 	EXP 	trial_text: autoDraw = False
559.3966 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
559.3966 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
559.3966 	EXP 	im_1: pos = array([0.4, 0. ])
559.3966 	EXP 	im_2: pos = array([-0.4,  0. ])
559.3966 	EXP 	im_1: autoDraw = True
559.3966 	EXP 	im_2: autoDraw = True
559.3966 	EXP 	trial_text: autoDraw = True
560.3341 	DATA 	Keypress: left
560.3348 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
560.4474 	EXP 	im_1: autoDraw = False
560.4474 	EXP 	im_2: autoDraw = False
560.4474 	EXP 	trial_text: autoDraw = False
560.4474 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
560.4474 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
560.4474 	EXP 	im_1: pos = array([0.4, 0. ])
560.4474 	EXP 	im_2: pos = array([-0.4,  0. ])
560.4474 	EXP 	im_1: autoDraw = True
560.4474 	EXP 	im_2: autoDraw = True
560.4474 	EXP 	trial_text: autoDraw = True
563.7980 	DATA 	Keypress: right
563.7988 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
563.9170 	EXP 	im_1: autoDraw = False
563.9170 	EXP 	im_2: autoDraw = False
563.9170 	EXP 	trial_text: autoDraw = False
563.9170 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
563.9170 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
563.9170 	EXP 	im_1: pos = array([0.4, 0. ])
563.9170 	EXP 	im_2: pos = array([-0.4,  0. ])
563.9170 	EXP 	im_1: autoDraw = True
563.9170 	EXP 	im_2: autoDraw = True
563.9170 	EXP 	trial_text: autoDraw = True
564.5902 	DATA 	Keypress: left
564.5909 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
564.7345 	EXP 	im_1: autoDraw = False
564.7345 	EXP 	im_2: autoDraw = False
564.7345 	EXP 	trial_text: autoDraw = False
564.7345 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
564.7345 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
564.7345 	EXP 	im_1: pos = array([0.4, 0. ])
564.7345 	EXP 	im_2: pos = array([-0.4,  0. ])
564.7345 	EXP 	im_1: autoDraw = True
564.7345 	EXP 	im_2: autoDraw = True
564.7345 	EXP 	trial_text: autoDraw = True
565.4540 	DATA 	Keypress: left
565.4548 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
565.5850 	EXP 	im_1: autoDraw = False
565.5850 	EXP 	im_2: autoDraw = False
565.5850 	EXP 	trial_text: autoDraw = False
565.5850 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
565.5850 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
565.5850 	EXP 	im_1: pos = array([0.4, 0. ])
565.5850 	EXP 	im_2: pos = array([-0.4,  0. ])
565.5850 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
565.5850 	EXP 	im_1: autoDraw = False
565.5850 	EXP 	im_2: autoDraw = False
565.5850 	EXP 	trial_text: autoDraw = False
565.5850 	EXP 	pause_text: autoDraw = True
568.9019 	DATA 	Keypress: space
568.9203 	EXP 	pause_text: autoDraw = False
568.9367 	EXP 	im_1: autoDraw = True
568.9367 	EXP 	im_2: autoDraw = True
568.9367 	EXP 	trial_text: autoDraw = True
571.4302 	DATA 	Keypress: left
571.4309 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
571.5055 	EXP 	im_1: autoDraw = False
571.5055 	EXP 	im_2: autoDraw = False
571.5055 	EXP 	trial_text: autoDraw = False
571.5055 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
571.5055 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
571.5055 	EXP 	im_1: pos = array([-0.4,  0. ])
571.5055 	EXP 	im_2: pos = array([0.4, 0. ])
571.5055 	EXP 	im_1: autoDraw = True
571.5055 	EXP 	im_2: autoDraw = True
571.5055 	EXP 	trial_text: autoDraw = True
572.2780 	DATA 	Keypress: right
572.2788 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
572.3729 	EXP 	im_1: autoDraw = False
572.3729 	EXP 	im_2: autoDraw = False
572.3729 	EXP 	trial_text: autoDraw = False
572.3729 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
572.3729 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
572.3729 	EXP 	im_1: pos = array([0.4, 0. ])
572.3729 	EXP 	im_2: pos = array([-0.4,  0. ])
572.3729 	EXP 	im_1: autoDraw = True
572.3729 	EXP 	im_2: autoDraw = True
572.3729 	EXP 	trial_text: autoDraw = True
574.4621 	DATA 	Keypress: left
574.4628 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
574.5414 	EXP 	im_1: autoDraw = False
574.5414 	EXP 	im_2: autoDraw = False
574.5414 	EXP 	trial_text: autoDraw = False
574.5414 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
574.5414 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
574.5414 	EXP 	im_1: pos = array([-0.4,  0. ])
574.5414 	EXP 	im_2: pos = array([0.4, 0. ])
574.5414 	EXP 	im_1: autoDraw = True
574.5414 	EXP 	im_2: autoDraw = True
574.5414 	EXP 	trial_text: autoDraw = True
576.6142 	DATA 	Keypress: right
576.6150 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
576.6932 	EXP 	im_1: autoDraw = False
576.6932 	EXP 	im_2: autoDraw = False
576.6932 	EXP 	trial_text: autoDraw = False
