12.5777 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
275.9404 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
275.9404 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
275.9404 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
275.9404 	EXP 	im_1: pos = array([ 0.35, -0.15])
275.9404 	EXP 	im_2: pos = array([ 0.  , -0.15])
275.9404 	EXP 	im_3: pos = array([ 0.7 , -0.15])
275.9404 	EXP 	im_4: pos = array([-0.35, -0.15])
275.9404 	EXP 	im_5: pos = array([-0.7 , -0.15])
275.9404 	EXP 	im_1: autoDraw = True
275.9404 	EXP 	im_2: autoDraw = True
275.9404 	EXP 	im_3: autoDraw = True
275.9404 	EXP 	im_4: autoDraw = True
275.9404 	EXP 	im_5: autoDraw = True
275.9404 	EXP 	frame1: autoDraw = True
275.9404 	EXP 	frame2: autoDraw = True
275.9404 	EXP 	frame3: autoDraw = True
275.9404 	EXP 	frame4: autoDraw = True
275.9404 	EXP 	frame5: autoDraw = True
275.9404 	EXP 	f1_text: autoDraw = True
275.9404 	EXP 	f5_text: autoDraw = True
275.9404 	EXP 	num1: autoDraw = True
275.9404 	EXP 	num2: autoDraw = True
275.9404 	EXP 	num3: autoDraw = True
275.9404 	EXP 	num4: autoDraw = True
275.9404 	EXP 	num5: autoDraw = True
283.2249 	DATA 	Keypress: num_1
283.2461 	EXP 	im_5: pos = array([-0.7 ,  0.15])
283.2461 	EXP 	im_5: autoDraw = True
283.7530 	DATA 	Keypress: num_2
283.7632 	EXP 	im_4: pos = array([-0.35,  0.15])
283.7632 	EXP 	im_4: autoDraw = True
286.9209 	DATA 	Keypress: num_3
286.9326 	EXP 	im_2: pos = array([0.  , 0.15])
286.9326 	EXP 	im_2: autoDraw = True
287.3527 	DATA 	Keypress: num_4
287.3663 	EXP 	im_1: pos = array([0.35, 0.15])
287.3663 	EXP 	im_1: autoDraw = True
287.6487 	DATA 	Keypress: num_5
287.6666 	EXP 	im_3: pos = array([0.7 , 0.15])
287.6666 	EXP 	im_3: autoDraw = True
287.9048 	DATA 	Keypress: space
287.9057 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png')])
287.9335 	EXP 	im_1: autoDraw = False
287.9335 	EXP 	im_2: autoDraw = False
287.9335 	EXP 	im_3: autoDraw = False
287.9335 	EXP 	im_4: autoDraw = False
287.9335 	EXP 	im_5: autoDraw = False
287.9335 	EXP 	frame1: autoDraw = False
287.9335 	EXP 	frame2: autoDraw = False
287.9335 	EXP 	frame3: autoDraw = False
287.9335 	EXP 	frame4: autoDraw = False
287.9335 	EXP 	frame5: autoDraw = False
287.9335 	EXP 	f1_text: autoDraw = False
287.9335 	EXP 	f5_text: autoDraw = False
287.9335 	EXP 	num1: autoDraw = False
287.9335 	EXP 	num2: autoDraw = False
287.9335 	EXP 	num3: autoDraw = False
287.9335 	EXP 	num4: autoDraw = False
287.9335 	EXP 	num5: autoDraw = False
287.9335 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'
287.9335 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'
287.9335 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'
287.9335 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'
287.9335 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png'
287.9335 	EXP 	im_1: pos = array([ 0.35, -0.15])
287.9335 	EXP 	im_2: pos = array([ 0.7 , -0.15])
287.9335 	EXP 	im_3: pos = array([-0.35, -0.15])
287.9335 	EXP 	im_4: pos = array([-0.7 , -0.15])
287.9335 	EXP 	im_5: pos = array([ 0.  , -0.15])
287.9335 	EXP 	im_1: autoDraw = True
287.9335 	EXP 	im_2: autoDraw = True
287.9335 	EXP 	im_3: autoDraw = True
287.9335 	EXP 	im_4: autoDraw = True
287.9335 	EXP 	im_5: autoDraw = True
287.9335 	EXP 	frame1: autoDraw = True
287.9335 	EXP 	frame2: autoDraw = True
287.9335 	EXP 	frame3: autoDraw = True
287.9335 	EXP 	frame4: autoDraw = True
287.9335 	EXP 	frame5: autoDraw = True
287.9335 	EXP 	f1_text: autoDraw = True
287.9335 	EXP 	f5_text: autoDraw = True
287.9335 	EXP 	num1: autoDraw = True
287.9335 	EXP 	num2: autoDraw = True
287.9335 	EXP 	num3: autoDraw = True
287.9335 	EXP 	num4: autoDraw = True
287.9335 	EXP 	num5: autoDraw = True
291.9609 	DATA 	Keypress: num_5
291.9868 	EXP 	im_2: pos = array([-0.7 ,  0.15])
291.9868 	EXP 	im_2: autoDraw = True
293.7449 	DATA 	Keypress: num_4
293.7550 	EXP 	im_1: pos = array([-0.35,  0.15])
293.7550 	EXP 	im_1: autoDraw = True
295.3689 	DATA 	Keypress: backspace
295.3897 	EXP 	im_1: pos = array([ 0.35, -0.15])
295.3897 	EXP 	im_2: pos = array([ 0.7 , -0.15])
295.3897 	EXP 	im_3: pos = array([-0.35, -0.15])
295.3897 	EXP 	im_4: pos = array([-0.7 , -0.15])
295.3897 	EXP 	im_5: pos = array([ 0.  , -0.15])
295.3897 	EXP 	im_1: autoDraw = True
295.3897 	EXP 	im_2: autoDraw = True
295.3897 	EXP 	im_3: autoDraw = True
295.3897 	EXP 	im_4: autoDraw = True
295.3897 	EXP 	im_5: autoDraw = True
297.1289 	DATA 	Keypress: num_4
297.1767 	EXP 	im_1: pos = array([-0.7 ,  0.15])
297.1767 	EXP 	im_1: autoDraw = True
297.7128 	DATA 	Keypress: num_5
297.7428 	EXP 	im_2: pos = array([-0.35,  0.15])
297.7428 	EXP 	im_2: autoDraw = True
299.2250 	DATA 	Keypress: num_2
299.2608 	EXP 	im_3: pos = array([0.  , 0.15])
299.2608 	EXP 	im_3: autoDraw = True
301.2809 	DATA 	Keypress: num_1
301.3124 	EXP 	im_4: pos = array([0.35, 0.15])
301.3124 	EXP 	im_4: autoDraw = True
302.0328 	DATA 	Keypress: num_3
302.0630 	EXP 	im_5: pos = array([0.7 , 0.15])
302.0630 	EXP 	im_5: autoDraw = True
302.4408 	DATA 	Keypress: space
302.4416 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png')])
302.4967 	EXP 	im_1: autoDraw = False
302.4967 	EXP 	im_2: autoDraw = False
302.4967 	EXP 	im_3: autoDraw = False
302.4967 	EXP 	im_4: autoDraw = False
302.4967 	EXP 	im_5: autoDraw = False
302.4967 	EXP 	frame1: autoDraw = False
302.4967 	EXP 	frame2: autoDraw = False
302.4967 	EXP 	frame3: autoDraw = False
302.4967 	EXP 	frame4: autoDraw = False
302.4967 	EXP 	frame5: autoDraw = False
302.4967 	EXP 	f1_text: autoDraw = False
302.4967 	EXP 	f5_text: autoDraw = False
302.4967 	EXP 	num1: autoDraw = False
302.4967 	EXP 	num2: autoDraw = False
302.4967 	EXP 	num3: autoDraw = False
302.4967 	EXP 	num4: autoDraw = False
302.4967 	EXP 	num5: autoDraw = False
302.4967 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png'
302.4967 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png'
302.4967 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png'
302.4967 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png'
302.4967 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png'
302.4967 	EXP 	im_1: pos = array([ 0.35, -0.15])
302.4967 	EXP 	im_2: pos = array([ 0.  , -0.15])
302.4967 	EXP 	im_3: pos = array([-0.7 , -0.15])
302.4967 	EXP 	im_4: pos = array([ 0.7 , -0.15])
302.4967 	EXP 	im_5: pos = array([-0.35, -0.15])
302.4967 	EXP 	im_1: autoDraw = True
302.4967 	EXP 	im_2: autoDraw = True
302.4967 	EXP 	im_3: autoDraw = True
302.4967 	EXP 	im_4: autoDraw = True
302.4967 	EXP 	im_5: autoDraw = True
302.4967 	EXP 	frame1: autoDraw = True
302.4967 	EXP 	frame2: autoDraw = True
302.4967 	EXP 	frame3: autoDraw = True
302.4967 	EXP 	frame4: autoDraw = True
302.4967 	EXP 	frame5: autoDraw = True
302.4967 	EXP 	f1_text: autoDraw = True
302.4967 	EXP 	f5_text: autoDraw = True
302.4967 	EXP 	num1: autoDraw = True
302.4967 	EXP 	num2: autoDraw = True
302.4967 	EXP 	num3: autoDraw = True
302.4967 	EXP 	num4: autoDraw = True
302.4967 	EXP 	num5: autoDraw = True
314.1208 	DATA 	Keypress: num_4
314.1564 	EXP 	im_1: pos = array([-0.7 ,  0.15])
314.1564 	EXP 	im_1: autoDraw = True
315.1689 	DATA 	Keypress: num_3
315.2075 	EXP 	im_2: pos = array([-0.35,  0.15])
315.2075 	EXP 	im_2: autoDraw = True
318.3209 	DATA 	Keypress: num_2
318.3601 	EXP 	im_5: pos = array([0.  , 0.15])
318.3601 	EXP 	im_5: autoDraw = True
319.0249 	DATA 	Keypress: num_1
319.0606 	EXP 	im_3: pos = array([0.35, 0.15])
319.0606 	EXP 	im_3: autoDraw = True
320.0488 	DATA 	Keypress: num_5
320.0782 	EXP 	im_4: pos = array([0.7 , 0.15])
320.0782 	EXP 	im_4: autoDraw = True
320.4729 	DATA 	Keypress: space
320.4738 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png')])
320.5286 	EXP 	im_1: autoDraw = False
320.5286 	EXP 	im_2: autoDraw = False
320.5286 	EXP 	im_3: autoDraw = False
320.5286 	EXP 	im_4: autoDraw = False
320.5286 	EXP 	im_5: autoDraw = False
320.5286 	EXP 	frame1: autoDraw = False
320.5286 	EXP 	frame2: autoDraw = False
320.5286 	EXP 	frame3: autoDraw = False
320.5286 	EXP 	frame4: autoDraw = False
320.5286 	EXP 	frame5: autoDraw = False
320.5286 	EXP 	f1_text: autoDraw = False
320.5286 	EXP 	f5_text: autoDraw = False
320.5286 	EXP 	num1: autoDraw = False
320.5286 	EXP 	num2: autoDraw = False
320.5286 	EXP 	num3: autoDraw = False
320.5286 	EXP 	num4: autoDraw = False
320.5286 	EXP 	num5: autoDraw = False
320.5286 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'
320.5286 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'
320.5286 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'
320.5286 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'
320.5286 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png'
320.5286 	EXP 	im_1: pos = array([ 0.35, -0.15])
320.5286 	EXP 	im_2: pos = array([-0.35, -0.15])
320.5286 	EXP 	im_3: pos = array([ 0.  , -0.15])
320.5286 	EXP 	im_4: pos = array([-0.7 , -0.15])
320.5286 	EXP 	im_5: pos = array([ 0.7 , -0.15])
320.5286 	EXP 	im_1: autoDraw = True
320.5286 	EXP 	im_2: autoDraw = True
320.5286 	EXP 	im_3: autoDraw = True
320.5286 	EXP 	im_4: autoDraw = True
320.5286 	EXP 	im_5: autoDraw = True
320.5286 	EXP 	frame1: autoDraw = True
320.5286 	EXP 	frame2: autoDraw = True
320.5286 	EXP 	frame3: autoDraw = True
320.5286 	EXP 	frame4: autoDraw = True
320.5286 	EXP 	frame5: autoDraw = True
320.5286 	EXP 	f1_text: autoDraw = True
320.5286 	EXP 	f5_text: autoDraw = True
320.5286 	EXP 	num1: autoDraw = True
320.5286 	EXP 	num2: autoDraw = True
320.5286 	EXP 	num3: autoDraw = True
320.5286 	EXP 	num4: autoDraw = True
320.5286 	EXP 	num5: autoDraw = True
326.2329 	DATA 	Keypress: num_4
326.2654 	EXP 	im_1: pos = array([-0.7 ,  0.15])
326.2654 	EXP 	im_1: autoDraw = True
326.9929 	DATA 	Keypress: num_2
326.9995 	EXP 	im_2: pos = array([-0.35,  0.15])
326.9995 	EXP 	im_2: autoDraw = True
327.7449 	DATA 	Keypress: num_3
327.7668 	EXP 	im_3: pos = array([0.  , 0.15])
327.7668 	EXP 	im_3: autoDraw = True
330.8089 	DATA 	Keypress: num_1
330.8193 	EXP 	im_4: pos = array([0.35, 0.15])
330.8193 	EXP 	im_4: autoDraw = True
331.1368 	DATA 	Keypress: num_5
331.1530 	EXP 	im_5: pos = array([0.7 , 0.15])
331.1530 	EXP 	im_5: autoDraw = True
331.5608 	DATA 	Keypress: space
331.5617 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png')])
331.5867 	EXP 	im_1: autoDraw = False
331.5867 	EXP 	im_2: autoDraw = False
331.5867 	EXP 	im_3: autoDraw = False
331.5867 	EXP 	im_4: autoDraw = False
331.5867 	EXP 	im_5: autoDraw = False
331.5867 	EXP 	frame1: autoDraw = False
331.5867 	EXP 	frame2: autoDraw = False
331.5867 	EXP 	frame3: autoDraw = False
331.5867 	EXP 	frame4: autoDraw = False
331.5867 	EXP 	frame5: autoDraw = False
331.5867 	EXP 	f1_text: autoDraw = False
331.5867 	EXP 	f5_text: autoDraw = False
331.5867 	EXP 	num1: autoDraw = False
331.5867 	EXP 	num2: autoDraw = False
331.5867 	EXP 	num3: autoDraw = False
331.5867 	EXP 	num4: autoDraw = False
331.5867 	EXP 	num5: autoDraw = False
331.5867 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'
331.5867 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'
331.5867 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'
331.5867 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'
331.5867 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png'
331.5867 	EXP 	im_1: pos = array([ 0.  , -0.15])
331.5867 	EXP 	im_2: pos = array([-0.35, -0.15])
331.5867 	EXP 	im_3: pos = array([ 0.7 , -0.15])
331.5867 	EXP 	im_4: pos = array([ 0.35, -0.15])
331.5867 	EXP 	im_5: pos = array([-0.7 , -0.15])
331.5867 	EXP 	im_1: autoDraw = True
331.5867 	EXP 	im_2: autoDraw = True
331.5867 	EXP 	im_3: autoDraw = True
331.5867 	EXP 	im_4: autoDraw = True
331.5867 	EXP 	im_5: autoDraw = True
331.5867 	EXP 	frame1: autoDraw = True
331.5867 	EXP 	frame2: autoDraw = True
331.5867 	EXP 	frame3: autoDraw = True
331.5867 	EXP 	frame4: autoDraw = True
331.5867 	EXP 	frame5: autoDraw = True
331.5867 	EXP 	f1_text: autoDraw = True
331.5867 	EXP 	f5_text: autoDraw = True
331.5867 	EXP 	num1: autoDraw = True
331.5867 	EXP 	num2: autoDraw = True
331.5867 	EXP 	num3: autoDraw = True
331.5867 	EXP 	num4: autoDraw = True
331.5867 	EXP 	num5: autoDraw = True
333.4329 	DATA 	Keypress: num_3
333.4548 	EXP 	im_1: pos = array([-0.7 ,  0.15])
333.4548 	EXP 	im_1: autoDraw = True
335.0968 	DATA 	Keypress: num_2
335.1062 	EXP 	im_2: pos = array([-0.35,  0.15])
335.1062 	EXP 	im_2: autoDraw = True
338.0409 	DATA 	Keypress: num_5
338.0588 	EXP 	im_3: pos = array([0.  , 0.15])
338.0588 	EXP 	im_3: autoDraw = True
338.9769 	DATA 	Keypress: num_4
338.9929 	EXP 	im_4: pos = array([0.35, 0.15])
338.9929 	EXP 	im_4: autoDraw = True
339.4648 	DATA 	Keypress: num_1
339.4767 	EXP 	im_5: pos = array([0.7 , 0.15])
339.4767 	EXP 	im_5: autoDraw = True
339.8248 	DATA 	Keypress: space
339.8258 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png')])
339.8605 	EXP 	im_1: autoDraw = False
339.8605 	EXP 	im_2: autoDraw = False
339.8605 	EXP 	im_3: autoDraw = False
339.8605 	EXP 	im_4: autoDraw = False
339.8605 	EXP 	im_5: autoDraw = False
339.8605 	EXP 	frame1: autoDraw = False
339.8605 	EXP 	frame2: autoDraw = False
339.8605 	EXP 	frame3: autoDraw = False
339.8605 	EXP 	frame4: autoDraw = False
339.8605 	EXP 	frame5: autoDraw = False
339.8605 	EXP 	f1_text: autoDraw = False
339.8605 	EXP 	f5_text: autoDraw = False
339.8605 	EXP 	num1: autoDraw = False
339.8605 	EXP 	num2: autoDraw = False
339.8605 	EXP 	num3: autoDraw = False
339.8605 	EXP 	num4: autoDraw = False
339.8605 	EXP 	num5: autoDraw = False
339.8605 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'
339.8605 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'
339.8605 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'
339.8605 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'
339.8605 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png'
339.8605 	EXP 	im_1: pos = array([ 0.  , -0.15])
339.8605 	EXP 	im_2: pos = array([-0.7 , -0.15])
339.8605 	EXP 	im_3: pos = array([ 0.35, -0.15])
339.8605 	EXP 	im_4: pos = array([ 0.7 , -0.15])
339.8605 	EXP 	im_5: pos = array([-0.35, -0.15])
339.8605 	EXP 	im_1: autoDraw = True
339.8605 	EXP 	im_2: autoDraw = True
339.8605 	EXP 	im_3: autoDraw = True
339.8605 	EXP 	im_4: autoDraw = True
339.8605 	EXP 	im_5: autoDraw = True
339.8605 	EXP 	frame1: autoDraw = True
339.8605 	EXP 	frame2: autoDraw = True
339.8605 	EXP 	frame3: autoDraw = True
339.8605 	EXP 	frame4: autoDraw = True
339.8605 	EXP 	frame5: autoDraw = True
339.8605 	EXP 	f1_text: autoDraw = True
339.8605 	EXP 	f5_text: autoDraw = True
339.8605 	EXP 	num1: autoDraw = True
339.8605 	EXP 	num2: autoDraw = True
339.8605 	EXP 	num3: autoDraw = True
339.8605 	EXP 	num4: autoDraw = True
339.8605 	EXP 	num5: autoDraw = True
345.1049 	DATA 	Keypress: num_3
345.1314 	EXP 	im_1: pos = array([-0.7 ,  0.15])
345.1314 	EXP 	im_1: autoDraw = True
348.1449 	DATA 	Keypress: num_4
348.1852 	EXP 	im_3: pos = array([-0.35,  0.15])
348.1852 	EXP 	im_3: autoDraw = True
348.9209 	DATA 	Keypress: num_1
348.9524 	EXP 	im_2: pos = array([0.  , 0.15])
348.9524 	EXP 	im_2: autoDraw = True
352.0488 	DATA 	Keypress: num_5
352.0883 	EXP 	im_4: pos = array([0.35, 0.15])
352.0883 	EXP 	im_4: autoDraw = True
352.7210 	DATA 	Keypress: num_2
352.7556 	EXP 	im_5: pos = array([0.7 , 0.15])
352.7556 	EXP 	im_5: autoDraw = True
353.2008 	DATA 	Keypress: space
353.2016 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png')])
353.2560 	EXP 	im_1: autoDraw = False
353.2560 	EXP 	im_2: autoDraw = False
353.2560 	EXP 	im_3: autoDraw = False
353.2560 	EXP 	im_4: autoDraw = False
353.2560 	EXP 	im_5: autoDraw = False
353.2560 	EXP 	frame1: autoDraw = False
353.2560 	EXP 	frame2: autoDraw = False
353.2560 	EXP 	frame3: autoDraw = False
353.2560 	EXP 	frame4: autoDraw = False
353.2560 	EXP 	frame5: autoDraw = False
353.2560 	EXP 	f1_text: autoDraw = False
353.2560 	EXP 	f5_text: autoDraw = False
353.2560 	EXP 	num1: autoDraw = False
353.2560 	EXP 	num2: autoDraw = False
353.2560 	EXP 	num3: autoDraw = False
353.2560 	EXP 	num4: autoDraw = False
353.2560 	EXP 	num5: autoDraw = False
353.2560 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'
353.2560 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'
353.2560 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'
353.2560 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'
353.2560 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png'
353.2560 	EXP 	im_1: pos = array([ 0.7 , -0.15])
353.2560 	EXP 	im_2: pos = array([ 0.35, -0.15])
353.2560 	EXP 	im_3: pos = array([-0.7 , -0.15])
353.2560 	EXP 	im_4: pos = array([-0.35, -0.15])
353.2560 	EXP 	im_5: pos = array([ 0.  , -0.15])
353.2560 	EXP 	im_1: autoDraw = True
353.2560 	EXP 	im_2: autoDraw = True
353.2560 	EXP 	im_3: autoDraw = True
353.2560 	EXP 	im_4: autoDraw = True
353.2560 	EXP 	im_5: autoDraw = True
353.2560 	EXP 	frame1: autoDraw = True
353.2560 	EXP 	frame2: autoDraw = True
353.2560 	EXP 	frame3: autoDraw = True
353.2560 	EXP 	frame4: autoDraw = True
353.2560 	EXP 	frame5: autoDraw = True
353.2560 	EXP 	f1_text: autoDraw = True
353.2560 	EXP 	f5_text: autoDraw = True
353.2560 	EXP 	num1: autoDraw = True
353.2560 	EXP 	num2: autoDraw = True
353.2560 	EXP 	num3: autoDraw = True
353.2560 	EXP 	num4: autoDraw = True
353.2560 	EXP 	num5: autoDraw = True
356.0811 	DATA 	Keypress: num_3
356.1250 	EXP 	im_5: pos = array([-0.7 ,  0.15])
356.1250 	EXP 	im_5: autoDraw = True
357.4809 	DATA 	Keypress: num_1
357.5262 	EXP 	im_3: pos = array([-0.35,  0.15])
357.5262 	EXP 	im_3: autoDraw = True
359.2809 	DATA 	Keypress: backspace
359.3278 	EXP 	im_1: pos = array([ 0.7 , -0.15])
359.3278 	EXP 	im_2: pos = array([ 0.35, -0.15])
359.3278 	EXP 	im_3: pos = array([-0.7 , -0.15])
359.3278 	EXP 	im_4: pos = array([-0.35, -0.15])
359.3278 	EXP 	im_5: pos = array([ 0.  , -0.15])
359.3278 	EXP 	im_1: autoDraw = True
359.3278 	EXP 	im_2: autoDraw = True
359.3278 	EXP 	im_3: autoDraw = True
359.3278 	EXP 	im_4: autoDraw = True
359.3278 	EXP 	im_5: autoDraw = True
366.6009 	DATA 	Keypress: num_3
366.6338 	EXP 	im_5: pos = array([-0.7 ,  0.15])
366.6338 	EXP 	im_5: autoDraw = True
367.5050 	DATA 	Keypress: num_1
367.5347 	EXP 	im_3: pos = array([-0.35,  0.15])
