16.8777 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
484.7292 	EXP 	im_5: pos = array([0.35, 0.15])
484.7292 	EXP 	im_5: autoDraw = True
486.0317 	DATA 	Keypress: backspace
486.0469 	EXP 	im_1: pos = array([-0.35, -0.15])
486.0469 	EXP 	im_2: pos = array([ 0.7 , -0.15])
486.0469 	EXP 	im_3: pos = array([-0.7 , -0.15])
486.0469 	EXP 	im_4: pos = array([ 0.35, -0.15])
486.0469 	EXP 	im_5: pos = array([ 0.  , -0.15])
486.0469 	EXP 	im_1: autoDraw = True
486.0469 	EXP 	im_2: autoDraw = True
486.0469 	EXP 	im_3: autoDraw = True
486.0469 	EXP 	im_4: autoDraw = True
486.0469 	EXP 	im_5: autoDraw = True
486.9437 	DATA 	Keypress: 2
486.9476 	EXP 	im_1: pos = array([-0.7 ,  0.15])
486.9476 	EXP 	im_1: autoDraw = True
487.4556 	DATA 	Keypress: 5
487.4647 	EXP 	im_2: pos = array([-0.35,  0.15])
487.4647 	EXP 	im_2: autoDraw = True
488.1917 	DATA 	Keypress: 1
488.1986 	EXP 	im_3: pos = array([0.  , 0.15])
488.1986 	EXP 	im_3: autoDraw = True
489.2877 	DATA 	Keypress: 4
489.2995 	EXP 	im_4: pos = array([0.35, 0.15])
489.2995 	EXP 	im_4: autoDraw = True
489.7996 	DATA 	Keypress: 2
490.3036 	DATA 	Keypress: 3
490.3170 	EXP 	im_5: pos = array([0.7 , 0.15])
490.3170 	EXP 	im_5: autoDraw = True
490.6476 	DATA 	Keypress: space
490.6481 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png')])
490.6840 	EXP 	im_1: autoDraw = False
490.6840 	EXP 	im_2: autoDraw = False
490.6840 	EXP 	im_3: autoDraw = False
490.6840 	EXP 	im_4: autoDraw = False
490.6840 	EXP 	im_5: autoDraw = False
490.6840 	EXP 	frame1: autoDraw = False
490.6840 	EXP 	frame2: autoDraw = False
490.6840 	EXP 	frame3: autoDraw = False
490.6840 	EXP 	frame4: autoDraw = False
490.6840 	EXP 	frame5: autoDraw = False
490.6840 	EXP 	f1_text: autoDraw = False
490.6840 	EXP 	f5_text: autoDraw = False
490.6840 	EXP 	num1: autoDraw = False
490.6840 	EXP 	num2: autoDraw = False
490.6840 	EXP 	num3: autoDraw = False
490.6840 	EXP 	num4: autoDraw = False
490.6840 	EXP 	num5: autoDraw = False
490.6840 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'
490.6840 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'
490.6840 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'
490.6840 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'
490.6840 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png'
490.6840 	EXP 	im_1: pos = array([ 0.35, -0.15])
490.6840 	EXP 	im_2: pos = array([-0.35, -0.15])
490.6840 	EXP 	im_3: pos = array([ 0.  , -0.15])
490.6840 	EXP 	im_4: pos = array([-0.7 , -0.15])
490.6840 	EXP 	im_5: pos = array([ 0.7 , -0.15])
490.6840 	EXP 	im_1: autoDraw = True
490.6840 	EXP 	im_2: autoDraw = True
490.6840 	EXP 	im_3: autoDraw = True
490.6840 	EXP 	im_4: autoDraw = True
490.6840 	EXP 	im_5: autoDraw = True
490.6840 	EXP 	frame1: autoDraw = True
490.6840 	EXP 	frame2: autoDraw = True
490.6840 	EXP 	frame3: autoDraw = True
490.6840 	EXP 	frame4: autoDraw = True
490.6840 	EXP 	frame5: autoDraw = True
490.6840 	EXP 	f1_text: autoDraw = True
490.6840 	EXP 	f5_text: autoDraw = True
490.6840 	EXP 	num1: autoDraw = True
490.6840 	EXP 	num2: autoDraw = True
490.6840 	EXP 	num3: autoDraw = True
490.6840 	EXP 	num4: autoDraw = True
490.6840 	EXP 	num5: autoDraw = True
492.7677 	DATA 	Keypress: 1
492.7857 	EXP 	im_4: pos = array([-0.7 ,  0.15])
492.7857 	EXP 	im_4: autoDraw = True
495.0876 	DATA 	Keypress: backspace
495.1042 	EXP 	im_1: pos = array([ 0.35, -0.15])
495.1042 	EXP 	im_2: pos = array([-0.35, -0.15])
495.1042 	EXP 	im_3: pos = array([ 0.  , -0.15])
495.1042 	EXP 	im_4: pos = array([-0.7 , -0.15])
495.1042 	EXP 	im_5: pos = array([ 0.7 , -0.15])
495.1042 	EXP 	im_1: autoDraw = True
495.1042 	EXP 	im_2: autoDraw = True
495.1042 	EXP 	im_3: autoDraw = True
495.1042 	EXP 	im_4: autoDraw = True
495.1042 	EXP 	im_5: autoDraw = True
495.3596 	DATA 	Keypress: 4
495.3711 	EXP 	im_1: pos = array([-0.7 ,  0.15])
495.3711 	EXP 	im_1: autoDraw = True
496.2477 	DATA 	Keypress: 2
496.2552 	EXP 	im_2: pos = array([-0.35,  0.15])
496.2552 	EXP 	im_2: autoDraw = True
498.5437 	DATA 	Keypress: 3
498.5570 	EXP 	im_3: pos = array([0.  , 0.15])
498.5570 	EXP 	im_3: autoDraw = True
500.5517 	DATA 	Keypress: 5
500.5586 	EXP 	im_5: pos = array([0.35, 0.15])
500.5586 	EXP 	im_5: autoDraw = True
500.8637 	DATA 	Keypress: 1
500.8756 	EXP 	im_4: pos = array([0.7 , 0.15])
500.8756 	EXP 	im_4: autoDraw = True
501.2236 	DATA 	Keypress: space
501.2241 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png')])
501.2926 	EXP 	im_1: autoDraw = False
501.2926 	EXP 	im_2: autoDraw = False
501.2926 	EXP 	im_3: autoDraw = False
501.2926 	EXP 	im_4: autoDraw = False
501.2926 	EXP 	im_5: autoDraw = False
501.2926 	EXP 	frame1: autoDraw = False
501.2926 	EXP 	frame2: autoDraw = False
501.2926 	EXP 	frame3: autoDraw = False
501.2926 	EXP 	frame4: autoDraw = False
501.2926 	EXP 	frame5: autoDraw = False
501.2926 	EXP 	f1_text: autoDraw = False
501.2926 	EXP 	f5_text: autoDraw = False
501.2926 	EXP 	num1: autoDraw = False
501.2926 	EXP 	num2: autoDraw = False
501.2926 	EXP 	num3: autoDraw = False
501.2926 	EXP 	num4: autoDraw = False
501.2926 	EXP 	num5: autoDraw = False
501.2926 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'
501.2926 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'
501.2926 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'
501.2926 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'
501.2926 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png'
501.2926 	EXP 	im_1: pos = array([ 0.  , -0.15])
501.2926 	EXP 	im_2: pos = array([-0.7 , -0.15])
501.2926 	EXP 	im_3: pos = array([-0.35, -0.15])
501.2926 	EXP 	im_4: pos = array([ 0.7 , -0.15])
501.2926 	EXP 	im_5: pos = array([ 0.35, -0.15])
501.2926 	EXP 	im_1: autoDraw = True
501.2926 	EXP 	im_2: autoDraw = True
501.2926 	EXP 	im_3: autoDraw = True
501.2926 	EXP 	im_4: autoDraw = True
501.2926 	EXP 	im_5: autoDraw = True
501.2926 	EXP 	frame1: autoDraw = True
501.2926 	EXP 	frame2: autoDraw = True
501.2926 	EXP 	frame3: autoDraw = True
501.2926 	EXP 	frame4: autoDraw = True
501.2926 	EXP 	frame5: autoDraw = True
501.2926 	EXP 	f1_text: autoDraw = True
501.2926 	EXP 	f5_text: autoDraw = True
501.2926 	EXP 	num1: autoDraw = True
501.2926 	EXP 	num2: autoDraw = True
501.2926 	EXP 	num3: autoDraw = True
501.2926 	EXP 	num4: autoDraw = True
501.2926 	EXP 	num5: autoDraw = True
505.2637 	DATA 	Keypress: 3
505.2791 	EXP 	im_1: pos = array([-0.7 ,  0.15])
505.2791 	EXP 	im_1: autoDraw = True
505.8317 	DATA 	Keypress: 2
505.8462 	EXP 	im_3: pos = array([-0.35,  0.15])
505.8462 	EXP 	im_3: autoDraw = True
508.7037 	DATA 	Keypress: 1
508.7153 	EXP 	im_2: pos = array([0.  , 0.15])
508.7153 	EXP 	im_2: autoDraw = True
509.4397 	DATA 	Keypress: 5
509.4492 	EXP 	im_4: pos = array([0.35, 0.15])
509.4492 	EXP 	im_4: autoDraw = True
509.9757 	DATA 	Keypress: 4
509.9829 	EXP 	im_5: pos = array([0.7 , 0.15])
509.9829 	EXP 	im_5: autoDraw = True
510.3437 	DATA 	Keypress: space
510.3442 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png')])
510.3999 	EXP 	im_1: autoDraw = False
510.3999 	EXP 	im_2: autoDraw = False
510.3999 	EXP 	im_3: autoDraw = False
510.3999 	EXP 	im_4: autoDraw = False
510.3999 	EXP 	im_5: autoDraw = False
510.3999 	EXP 	frame1: autoDraw = False
510.3999 	EXP 	frame2: autoDraw = False
510.3999 	EXP 	frame3: autoDraw = False
510.3999 	EXP 	frame4: autoDraw = False
510.3999 	EXP 	frame5: autoDraw = False
510.3999 	EXP 	f1_text: autoDraw = False
510.3999 	EXP 	f5_text: autoDraw = False
510.3999 	EXP 	num1: autoDraw = False
510.3999 	EXP 	num2: autoDraw = False
510.3999 	EXP 	num3: autoDraw = False
510.3999 	EXP 	num4: autoDraw = False
510.3999 	EXP 	num5: autoDraw = False
510.3999 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'
510.3999 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'
510.3999 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'
510.3999 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'
510.3999 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png'
510.3999 	EXP 	im_1: pos = array([-0.35, -0.15])
510.3999 	EXP 	im_2: pos = array([-0.7 , -0.15])
510.3999 	EXP 	im_3: pos = array([ 0.7 , -0.15])
510.3999 	EXP 	im_4: pos = array([ 0.  , -0.15])
510.3999 	EXP 	im_5: pos = array([ 0.35, -0.15])
510.3999 	EXP 	im_1: autoDraw = True
510.3999 	EXP 	im_2: autoDraw = True
510.3999 	EXP 	im_3: autoDraw = True
510.3999 	EXP 	im_4: autoDraw = True
510.3999 	EXP 	im_5: autoDraw = True
510.3999 	EXP 	frame1: autoDraw = True
510.3999 	EXP 	frame2: autoDraw = True
510.3999 	EXP 	frame3: autoDraw = True
510.3999 	EXP 	frame4: autoDraw = True
510.3999 	EXP 	frame5: autoDraw = True
510.3999 	EXP 	f1_text: autoDraw = True
510.3999 	EXP 	f5_text: autoDraw = True
510.3999 	EXP 	num1: autoDraw = True
510.3999 	EXP 	num2: autoDraw = True
510.3999 	EXP 	num3: autoDraw = True
510.3999 	EXP 	num4: autoDraw = True
510.3999 	EXP 	num5: autoDraw = True
514.3517 	DATA 	Keypress: 3
514.3698 	EXP 	im_4: pos = array([-0.7 ,  0.15])
514.3698 	EXP 	im_4: autoDraw = True
517.6636 	DATA 	Keypress: 5
517.6725 	EXP 	im_3: pos = array([-0.35,  0.15])
517.6725 	EXP 	im_3: autoDraw = True
520.8637 	DATA 	Keypress: backspace
520.8751 	EXP 	im_1: pos = array([-0.35, -0.15])
520.8751 	EXP 	im_2: pos = array([-0.7 , -0.15])
520.8751 	EXP 	im_3: pos = array([ 0.7 , -0.15])
520.8751 	EXP 	im_4: pos = array([ 0.  , -0.15])
520.8751 	EXP 	im_5: pos = array([ 0.35, -0.15])
520.8751 	EXP 	im_1: autoDraw = True
520.8751 	EXP 	im_2: autoDraw = True
520.8751 	EXP 	im_3: autoDraw = True
520.8751 	EXP 	im_4: autoDraw = True
520.8751 	EXP 	im_5: autoDraw = True
521.7677 	DATA 	Keypress: 1
521.7758 	EXP 	im_2: pos = array([-0.7 ,  0.15])
521.7758 	EXP 	im_2: autoDraw = True
522.7836 	DATA 	Keypress: backspace
522.7933 	EXP 	im_1: pos = array([-0.35, -0.15])
522.7933 	EXP 	im_2: pos = array([-0.7 , -0.15])
522.7933 	EXP 	im_3: pos = array([ 0.7 , -0.15])
522.7933 	EXP 	im_4: pos = array([ 0.  , -0.15])
522.7933 	EXP 	im_5: pos = array([ 0.35, -0.15])
522.7933 	EXP 	im_1: autoDraw = True
522.7933 	EXP 	im_2: autoDraw = True
522.7933 	EXP 	im_3: autoDraw = True
522.7933 	EXP 	im_4: autoDraw = True
522.7933 	EXP 	im_5: autoDraw = True
523.3276 	DATA 	Keypress: 3
523.3437 	EXP 	im_4: pos = array([-0.7 ,  0.15])
523.3437 	EXP 	im_4: autoDraw = True
528.7437 	DATA 	Keypress: 2
528.7648 	EXP 	im_1: pos = array([-0.35,  0.15])
528.7648 	EXP 	im_1: autoDraw = True
530.2237 	DATA 	Keypress: 5
530.2327 	EXP 	im_3: pos = array([0.  , 0.15])
530.2327 	EXP 	im_3: autoDraw = True
530.6877 	DATA 	Keypress: 1
530.6997 	EXP 	im_2: pos = array([0.35, 0.15])
530.6997 	EXP 	im_2: autoDraw = True
531.4556 	DATA 	Keypress: 4
531.4671 	EXP 	im_5: pos = array([0.7 , 0.15])
531.4671 	EXP 	im_5: autoDraw = True
531.7837 	DATA 	Keypress: space
531.7842 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png')])
531.8339 	EXP 	im_1: autoDraw = False
531.8339 	EXP 	im_2: autoDraw = False
531.8339 	EXP 	im_3: autoDraw = False
531.8339 	EXP 	im_4: autoDraw = False
531.8339 	EXP 	im_5: autoDraw = False
531.8339 	EXP 	frame1: autoDraw = False
531.8339 	EXP 	frame2: autoDraw = False
531.8339 	EXP 	frame3: autoDraw = False
531.8339 	EXP 	frame4: autoDraw = False
531.8339 	EXP 	frame5: autoDraw = False
531.8339 	EXP 	f1_text: autoDraw = False
531.8339 	EXP 	f5_text: autoDraw = False
531.8339 	EXP 	num1: autoDraw = False
531.8339 	EXP 	num2: autoDraw = False
531.8339 	EXP 	num3: autoDraw = False
531.8339 	EXP 	num4: autoDraw = False
531.8339 	EXP 	num5: autoDraw = False
531.8339 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'
531.8339 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'
531.8339 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'
531.8339 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'
531.8339 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png'
531.8339 	EXP 	im_1: pos = array([ 0.7 , -0.15])
531.8339 	EXP 	im_2: pos = array([ 0.  , -0.15])
531.8339 	EXP 	im_3: pos = array([-0.7 , -0.15])
531.8339 	EXP 	im_4: pos = array([ 0.35, -0.15])
531.8339 	EXP 	im_5: pos = array([-0.35, -0.15])
531.8339 	EXP 	im_1: autoDraw = True
531.8339 	EXP 	im_2: autoDraw = True
531.8339 	EXP 	im_3: autoDraw = True
531.8339 	EXP 	im_4: autoDraw = True
531.8339 	EXP 	im_5: autoDraw = True
531.8339 	EXP 	frame1: autoDraw = True
531.8339 	EXP 	frame2: autoDraw = True
531.8339 	EXP 	frame3: autoDraw = True
531.8339 	EXP 	frame4: autoDraw = True
531.8339 	EXP 	frame5: autoDraw = True
531.8339 	EXP 	f1_text: autoDraw = True
531.8339 	EXP 	f5_text: autoDraw = True
531.8339 	EXP 	num1: autoDraw = True
531.8339 	EXP 	num2: autoDraw = True
531.8339 	EXP 	num3: autoDraw = True
531.8339 	EXP 	num4: autoDraw = True
531.8339 	EXP 	num5: autoDraw = True
534.0717 	DATA 	Keypress: 3
534.0858 	EXP 	im_2: pos = array([-0.7 ,  0.15])
534.0858 	EXP 	im_2: autoDraw = True
536.0797 	DATA 	Keypress: 5
536.0874 	EXP 	im_1: pos = array([-0.35,  0.15])
536.0874 	EXP 	im_1: autoDraw = True
536.4636 	DATA 	Keypress: 1
536.4710 	EXP 	im_3: pos = array([0.  , 0.15])
536.4710 	EXP 	im_3: autoDraw = True
537.2477 	DATA 	Keypress: 4
537.2550 	EXP 	im_4: pos = array([0.35, 0.15])
537.2550 	EXP 	im_4: autoDraw = True
537.8637 	DATA 	Keypress: 5
538.1356 	DATA 	Keypress: 2
538.1557 	EXP 	im_5: pos = array([0.7 , 0.15])
538.1557 	EXP 	im_5: autoDraw = True
538.4716 	DATA 	Keypress: space
538.4721 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png')])
538.5227 	EXP 	im_1: autoDraw = False
538.5227 	EXP 	im_2: autoDraw = False
538.5227 	EXP 	im_3: autoDraw = False
538.5227 	EXP 	im_4: autoDraw = False
538.5227 	EXP 	im_5: autoDraw = False
538.5227 	EXP 	frame1: autoDraw = False
538.5227 	EXP 	frame2: autoDraw = False
538.5227 	EXP 	frame3: autoDraw = False
538.5227 	EXP 	frame4: autoDraw = False
538.5227 	EXP 	frame5: autoDraw = False
538.5227 	EXP 	f1_text: autoDraw = False
538.5227 	EXP 	f5_text: autoDraw = False
538.5227 	EXP 	num1: autoDraw = False
538.5227 	EXP 	num2: autoDraw = False
538.5227 	EXP 	num3: autoDraw = False
538.5227 	EXP 	num4: autoDraw = False
538.5227 	EXP 	num5: autoDraw = False
538.5227 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'
538.5227 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'
538.5227 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'
538.5227 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'
538.5227 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png'
538.5227 	EXP 	im_1: pos = array([ 0.35, -0.15])
538.5227 	EXP 	im_2: pos = array([-0.35, -0.15])
538.5227 	EXP 	im_3: pos = array([-0.7 , -0.15])
538.5227 	EXP 	im_4: pos = array([ 0.7 , -0.15])
538.5227 	EXP 	im_5: pos = array([ 0.  , -0.15])
538.5227 	EXP 	im_1: autoDraw = True
538.5227 	EXP 	im_2: autoDraw = True
538.5227 	EXP 	im_3: autoDraw = True
538.5227 	EXP 	im_4: autoDraw = True
538.5227 	EXP 	im_5: autoDraw = True
538.5227 	EXP 	frame1: autoDraw = True
538.5227 	EXP 	frame2: autoDraw = True
538.5227 	EXP 	frame3: autoDraw = True
538.5227 	EXP 	frame4: autoDraw = True
538.5227 	EXP 	frame5: autoDraw = True
538.5227 	EXP 	f1_text: autoDraw = True
538.5227 	EXP 	f5_text: autoDraw = True
538.5227 	EXP 	num1: autoDraw = True
538.5227 	EXP 	num2: autoDraw = True
538.5227 	EXP 	num3: autoDraw = True
538.5227 	EXP 	num4: autoDraw = True
538.5227 	EXP 	num5: autoDraw = True
554.4477 	DATA 	Keypress: 5
554.4689 	EXP 	im_4: pos = array([-0.7 ,  0.15])
554.4689 	EXP 	im_4: autoDraw = True
557.9596 	DATA 	Keypress: 1
557.9718 	EXP 	im_3: pos = array([-0.35,  0.15])
557.9718 	EXP 	im_3: autoDraw = True
561.6636 	DATA 	Keypress: 2
561.6748 	EXP 	im_2: pos = array([0.  , 0.15])
561.6748 	EXP 	im_2: autoDraw = True
562.5596 	DATA 	Keypress: 4
562.5755 	EXP 	im_1: pos = array([0.35, 0.15])
562.5755 	EXP 	im_1: autoDraw = True
562.9756 	DATA 	Keypress: 3
562.9925 	EXP 	im_5: pos = array([0.7 , 0.15])
562.9925 	EXP 	im_5: autoDraw = True
563.3676 	DATA 	Keypress: space
563.3681 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png')])
563.4095 	EXP 	im_1: autoDraw = False
563.4095 	EXP 	im_2: autoDraw = False
563.4095 	EXP 	im_3: autoDraw = False
563.4095 	EXP 	im_4: autoDraw = False
563.4095 	EXP 	im_5: autoDraw = False
563.4095 	EXP 	frame1: autoDraw = False
563.4095 	EXP 	frame2: autoDraw = False
563.4095 	EXP 	frame3: autoDraw = False
563.4095 	EXP 	frame4: autoDraw = False
563.4095 	EXP 	frame5: autoDraw = False
563.4095 	EXP 	f1_text: autoDraw = False
563.4095 	EXP 	f5_text: autoDraw = False
563.4095 	EXP 	num1: autoDraw = False
563.4095 	EXP 	num2: autoDraw = False
563.4095 	EXP 	num3: autoDraw = False
563.4095 	EXP 	num4: autoDraw = False
563.4095 	EXP 	num5: autoDraw = False
563.4095 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'
563.4095 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'
563.4095 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'
563.4095 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'
563.4095 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png'
563.4095 	EXP 	im_1: pos = array([ 0.7 , -0.15])
563.4095 	EXP 	im_2: pos = array([-0.7 , -0.15])
563.4095 	EXP 	im_3: pos = array([ 0.35, -0.15])
563.4095 	EXP 	im_4: pos = array([-0.35, -0.15])
563.4095 	EXP 	im_5: pos = array([ 0.  , -0.15])
563.4095 	EXP 	im_1: autoDraw = True
563.4095 	EXP 	im_2: autoDraw = True
563.4095 	EXP 	im_3: autoDraw = True
563.4095 	EXP 	im_4: autoDraw = True
563.4095 	EXP 	im_5: autoDraw = True
563.4095 	EXP 	frame1: autoDraw = True
563.4095 	EXP 	frame2: autoDraw = True
563.4095 	EXP 	frame3: autoDraw = True
563.4095 	EXP 	frame4: autoDraw = True
563.4095 	EXP 	frame5: autoDraw = True
563.4095 	EXP 	f1_text: autoDraw = True
563.4095 	EXP 	f5_text: autoDraw = True
563.4095 	EXP 	num1: autoDraw = True
563.4095 	EXP 	num2: autoDraw = True
563.4095 	EXP 	num3: autoDraw = True
563.4095 	EXP 	num4: autoDraw = True
563.4095 	EXP 	num5: autoDraw = True
566.5116 	DATA 	Keypress: 4
566.5287 	EXP 	im_3: pos = array([-0.7 ,  0.15])
566.5287 	EXP 	im_3: autoDraw = True
567.2877 	DATA 	Keypress: 1
567.2960 	EXP 	im_2: pos = array([-0.35,  0.15])
567.2960 	EXP 	im_2: autoDraw = True
571.7037 	DATA 	Keypress: 5
571.7163 	EXP 	im_1: pos = array([0.  , 0.15])
571.7163 	EXP 	im_1: autoDraw = True
572.3356 	DATA 	Keypress: 2
