11.2521 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
292.9823 	EXP 	im_1: autoDraw = False
292.9823 	EXP 	im_2: autoDraw = False
292.9823 	EXP 	im_3: autoDraw = False
292.9823 	EXP 	im_4: autoDraw = False
292.9823 	EXP 	im_5: autoDraw = False
292.9823 	EXP 	frame1: autoDraw = False
292.9823 	EXP 	frame2: autoDraw = False
292.9823 	EXP 	frame3: autoDraw = False
292.9823 	EXP 	frame4: autoDraw = False
292.9823 	EXP 	frame5: autoDraw = False
292.9823 	EXP 	f1_text: autoDraw = False
292.9823 	EXP 	f5_text: autoDraw = False
292.9823 	EXP 	num1: autoDraw = False
292.9823 	EXP 	num2: autoDraw = False
292.9823 	EXP 	num3: autoDraw = False
292.9823 	EXP 	num4: autoDraw = False
292.9823 	EXP 	num5: autoDraw = False
292.9823 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
292.9823 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
292.9823 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
292.9823 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
292.9823 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
292.9823 	EXP 	im_1: pos = array([ 0.  , -0.15])
292.9823 	EXP 	im_2: pos = array([-0.35, -0.15])
292.9823 	EXP 	im_3: pos = array([ 0.7 , -0.15])
292.9823 	EXP 	im_4: pos = array([ 0.35, -0.15])
292.9823 	EXP 	im_5: pos = array([-0.7 , -0.15])
292.9823 	EXP 	im_1: autoDraw = True
292.9823 	EXP 	im_2: autoDraw = True
292.9823 	EXP 	im_3: autoDraw = True
292.9823 	EXP 	im_4: autoDraw = True
292.9823 	EXP 	im_5: autoDraw = True
292.9823 	EXP 	frame1: autoDraw = True
292.9823 	EXP 	frame2: autoDraw = True
292.9823 	EXP 	frame3: autoDraw = True
292.9823 	EXP 	frame4: autoDraw = True
292.9823 	EXP 	frame5: autoDraw = True
292.9823 	EXP 	f1_text: autoDraw = True
292.9823 	EXP 	f5_text: autoDraw = True
292.9823 	EXP 	num1: autoDraw = True
292.9823 	EXP 	num2: autoDraw = True
292.9823 	EXP 	num3: autoDraw = True
292.9823 	EXP 	num4: autoDraw = True
292.9823 	EXP 	num5: autoDraw = True
297.0033 	DATA 	Keypress: num_2
297.0377 	EXP 	im_2: pos = array([-0.7 ,  0.15])
297.0377 	EXP 	im_2: autoDraw = True
297.8592 	DATA 	Keypress: num_3
297.8889 	EXP 	im_1: pos = array([-0.35,  0.15])
297.8889 	EXP 	im_1: autoDraw = True
304.4594 	DATA 	Keypress: num_4
304.4977 	EXP 	im_4: pos = array([0.  , 0.15])
304.4977 	EXP 	im_4: autoDraw = True
305.0272 	DATA 	Keypress: num_5
305.0486 	EXP 	im_3: pos = array([0.35, 0.15])
305.0486 	EXP 	im_3: autoDraw = True
305.6272 	DATA 	Keypress: num_1
305.6493 	EXP 	im_5: pos = array([0.7 , 0.15])
305.6493 	EXP 	im_5: autoDraw = True
306.4040 	DATA 	Keypress: space
306.4061 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png')])
306.4503 	EXP 	im_1: autoDraw = False
306.4503 	EXP 	im_2: autoDraw = False
306.4503 	EXP 	im_3: autoDraw = False
306.4503 	EXP 	im_4: autoDraw = False
306.4503 	EXP 	im_5: autoDraw = False
306.4503 	EXP 	frame1: autoDraw = False
306.4503 	EXP 	frame2: autoDraw = False
306.4503 	EXP 	frame3: autoDraw = False
306.4503 	EXP 	frame4: autoDraw = False
306.4503 	EXP 	frame5: autoDraw = False
306.4503 	EXP 	f1_text: autoDraw = False
306.4503 	EXP 	f5_text: autoDraw = False
306.4503 	EXP 	num1: autoDraw = False
306.4503 	EXP 	num2: autoDraw = False
306.4503 	EXP 	num3: autoDraw = False
306.4503 	EXP 	num4: autoDraw = False
306.4503 	EXP 	num5: autoDraw = False
306.4503 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'
306.4503 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'
306.4503 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'
306.4503 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'
306.4503 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png'
306.4503 	EXP 	im_1: pos = array([-0.35, -0.15])
306.4503 	EXP 	im_2: pos = array([-0.7 , -0.15])
306.4503 	EXP 	im_3: pos = array([ 0.  , -0.15])
306.4503 	EXP 	im_4: pos = array([ 0.7 , -0.15])
306.4503 	EXP 	im_5: pos = array([ 0.35, -0.15])
306.4503 	EXP 	im_1: autoDraw = True
306.4503 	EXP 	im_2: autoDraw = True
306.4503 	EXP 	im_3: autoDraw = True
306.4503 	EXP 	im_4: autoDraw = True
306.4503 	EXP 	im_5: autoDraw = True
306.4503 	EXP 	frame1: autoDraw = True
306.4503 	EXP 	frame2: autoDraw = True
306.4503 	EXP 	frame3: autoDraw = True
306.4503 	EXP 	frame4: autoDraw = True
306.4503 	EXP 	frame5: autoDraw = True
306.4503 	EXP 	f1_text: autoDraw = True
306.4503 	EXP 	f5_text: autoDraw = True
306.4503 	EXP 	num1: autoDraw = True
306.4503 	EXP 	num2: autoDraw = True
306.4503 	EXP 	num3: autoDraw = True
306.4503 	EXP 	num4: autoDraw = True
306.4503 	EXP 	num5: autoDraw = True
345.3074 	DATA 	Keypress: num_5
345.3358 	EXP 	im_4: pos = array([-0.7 ,  0.15])
345.3358 	EXP 	im_4: autoDraw = True
346.1800 	DATA 	Keypress: num_4
346.2036 	EXP 	im_5: pos = array([-0.35,  0.15])
346.2036 	EXP 	im_5: autoDraw = True
348.6913 	DATA 	Keypress: num_3
348.7237 	EXP 	im_3: pos = array([0.  , 0.15])
348.7237 	EXP 	im_3: autoDraw = True
350.1233 	DATA 	Keypress: num_1
350.1590 	EXP 	im_2: pos = array([0.35, 0.15])
350.1590 	EXP 	im_2: autoDraw = True
350.7792 	DATA 	Keypress: num_2
350.8098 	EXP 	im_1: pos = array([0.7 , 0.15])
350.8098 	EXP 	im_1: autoDraw = True
351.5871 	DATA 	Keypress: space
351.5885 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png')])
351.6276 	EXP 	im_1: autoDraw = False
351.6276 	EXP 	im_2: autoDraw = False
351.6276 	EXP 	im_3: autoDraw = False
351.6276 	EXP 	im_4: autoDraw = False
351.6276 	EXP 	im_5: autoDraw = False
351.6276 	EXP 	frame1: autoDraw = False
351.6276 	EXP 	frame2: autoDraw = False
351.6276 	EXP 	frame3: autoDraw = False
351.6276 	EXP 	frame4: autoDraw = False
351.6276 	EXP 	frame5: autoDraw = False
351.6276 	EXP 	f1_text: autoDraw = False
351.6276 	EXP 	f5_text: autoDraw = False
351.6276 	EXP 	num1: autoDraw = False
351.6276 	EXP 	num2: autoDraw = False
351.6276 	EXP 	num3: autoDraw = False
351.6276 	EXP 	num4: autoDraw = False
351.6276 	EXP 	num5: autoDraw = False
351.6276 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'
351.6276 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'
351.6276 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'
351.6276 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'
351.6276 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png'
351.6276 	EXP 	im_1: pos = array([ 0.7 , -0.15])
351.6276 	EXP 	im_2: pos = array([ 0.  , -0.15])
351.6276 	EXP 	im_3: pos = array([-0.7 , -0.15])
351.6276 	EXP 	im_4: pos = array([-0.35, -0.15])
351.6276 	EXP 	im_5: pos = array([ 0.35, -0.15])
351.6276 	EXP 	im_1: autoDraw = True
351.6276 	EXP 	im_2: autoDraw = True
351.6276 	EXP 	im_3: autoDraw = True
351.6276 	EXP 	im_4: autoDraw = True
351.6276 	EXP 	im_5: autoDraw = True
351.6276 	EXP 	frame1: autoDraw = True
351.6276 	EXP 	frame2: autoDraw = True
351.6276 	EXP 	frame3: autoDraw = True
351.6276 	EXP 	frame4: autoDraw = True
351.6276 	EXP 	frame5: autoDraw = True
351.6276 	EXP 	f1_text: autoDraw = True
351.6276 	EXP 	f5_text: autoDraw = True
351.6276 	EXP 	num1: autoDraw = True
351.6276 	EXP 	num2: autoDraw = True
351.6276 	EXP 	num3: autoDraw = True
351.6276 	EXP 	num4: autoDraw = True
351.6276 	EXP 	num5: autoDraw = True
353.7954 	DATA 	Keypress: num_5
353.8306 	EXP 	im_1: pos = array([-0.7 ,  0.15])
353.8306 	EXP 	im_1: autoDraw = True
354.4915 	DATA 	Keypress: num_3
354.5148 	EXP 	im_2: pos = array([-0.35,  0.15])
354.5148 	EXP 	im_2: autoDraw = True
356.5952 	DATA 	Keypress: num_1
356.6342 	EXP 	im_3: pos = array([0.  , 0.15])
356.6342 	EXP 	im_3: autoDraw = True
356.8751 	DATA 	Keypress: num_2
356.9013 	EXP 	im_4: pos = array([0.35, 0.15])
356.9013 	EXP 	im_4: autoDraw = True
357.4832 	DATA 	Keypress: num_4
357.5022 	EXP 	im_5: pos = array([0.7 , 0.15])
357.5022 	EXP 	im_5: autoDraw = True
358.2593 	DATA 	Keypress: space
358.2607 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png')])
358.3032 	EXP 	im_1: autoDraw = False
358.3032 	EXP 	im_2: autoDraw = False
358.3032 	EXP 	im_3: autoDraw = False
358.3032 	EXP 	im_4: autoDraw = False
358.3032 	EXP 	im_5: autoDraw = False
358.3032 	EXP 	frame1: autoDraw = False
358.3032 	EXP 	frame2: autoDraw = False
358.3032 	EXP 	frame3: autoDraw = False
358.3032 	EXP 	frame4: autoDraw = False
358.3032 	EXP 	frame5: autoDraw = False
358.3032 	EXP 	f1_text: autoDraw = False
358.3032 	EXP 	f5_text: autoDraw = False
358.3032 	EXP 	num1: autoDraw = False
358.3032 	EXP 	num2: autoDraw = False
358.3032 	EXP 	num3: autoDraw = False
358.3032 	EXP 	num4: autoDraw = False
358.3032 	EXP 	num5: autoDraw = False
358.3032 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
358.3032 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
358.3032 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
358.3032 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
358.3032 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
358.3032 	EXP 	im_1: pos = array([ 0.7 , -0.15])
358.3032 	EXP 	im_2: pos = array([-0.35, -0.15])
358.3032 	EXP 	im_3: pos = array([ 0.  , -0.15])
358.3032 	EXP 	im_4: pos = array([ 0.35, -0.15])
358.3032 	EXP 	im_5: pos = array([-0.7 , -0.15])
358.3032 	EXP 	im_1: autoDraw = True
358.3032 	EXP 	im_2: autoDraw = True
358.3032 	EXP 	im_3: autoDraw = True
358.3032 	EXP 	im_4: autoDraw = True
358.3032 	EXP 	im_5: autoDraw = True
358.3032 	EXP 	frame1: autoDraw = True
358.3032 	EXP 	frame2: autoDraw = True
358.3032 	EXP 	frame3: autoDraw = True
358.3032 	EXP 	frame4: autoDraw = True
358.3032 	EXP 	frame5: autoDraw = True
358.3032 	EXP 	f1_text: autoDraw = True
358.3032 	EXP 	f5_text: autoDraw = True
358.3032 	EXP 	num1: autoDraw = True
358.3032 	EXP 	num2: autoDraw = True
358.3032 	EXP 	num3: autoDraw = True
358.3032 	EXP 	num4: autoDraw = True
358.3032 	EXP 	num5: autoDraw = True
375.0993 	DATA 	Keypress: num_2
375.1257 	EXP 	im_2: pos = array([-0.7 ,  0.15])
375.1257 	EXP 	im_2: autoDraw = True
375.5232 	DATA 	Keypress: num_5
375.5430 	EXP 	im_1: pos = array([-0.35,  0.15])
375.5430 	EXP 	im_1: autoDraw = True
378.2912 	DATA 	Keypress: num_3
378.3301 	EXP 	im_3: pos = array([0.  , 0.15])
378.3301 	EXP 	im_3: autoDraw = True
378.9473 	DATA 	Keypress: num_4
378.9810 	EXP 	im_4: pos = array([0.35, 0.15])
378.9810 	EXP 	im_4: autoDraw = True
379.3471 	DATA 	Keypress: num_1
379.3816 	EXP 	im_5: pos = array([0.7 , 0.15])
379.3816 	EXP 	im_5: autoDraw = True
380.0591 	DATA 	Keypress: space
380.0605 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png')])
380.0991 	EXP 	im_1: autoDraw = False
380.0991 	EXP 	im_2: autoDraw = False
380.0991 	EXP 	im_3: autoDraw = False
380.0991 	EXP 	im_4: autoDraw = False
380.0991 	EXP 	im_5: autoDraw = False
380.0991 	EXP 	frame1: autoDraw = False
380.0991 	EXP 	frame2: autoDraw = False
380.0991 	EXP 	frame3: autoDraw = False
380.0991 	EXP 	frame4: autoDraw = False
380.0991 	EXP 	frame5: autoDraw = False
380.0991 	EXP 	f1_text: autoDraw = False
380.0991 	EXP 	f5_text: autoDraw = False
380.0991 	EXP 	num1: autoDraw = False
380.0991 	EXP 	num2: autoDraw = False
380.0991 	EXP 	num3: autoDraw = False
380.0991 	EXP 	num4: autoDraw = False
380.0991 	EXP 	num5: autoDraw = False
380.0991 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'
380.0991 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'
380.0991 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'
380.0991 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'
380.0991 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png'
380.0991 	EXP 	im_1: pos = array([-0.7 , -0.15])
380.0991 	EXP 	im_2: pos = array([-0.35, -0.15])
380.0991 	EXP 	im_3: pos = array([ 0.35, -0.15])
380.0991 	EXP 	im_4: pos = array([ 0.7 , -0.15])
380.0991 	EXP 	im_5: pos = array([ 0.  , -0.15])
380.0991 	EXP 	im_1: autoDraw = True
380.0991 	EXP 	im_2: autoDraw = True
380.0991 	EXP 	im_3: autoDraw = True
380.0991 	EXP 	im_4: autoDraw = True
380.0991 	EXP 	im_5: autoDraw = True
380.0991 	EXP 	frame1: autoDraw = True
380.0991 	EXP 	frame2: autoDraw = True
380.0991 	EXP 	frame3: autoDraw = True
380.0991 	EXP 	frame4: autoDraw = True
380.0991 	EXP 	frame5: autoDraw = True
380.0991 	EXP 	f1_text: autoDraw = True
380.0991 	EXP 	f5_text: autoDraw = True
380.0991 	EXP 	num1: autoDraw = True
380.0991 	EXP 	num2: autoDraw = True
380.0991 	EXP 	num3: autoDraw = True
380.0991 	EXP 	num4: autoDraw = True
380.0991 	EXP 	num5: autoDraw = True
391.4753 	DATA 	Keypress: num_2
391.5144 	EXP 	im_2: pos = array([-0.7 ,  0.15])
391.5144 	EXP 	im_2: autoDraw = True
392.0440 	DATA 	Keypress: num_1
392.0651 	EXP 	im_1: pos = array([-0.35,  0.15])
392.0651 	EXP 	im_1: autoDraw = True
392.6111 	DATA 	Keypress: num_4
392.6326 	EXP 	im_3: pos = array([0.  , 0.15])
392.6326 	EXP 	im_3: autoDraw = True
395.9793 	DATA 	Keypress: num_3
396.0204 	EXP 	im_5: pos = array([0.35, 0.15])
396.0204 	EXP 	im_5: autoDraw = True
396.2351 	DATA 	Keypress: num_5
396.2541 	EXP 	im_4: pos = array([0.7 , 0.15])
396.2541 	EXP 	im_4: autoDraw = True
397.0192 	DATA 	Keypress: space
397.0206 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
397.0551 	EXP 	im_1: autoDraw = False
397.0551 	EXP 	im_2: autoDraw = False
397.0551 	EXP 	im_3: autoDraw = False
397.0551 	EXP 	im_4: autoDraw = False
397.0551 	EXP 	im_5: autoDraw = False
397.0551 	EXP 	frame1: autoDraw = False
397.0551 	EXP 	frame2: autoDraw = False
397.0551 	EXP 	frame3: autoDraw = False
397.0551 	EXP 	frame4: autoDraw = False
397.0551 	EXP 	frame5: autoDraw = False
397.0551 	EXP 	f1_text: autoDraw = False
397.0551 	EXP 	f5_text: autoDraw = False
397.0551 	EXP 	num1: autoDraw = False
397.0551 	EXP 	num2: autoDraw = False
397.0551 	EXP 	num3: autoDraw = False
397.0551 	EXP 	num4: autoDraw = False
397.0551 	EXP 	num5: autoDraw = False
397.0551 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
397.0551 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
397.0551 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
397.0551 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
397.0551 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
397.0551 	EXP 	im_1: pos = array([-0.35, -0.15])
397.0551 	EXP 	im_2: pos = array([ 0.35, -0.15])
397.0551 	EXP 	im_3: pos = array([-0.7 , -0.15])
397.0551 	EXP 	im_4: pos = array([ 0.  , -0.15])
397.0551 	EXP 	im_5: pos = array([ 0.7 , -0.15])
397.0551 	EXP 	im_1: autoDraw = True
397.0551 	EXP 	im_2: autoDraw = True
397.0551 	EXP 	im_3: autoDraw = True
397.0551 	EXP 	im_4: autoDraw = True
397.0551 	EXP 	im_5: autoDraw = True
397.0551 	EXP 	frame1: autoDraw = True
397.0551 	EXP 	frame2: autoDraw = True
397.0551 	EXP 	frame3: autoDraw = True
397.0551 	EXP 	frame4: autoDraw = True
397.0551 	EXP 	frame5: autoDraw = True
397.0551 	EXP 	f1_text: autoDraw = True
397.0551 	EXP 	f5_text: autoDraw = True
397.0551 	EXP 	num1: autoDraw = True
397.0551 	EXP 	num2: autoDraw = True
397.0551 	EXP 	num3: autoDraw = True
397.0551 	EXP 	num4: autoDraw = True
397.0551 	EXP 	num5: autoDraw = True
403.7233 	DATA 	Keypress: num_2
403.7642 	EXP 	im_1: pos = array([-0.7 ,  0.15])
403.7642 	EXP 	im_1: autoDraw = True
404.8834 	DATA 	Keypress: num_4
404.9157 	EXP 	im_2: pos = array([-0.35,  0.15])
404.9157 	EXP 	im_2: autoDraw = True
406.6592 	DATA 	Keypress: num_1
406.6848 	EXP 	im_3: pos = array([0.  , 0.15])
406.6848 	EXP 	im_3: autoDraw = True
409.3793 	DATA 	Keypress: num_5
409.4218 	EXP 	im_5: pos = array([0.35, 0.15])
409.4218 	EXP 	im_5: autoDraw = True
409.7071 	DATA 	Keypress: num_3
409.7388 	EXP 	im_4: pos = array([0.7 , 0.15])
409.7388 	EXP 	im_4: autoDraw = True
411.3712 	DATA 	Keypress: space
411.3726 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png')])
411.4244 	EXP 	im_1: autoDraw = False
411.4244 	EXP 	im_2: autoDraw = False
411.4244 	EXP 	im_3: autoDraw = False
411.4244 	EXP 	im_4: autoDraw = False
411.4244 	EXP 	im_5: autoDraw = False
411.4244 	EXP 	frame1: autoDraw = False
411.4244 	EXP 	frame2: autoDraw = False
411.4244 	EXP 	frame3: autoDraw = False
411.4244 	EXP 	frame4: autoDraw = False
411.4244 	EXP 	frame5: autoDraw = False
411.4244 	EXP 	f1_text: autoDraw = False
411.4244 	EXP 	f5_text: autoDraw = False
411.4244 	EXP 	num1: autoDraw = False
411.4244 	EXP 	num2: autoDraw = False
411.4244 	EXP 	num3: autoDraw = False
411.4244 	EXP 	num4: autoDraw = False
411.4244 	EXP 	num5: autoDraw = False
411.4244 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'
411.4244 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'
411.4244 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'
411.4244 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'
411.4244 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png'
411.4244 	EXP 	im_1: pos = array([-0.35, -0.15])
411.4244 	EXP 	im_2: pos = array([ 0.7 , -0.15])
411.4244 	EXP 	im_3: pos = array([-0.7 , -0.15])
411.4244 	EXP 	im_4: pos = array([ 0.35, -0.15])
411.4244 	EXP 	im_5: pos = array([ 0.  , -0.15])
411.4244 	EXP 	im_1: autoDraw = True
411.4244 	EXP 	im_2: autoDraw = True
411.4244 	EXP 	im_3: autoDraw = True
411.4244 	EXP 	im_4: autoDraw = True
411.4244 	EXP 	im_5: autoDraw = True
411.4244 	EXP 	frame1: autoDraw = True
411.4244 	EXP 	frame2: autoDraw = True
411.4244 	EXP 	frame3: autoDraw = True
411.4244 	EXP 	frame4: autoDraw = True
411.4244 	EXP 	frame5: autoDraw = True
411.4244 	EXP 	f1_text: autoDraw = True
411.4244 	EXP 	f5_text: autoDraw = True
411.4244 	EXP 	num1: autoDraw = True
411.4244 	EXP 	num2: autoDraw = True
411.4244 	EXP 	num3: autoDraw = True
411.4244 	EXP 	num4: autoDraw = True
411.4244 	EXP 	num5: autoDraw = True
414.0433 	DATA 	Keypress: num_2
414.0781 	EXP 	im_1: pos = array([-0.7 ,  0.15])
414.0781 	EXP 	im_1: autoDraw = True
415.0192 	DATA 	Keypress: num_5
415.0459 	EXP 	im_2: pos = array([-0.35,  0.15])
415.0459 	EXP 	im_2: autoDraw = True
417.2513 	DATA 	Keypress: num_1
417.2823 	EXP 	im_3: pos = array([0.  , 0.15])
417.2823 	EXP 	im_3: autoDraw = True
419.0433 	DATA 	Keypress: num_4
419.0848 	EXP 	im_4: pos = array([0.35, 0.15])
419.0848 	EXP 	im_4: autoDraw = True
419.6113 	DATA 	Keypress: num_3
419.6354 	EXP 	im_5: pos = array([0.7 , 0.15])
419.6354 	EXP 	im_5: autoDraw = True
420.2989 	DATA 	Keypress: roption
422.5872 	DATA 	Keypress: space
