21.2595 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
123.2168 	EXP 	im_1: autoDraw = False
123.2168 	EXP 	im_2: autoDraw = False
123.2168 	EXP 	im_3: autoDraw = False
123.2168 	EXP 	im_4: autoDraw = False
123.2168 	EXP 	im_5: autoDraw = False
123.2168 	EXP 	frame1: autoDraw = False
123.2168 	EXP 	frame2: autoDraw = False
123.2168 	EXP 	frame3: autoDraw = False
123.2168 	EXP 	frame4: autoDraw = False
123.2168 	EXP 	frame5: autoDraw = False
123.2168 	EXP 	f1_text: autoDraw = False
123.2168 	EXP 	f5_text: autoDraw = False
123.2168 	EXP 	num1: autoDraw = False
123.2168 	EXP 	num2: autoDraw = False
123.2168 	EXP 	num3: autoDraw = False
123.2168 	EXP 	num4: autoDraw = False
123.2168 	EXP 	num5: autoDraw = False
123.2168 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'
123.2168 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'
123.2168 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'
123.2168 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'
123.2168 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png'
123.2168 	EXP 	im_1: pos = array([ 0.35, -0.15])
123.2168 	EXP 	im_2: pos = array([-0.35, -0.15])
123.2168 	EXP 	im_3: pos = array([ 0.  , -0.15])
123.2168 	EXP 	im_4: pos = array([ 0.7 , -0.15])
123.2168 	EXP 	im_5: pos = array([-0.7 , -0.15])
123.2168 	EXP 	im_1: autoDraw = True
123.2168 	EXP 	im_2: autoDraw = True
123.2168 	EXP 	im_3: autoDraw = True
123.2168 	EXP 	im_4: autoDraw = True
123.2168 	EXP 	im_5: autoDraw = True
123.2168 	EXP 	frame1: autoDraw = True
123.2168 	EXP 	frame2: autoDraw = True
123.2168 	EXP 	frame3: autoDraw = True
123.2168 	EXP 	frame4: autoDraw = True
123.2168 	EXP 	frame5: autoDraw = True
123.2168 	EXP 	f1_text: autoDraw = True
123.2168 	EXP 	f5_text: autoDraw = True
123.2168 	EXP 	num1: autoDraw = True
123.2168 	EXP 	num2: autoDraw = True
123.2168 	EXP 	num3: autoDraw = True
123.2168 	EXP 	num4: autoDraw = True
123.2168 	EXP 	num5: autoDraw = True
134.4855 	DATA 	Keypress: num_2
134.4926 	EXP 	im_2: pos = array([-0.7 ,  0.15])
134.4926 	EXP 	im_2: autoDraw = True
134.6534 	DATA 	Keypress: num_3
134.6594 	EXP 	im_3: pos = array([-0.35,  0.15])
134.6594 	EXP 	im_3: autoDraw = True
135.6295 	DATA 	Keypress: backspace
135.6435 	EXP 	im_1: pos = array([ 0.35, -0.15])
135.6435 	EXP 	im_2: pos = array([-0.35, -0.15])
135.6435 	EXP 	im_3: pos = array([ 0.  , -0.15])
135.6435 	EXP 	im_4: pos = array([ 0.7 , -0.15])
135.6435 	EXP 	im_5: pos = array([-0.7 , -0.15])
135.6435 	EXP 	im_1: autoDraw = True
135.6435 	EXP 	im_2: autoDraw = True
135.6435 	EXP 	im_3: autoDraw = True
135.6435 	EXP 	im_4: autoDraw = True
135.6435 	EXP 	im_5: autoDraw = True
136.2215 	DATA 	Keypress: num_4
136.2273 	EXP 	im_1: pos = array([-0.7 ,  0.15])
136.2273 	EXP 	im_1: autoDraw = True
136.9335 	DATA 	Keypress: num_2
136.9446 	EXP 	im_2: pos = array([-0.35,  0.15])
136.9446 	EXP 	im_2: autoDraw = True
137.2055 	DATA 	Keypress: num_3
137.2114 	EXP 	im_3: pos = array([0.  , 0.15])
137.2114 	EXP 	im_3: autoDraw = True
139.0295 	DATA 	Keypress: num_5
139.0463 	EXP 	im_4: pos = array([0.35, 0.15])
139.0463 	EXP 	im_4: autoDraw = True
139.1655 	DATA 	Keypress: num_1
139.1797 	EXP 	im_5: pos = array([0.7 , 0.15])
139.1797 	EXP 	im_5: autoDraw = True
139.5815 	DATA 	Keypress: space
139.5820 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
139.6301 	EXP 	im_1: autoDraw = False
139.6301 	EXP 	im_2: autoDraw = False
139.6301 	EXP 	im_3: autoDraw = False
139.6301 	EXP 	im_4: autoDraw = False
139.6301 	EXP 	im_5: autoDraw = False
139.6301 	EXP 	frame1: autoDraw = False
139.6301 	EXP 	frame2: autoDraw = False
139.6301 	EXP 	frame3: autoDraw = False
139.6301 	EXP 	frame4: autoDraw = False
139.6301 	EXP 	frame5: autoDraw = False
139.6301 	EXP 	f1_text: autoDraw = False
139.6301 	EXP 	f5_text: autoDraw = False
139.6301 	EXP 	num1: autoDraw = False
139.6301 	EXP 	num2: autoDraw = False
139.6301 	EXP 	num3: autoDraw = False
139.6301 	EXP 	num4: autoDraw = False
139.6301 	EXP 	num5: autoDraw = False
139.6301 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
139.6301 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
139.6301 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
139.6301 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
139.6301 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png'
139.6301 	EXP 	im_1: pos = array([ 0.7 , -0.15])
139.6301 	EXP 	im_2: pos = array([ 0.35, -0.15])
139.6301 	EXP 	im_3: pos = array([ 0.  , -0.15])
139.6301 	EXP 	im_4: pos = array([-0.7 , -0.15])
139.6301 	EXP 	im_5: pos = array([-0.35, -0.15])
139.6301 	EXP 	im_1: autoDraw = True
139.6301 	EXP 	im_2: autoDraw = True
139.6301 	EXP 	im_3: autoDraw = True
139.6301 	EXP 	im_4: autoDraw = True
139.6301 	EXP 	im_5: autoDraw = True
139.6301 	EXP 	frame1: autoDraw = True
139.6301 	EXP 	frame2: autoDraw = True
139.6301 	EXP 	frame3: autoDraw = True
139.6301 	EXP 	frame4: autoDraw = True
139.6301 	EXP 	frame5: autoDraw = True
139.6301 	EXP 	f1_text: autoDraw = True
139.6301 	EXP 	f5_text: autoDraw = True
139.6301 	EXP 	num1: autoDraw = True
139.6301 	EXP 	num2: autoDraw = True
139.6301 	EXP 	num3: autoDraw = True
139.6301 	EXP 	num4: autoDraw = True
139.6301 	EXP 	num5: autoDraw = True
143.4135 	DATA 	Keypress: num_5
143.4332 	EXP 	im_1: pos = array([-0.7 ,  0.15])
143.4332 	EXP 	im_1: autoDraw = True
144.4295 	DATA 	Keypress: num_4
144.4507 	EXP 	im_2: pos = array([-0.35,  0.15])
144.4507 	EXP 	im_2: autoDraw = True
144.9175 	DATA 	Keypress: num_3
144.9344 	EXP 	im_3: pos = array([0.  , 0.15])
144.9344 	EXP 	im_3: autoDraw = True
146.1255 	DATA 	Keypress: num_1
146.1353 	EXP 	im_4: pos = array([0.35, 0.15])
146.1353 	EXP 	im_4: autoDraw = True
146.3015 	DATA 	Keypress: num_2
146.3189 	EXP 	im_5: pos = array([0.7 , 0.15])
146.3189 	EXP 	im_5: autoDraw = True
146.6615 	DATA 	Keypress: space
146.6620 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png')])
146.7192 	EXP 	im_1: autoDraw = False
146.7192 	EXP 	im_2: autoDraw = False
146.7192 	EXP 	im_3: autoDraw = False
146.7192 	EXP 	im_4: autoDraw = False
146.7192 	EXP 	im_5: autoDraw = False
146.7192 	EXP 	frame1: autoDraw = False
146.7192 	EXP 	frame2: autoDraw = False
146.7192 	EXP 	frame3: autoDraw = False
146.7192 	EXP 	frame4: autoDraw = False
146.7192 	EXP 	frame5: autoDraw = False
146.7192 	EXP 	f1_text: autoDraw = False
146.7192 	EXP 	f5_text: autoDraw = False
146.7192 	EXP 	num1: autoDraw = False
146.7192 	EXP 	num2: autoDraw = False
146.7192 	EXP 	num3: autoDraw = False
146.7192 	EXP 	num4: autoDraw = False
146.7192 	EXP 	num5: autoDraw = False
146.7192 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'
146.7192 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'
146.7192 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'
146.7192 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'
146.7192 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png'
146.7192 	EXP 	im_1: pos = array([ 0.  , -0.15])
146.7192 	EXP 	im_2: pos = array([ 0.7 , -0.15])
146.7192 	EXP 	im_3: pos = array([-0.35, -0.15])
146.7192 	EXP 	im_4: pos = array([-0.7 , -0.15])
146.7192 	EXP 	im_5: pos = array([ 0.35, -0.15])
146.7192 	EXP 	im_1: autoDraw = True
146.7192 	EXP 	im_2: autoDraw = True
146.7192 	EXP 	im_3: autoDraw = True
146.7192 	EXP 	im_4: autoDraw = True
146.7192 	EXP 	im_5: autoDraw = True
146.7192 	EXP 	frame1: autoDraw = True
146.7192 	EXP 	frame2: autoDraw = True
146.7192 	EXP 	frame3: autoDraw = True
146.7192 	EXP 	frame4: autoDraw = True
146.7192 	EXP 	frame5: autoDraw = True
146.7192 	EXP 	f1_text: autoDraw = True
146.7192 	EXP 	f5_text: autoDraw = True
146.7192 	EXP 	num1: autoDraw = True
146.7192 	EXP 	num2: autoDraw = True
146.7192 	EXP 	num3: autoDraw = True
146.7192 	EXP 	num4: autoDraw = True
146.7192 	EXP 	num5: autoDraw = True
151.6535 	DATA 	Keypress: num_3
151.6732 	EXP 	im_1: pos = array([-0.7 ,  0.15])
151.6732 	EXP 	im_1: autoDraw = True
152.2295 	DATA 	Keypress: num_2
152.2403 	EXP 	im_3: pos = array([-0.35,  0.15])
152.2403 	EXP 	im_3: autoDraw = True
153.0615 	DATA 	Keypress: num_5
153.0743 	EXP 	im_2: pos = array([0.  , 0.15])
153.0743 	EXP 	im_2: autoDraw = True
153.6055 	DATA 	Keypress: num_1
153.6248 	EXP 	im_4: pos = array([0.35, 0.15])
153.6248 	EXP 	im_4: autoDraw = True
154.8455 	DATA 	Keypress: num_4
154.8591 	EXP 	im_5: pos = array([0.7 , 0.15])
154.8591 	EXP 	im_5: autoDraw = True
155.1255 	DATA 	Keypress: space
155.1260 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png')])
155.1760 	EXP 	im_1: autoDraw = False
155.1760 	EXP 	im_2: autoDraw = False
155.1760 	EXP 	im_3: autoDraw = False
155.1760 	EXP 	im_4: autoDraw = False
155.1760 	EXP 	im_5: autoDraw = False
155.1760 	EXP 	frame1: autoDraw = False
155.1760 	EXP 	frame2: autoDraw = False
155.1760 	EXP 	frame3: autoDraw = False
155.1760 	EXP 	frame4: autoDraw = False
155.1760 	EXP 	frame5: autoDraw = False
155.1760 	EXP 	f1_text: autoDraw = False
155.1760 	EXP 	f5_text: autoDraw = False
155.1760 	EXP 	num1: autoDraw = False
155.1760 	EXP 	num2: autoDraw = False
155.1760 	EXP 	num3: autoDraw = False
155.1760 	EXP 	num4: autoDraw = False
155.1760 	EXP 	num5: autoDraw = False
155.1760 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'
155.1760 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'
155.1760 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'
155.1760 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'
155.1760 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png'
155.1760 	EXP 	im_1: pos = array([ 0.  , -0.15])
155.1760 	EXP 	im_2: pos = array([-0.35, -0.15])
155.1760 	EXP 	im_3: pos = array([ 0.7 , -0.15])
155.1760 	EXP 	im_4: pos = array([-0.7 , -0.15])
155.1760 	EXP 	im_5: pos = array([ 0.35, -0.15])
155.1760 	EXP 	im_1: autoDraw = True
155.1760 	EXP 	im_2: autoDraw = True
155.1760 	EXP 	im_3: autoDraw = True
155.1760 	EXP 	im_4: autoDraw = True
155.1760 	EXP 	im_5: autoDraw = True
155.1760 	EXP 	frame1: autoDraw = True
155.1760 	EXP 	frame2: autoDraw = True
155.1760 	EXP 	frame3: autoDraw = True
155.1760 	EXP 	frame4: autoDraw = True
155.1760 	EXP 	frame5: autoDraw = True
155.1760 	EXP 	f1_text: autoDraw = True
155.1760 	EXP 	f5_text: autoDraw = True
155.1760 	EXP 	num1: autoDraw = True
155.1760 	EXP 	num2: autoDraw = True
155.1760 	EXP 	num3: autoDraw = True
155.1760 	EXP 	num4: autoDraw = True
155.1760 	EXP 	num5: autoDraw = True
157.9175 	DATA 	Keypress: num_2
157.9282 	EXP 	im_2: pos = array([-0.7 ,  0.15])
157.9282 	EXP 	im_2: autoDraw = True
159.4535 	DATA 	Keypress: num_3
159.4628 	EXP 	im_1: pos = array([-0.35,  0.15])
159.4628 	EXP 	im_1: autoDraw = True
160.0215 	DATA 	Keypress: num_5
160.0299 	EXP 	im_3: pos = array([0.  , 0.15])
160.0299 	EXP 	im_3: autoDraw = True
160.7895 	DATA 	Keypress: num_1
160.7972 	EXP 	im_4: pos = array([0.35, 0.15])
160.7972 	EXP 	im_4: autoDraw = True
161.5095 	DATA 	Keypress: num_4
161.5144 	EXP 	im_5: pos = array([0.7 , 0.15])
161.5144 	EXP 	im_5: autoDraw = True
161.8055 	DATA 	Keypress: space
161.8060 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png')])
161.8814 	EXP 	im_1: autoDraw = False
161.8814 	EXP 	im_2: autoDraw = False
161.8814 	EXP 	im_3: autoDraw = False
161.8814 	EXP 	im_4: autoDraw = False
161.8814 	EXP 	im_5: autoDraw = False
161.8814 	EXP 	frame1: autoDraw = False
161.8814 	EXP 	frame2: autoDraw = False
161.8814 	EXP 	frame3: autoDraw = False
161.8814 	EXP 	frame4: autoDraw = False
161.8814 	EXP 	frame5: autoDraw = False
161.8814 	EXP 	f1_text: autoDraw = False
161.8814 	EXP 	f5_text: autoDraw = False
161.8814 	EXP 	num1: autoDraw = False
161.8814 	EXP 	num2: autoDraw = False
161.8814 	EXP 	num3: autoDraw = False
161.8814 	EXP 	num4: autoDraw = False
161.8814 	EXP 	num5: autoDraw = False
161.8814 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'
161.8814 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'
161.8814 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'
161.8814 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'
161.8814 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png'
161.8814 	EXP 	im_1: pos = array([ 0.  , -0.15])
161.8814 	EXP 	im_2: pos = array([-0.7 , -0.15])
161.8814 	EXP 	im_3: pos = array([-0.35, -0.15])
161.8814 	EXP 	im_4: pos = array([ 0.7 , -0.15])
161.8814 	EXP 	im_5: pos = array([ 0.35, -0.15])
161.8814 	EXP 	im_1: autoDraw = True
161.8814 	EXP 	im_2: autoDraw = True
161.8814 	EXP 	im_3: autoDraw = True
161.8814 	EXP 	im_4: autoDraw = True
161.8814 	EXP 	im_5: autoDraw = True
161.8814 	EXP 	frame1: autoDraw = True
161.8814 	EXP 	frame2: autoDraw = True
161.8814 	EXP 	frame3: autoDraw = True
161.8814 	EXP 	frame4: autoDraw = True
161.8814 	EXP 	frame5: autoDraw = True
161.8814 	EXP 	f1_text: autoDraw = True
161.8814 	EXP 	f5_text: autoDraw = True
161.8814 	EXP 	num1: autoDraw = True
161.8814 	EXP 	num2: autoDraw = True
161.8814 	EXP 	num3: autoDraw = True
161.8814 	EXP 	num4: autoDraw = True
161.8814 	EXP 	num5: autoDraw = True
164.6855 	DATA 	Keypress: num_3
164.7004 	EXP 	im_1: pos = array([-0.7 ,  0.15])
164.7004 	EXP 	im_1: autoDraw = True
165.5095 	DATA 	Keypress: num_2
165.5177 	EXP 	im_3: pos = array([-0.35,  0.15])
165.5177 	EXP 	im_3: autoDraw = True
166.7175 	DATA 	Keypress: backspace
166.7353 	EXP 	im_1: pos = array([ 0.  , -0.15])
166.7353 	EXP 	im_2: pos = array([-0.7 , -0.15])
166.7353 	EXP 	im_3: pos = array([-0.35, -0.15])
166.7353 	EXP 	im_4: pos = array([ 0.7 , -0.15])
166.7353 	EXP 	im_5: pos = array([ 0.35, -0.15])
166.7353 	EXP 	im_1: autoDraw = True
166.7353 	EXP 	im_2: autoDraw = True
166.7353 	EXP 	im_3: autoDraw = True
166.7353 	EXP 	im_4: autoDraw = True
166.7353 	EXP 	im_5: autoDraw = True
167.4775 	DATA 	Keypress: num_3
167.4860 	EXP 	im_1: pos = array([-0.7 ,  0.15])
167.4860 	EXP 	im_1: autoDraw = True
167.7255 	DATA 	Keypress: num_1
167.7362 	EXP 	im_2: pos = array([-0.35,  0.15])
167.7362 	EXP 	im_2: autoDraw = True
168.2615 	DATA 	Keypress: num_2
168.2699 	EXP 	im_3: pos = array([0.  , 0.15])
168.2699 	EXP 	im_3: autoDraw = True
169.0775 	DATA 	Keypress: num_5
169.0873 	EXP 	im_4: pos = array([0.35, 0.15])
169.0873 	EXP 	im_4: autoDraw = True
169.2855 	DATA 	Keypress: num_4
169.3041 	EXP 	im_5: pos = array([0.7 , 0.15])
169.3041 	EXP 	im_5: autoDraw = True
169.6455 	DATA 	Keypress: space
169.6460 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png')])
169.7044 	EXP 	im_1: autoDraw = False
169.7044 	EXP 	im_2: autoDraw = False
169.7044 	EXP 	im_3: autoDraw = False
169.7044 	EXP 	im_4: autoDraw = False
169.7044 	EXP 	im_5: autoDraw = False
169.7044 	EXP 	frame1: autoDraw = False
169.7044 	EXP 	frame2: autoDraw = False
169.7044 	EXP 	frame3: autoDraw = False
169.7044 	EXP 	frame4: autoDraw = False
169.7044 	EXP 	frame5: autoDraw = False
169.7044 	EXP 	f1_text: autoDraw = False
169.7044 	EXP 	f5_text: autoDraw = False
169.7044 	EXP 	num1: autoDraw = False
169.7044 	EXP 	num2: autoDraw = False
169.7044 	EXP 	num3: autoDraw = False
169.7044 	EXP 	num4: autoDraw = False
169.7044 	EXP 	num5: autoDraw = False
169.7044 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'
169.7044 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'
169.7044 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'
169.7044 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'
169.7044 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png'
169.7044 	EXP 	im_1: pos = array([ 0.7 , -0.15])
169.7044 	EXP 	im_2: pos = array([-0.7 , -0.15])
169.7044 	EXP 	im_3: pos = array([-0.35, -0.15])
169.7044 	EXP 	im_4: pos = array([ 0.  , -0.15])
169.7044 	EXP 	im_5: pos = array([ 0.35, -0.15])
169.7044 	EXP 	im_1: autoDraw = True
169.7044 	EXP 	im_2: autoDraw = True
169.7044 	EXP 	im_3: autoDraw = True
169.7044 	EXP 	im_4: autoDraw = True
169.7044 	EXP 	im_5: autoDraw = True
169.7044 	EXP 	frame1: autoDraw = True
169.7044 	EXP 	frame2: autoDraw = True
169.7044 	EXP 	frame3: autoDraw = True
169.7044 	EXP 	frame4: autoDraw = True
169.7044 	EXP 	frame5: autoDraw = True
169.7044 	EXP 	f1_text: autoDraw = True
169.7044 	EXP 	f5_text: autoDraw = True
169.7044 	EXP 	num1: autoDraw = True
169.7044 	EXP 	num2: autoDraw = True
169.7044 	EXP 	num3: autoDraw = True
169.7044 	EXP 	num4: autoDraw = True
169.7044 	EXP 	num5: autoDraw = True
173.4615 	DATA 	Keypress: num_5
173.4742 	EXP 	im_1: pos = array([-0.7 ,  0.15])
173.4742 	EXP 	im_1: autoDraw = True
174.7575 	DATA 	Keypress: num_1
174.7752 	EXP 	im_2: pos = array([-0.35,  0.15])
174.7752 	EXP 	im_2: autoDraw = True
174.9655 	DATA 	Keypress: num_2
174.9754 	EXP 	im_3: pos = array([0.  , 0.15])
174.9754 	EXP 	im_3: autoDraw = True
176.2215 	DATA 	Keypress: num_3
176.2264 	EXP 	im_4: pos = array([0.35, 0.15])
176.2264 	EXP 	im_4: autoDraw = True
176.8135 	DATA 	Keypress: num_4
176.8268 	EXP 	im_5: pos = array([0.7 , 0.15])
176.8268 	EXP 	im_5: autoDraw = True
177.0614 	DATA 	Keypress: space
177.0619 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png')])
177.0938 	EXP 	im_1: autoDraw = False
177.0938 	EXP 	im_2: autoDraw = False
177.0938 	EXP 	im_3: autoDraw = False
177.0938 	EXP 	im_4: autoDraw = False
177.0938 	EXP 	im_5: autoDraw = False
177.0938 	EXP 	frame1: autoDraw = False
177.0938 	EXP 	frame2: autoDraw = False
177.0938 	EXP 	frame3: autoDraw = False
177.0938 	EXP 	frame4: autoDraw = False
177.0938 	EXP 	frame5: autoDraw = False
177.0938 	EXP 	f1_text: autoDraw = False
177.0938 	EXP 	f5_text: autoDraw = False
177.0938 	EXP 	num1: autoDraw = False
177.0938 	EXP 	num2: autoDraw = False
177.0938 	EXP 	num3: autoDraw = False
177.0938 	EXP 	num4: autoDraw = False
177.0938 	EXP 	num5: autoDraw = False
177.0938 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'
177.0938 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'
177.0938 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'
177.0938 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'
177.0938 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png'
177.0938 	EXP 	im_1: pos = array([ 0.35, -0.15])
177.0938 	EXP 	im_2: pos = array([ 0.  , -0.15])
177.0938 	EXP 	im_3: pos = array([ 0.7 , -0.15])
177.0938 	EXP 	im_4: pos = array([-0.7 , -0.15])
