11.5712 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
747.4937 	EXP 	im_4: autoDraw = False
747.4937 	EXP 	im_5: autoDraw = False
747.4937 	EXP 	frame1: autoDraw = False
747.4937 	EXP 	frame2: autoDraw = False
747.4937 	EXP 	frame3: autoDraw = False
747.4937 	EXP 	frame4: autoDraw = False
747.4937 	EXP 	frame5: autoDraw = False
747.4937 	EXP 	f1_text: autoDraw = False
747.4937 	EXP 	f5_text: autoDraw = False
747.4937 	EXP 	num1: autoDraw = False
747.4937 	EXP 	num2: autoDraw = False
747.4937 	EXP 	num3: autoDraw = False
747.4937 	EXP 	num4: autoDraw = False
747.4937 	EXP 	num5: autoDraw = False
747.4937 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
747.4937 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
747.4937 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
747.4937 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
747.4937 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
747.4937 	EXP 	im_1: pos = array([ 0.7 , -0.15])
747.4937 	EXP 	im_2: pos = array([-0.35, -0.15])
747.4937 	EXP 	im_3: pos = array([ 0.  , -0.15])
747.4937 	EXP 	im_4: pos = array([-0.7 , -0.15])
747.4937 	EXP 	im_5: pos = array([ 0.35, -0.15])
747.4937 	EXP 	im_1: autoDraw = True
747.4937 	EXP 	im_2: autoDraw = True
747.4937 	EXP 	im_3: autoDraw = True
747.4937 	EXP 	im_4: autoDraw = True
747.4937 	EXP 	im_5: autoDraw = True
747.4937 	EXP 	frame1: autoDraw = True
747.4937 	EXP 	frame2: autoDraw = True
747.4937 	EXP 	frame3: autoDraw = True
747.4937 	EXP 	frame4: autoDraw = True
747.4937 	EXP 	frame5: autoDraw = True
747.4937 	EXP 	f1_text: autoDraw = True
747.4937 	EXP 	f5_text: autoDraw = True
747.4937 	EXP 	num1: autoDraw = True
747.4937 	EXP 	num2: autoDraw = True
747.4937 	EXP 	num3: autoDraw = True
747.4937 	EXP 	num4: autoDraw = True
747.4937 	EXP 	num5: autoDraw = True
754.6004 	DATA 	Keypress: 3
754.6365 	EXP 	im_3: pos = array([-0.7 ,  0.15])
754.6365 	EXP 	im_3: autoDraw = True
754.8403 	DATA 	Keypress: 2
754.8702 	EXP 	im_2: pos = array([-0.35,  0.15])
754.8702 	EXP 	im_2: autoDraw = True
757.8085 	DATA 	Keypress: 5
757.8409 	EXP 	im_1: pos = array([0.  , 0.15])
757.8409 	EXP 	im_1: autoDraw = True
760.3684 	DATA 	Keypress: 1
760.4109 	EXP 	im_4: pos = array([0.35, 0.15])
760.4109 	EXP 	im_4: autoDraw = True
761.0163 	DATA 	Keypress: 4
761.0451 	EXP 	im_5: pos = array([0.7 , 0.15])
761.0451 	EXP 	im_5: autoDraw = True
762.0404 	DATA 	Keypress: space
762.0418 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png')])
762.0798 	EXP 	im_1: autoDraw = False
762.0798 	EXP 	im_2: autoDraw = False
762.0798 	EXP 	im_3: autoDraw = False
762.0798 	EXP 	im_4: autoDraw = False
762.0798 	EXP 	im_5: autoDraw = False
762.0798 	EXP 	frame1: autoDraw = False
762.0798 	EXP 	frame2: autoDraw = False
762.0798 	EXP 	frame3: autoDraw = False
762.0798 	EXP 	frame4: autoDraw = False
762.0798 	EXP 	frame5: autoDraw = False
762.0798 	EXP 	f1_text: autoDraw = False
762.0798 	EXP 	f5_text: autoDraw = False
762.0798 	EXP 	num1: autoDraw = False
762.0798 	EXP 	num2: autoDraw = False
762.0798 	EXP 	num3: autoDraw = False
762.0798 	EXP 	num4: autoDraw = False
762.0798 	EXP 	num5: autoDraw = False
762.0798 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'
762.0798 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'
762.0798 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'
762.0798 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'
762.0798 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png'
762.0798 	EXP 	im_1: pos = array([ 0.35, -0.15])
762.0798 	EXP 	im_2: pos = array([ 0.  , -0.15])
762.0798 	EXP 	im_3: pos = array([-0.7 , -0.15])
762.0798 	EXP 	im_4: pos = array([-0.35, -0.15])
762.0798 	EXP 	im_5: pos = array([ 0.7 , -0.15])
762.0798 	EXP 	im_1: autoDraw = True
762.0798 	EXP 	im_2: autoDraw = True
762.0798 	EXP 	im_3: autoDraw = True
762.0798 	EXP 	im_4: autoDraw = True
762.0798 	EXP 	im_5: autoDraw = True
762.0798 	EXP 	frame1: autoDraw = True
762.0798 	EXP 	frame2: autoDraw = True
762.0798 	EXP 	frame3: autoDraw = True
762.0798 	EXP 	frame4: autoDraw = True
762.0798 	EXP 	frame5: autoDraw = True
762.0798 	EXP 	f1_text: autoDraw = True
762.0798 	EXP 	f5_text: autoDraw = True
762.0798 	EXP 	num1: autoDraw = True
762.0798 	EXP 	num2: autoDraw = True
762.0798 	EXP 	num3: autoDraw = True
762.0798 	EXP 	num4: autoDraw = True
762.0798 	EXP 	num5: autoDraw = True
775.1684 	DATA 	Keypress: 4
775.1974 	EXP 	im_1: pos = array([-0.7 ,  0.15])
775.1974 	EXP 	im_1: autoDraw = True
775.5364 	DATA 	Keypress: 3
775.5645 	EXP 	im_2: pos = array([-0.35,  0.15])
775.5645 	EXP 	im_2: autoDraw = True
775.9283 	DATA 	Keypress: 2
775.9484 	EXP 	im_4: pos = array([0.  , 0.15])
775.9484 	EXP 	im_4: autoDraw = True
777.2245 	DATA 	Keypress: 1
777.2501 	EXP 	im_3: pos = array([0.35, 0.15])
777.2501 	EXP 	im_3: autoDraw = True
778.3045 	DATA 	Keypress: 5
778.3349 	EXP 	im_5: pos = array([0.7 , 0.15])
778.3349 	EXP 	im_5: autoDraw = True
786.6964 	DATA 	Keypress: space
786.6979 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
786.7463 	EXP 	im_1: autoDraw = False
786.7463 	EXP 	im_2: autoDraw = False
786.7463 	EXP 	im_3: autoDraw = False
786.7463 	EXP 	im_4: autoDraw = False
786.7463 	EXP 	im_5: autoDraw = False
786.7463 	EXP 	frame1: autoDraw = False
786.7463 	EXP 	frame2: autoDraw = False
786.7463 	EXP 	frame3: autoDraw = False
786.7463 	EXP 	frame4: autoDraw = False
786.7463 	EXP 	frame5: autoDraw = False
786.7463 	EXP 	f1_text: autoDraw = False
786.7463 	EXP 	f5_text: autoDraw = False
786.7463 	EXP 	num1: autoDraw = False
786.7463 	EXP 	num2: autoDraw = False
786.7463 	EXP 	num3: autoDraw = False
786.7463 	EXP 	num4: autoDraw = False
786.7463 	EXP 	num5: autoDraw = False
786.7463 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
786.7463 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
786.7463 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
786.7463 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
786.7463 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png'
786.7463 	EXP 	im_1: pos = array([ 0.35, -0.15])
786.7463 	EXP 	im_2: pos = array([-0.35, -0.15])
786.7463 	EXP 	im_3: pos = array([ 0.  , -0.15])
786.7463 	EXP 	im_4: pos = array([-0.7 , -0.15])
786.7463 	EXP 	im_5: pos = array([ 0.7 , -0.15])
786.7463 	EXP 	im_1: autoDraw = True
786.7463 	EXP 	im_2: autoDraw = True
786.7463 	EXP 	im_3: autoDraw = True
786.7463 	EXP 	im_4: autoDraw = True
786.7463 	EXP 	im_5: autoDraw = True
786.7463 	EXP 	frame1: autoDraw = True
786.7463 	EXP 	frame2: autoDraw = True
786.7463 	EXP 	frame3: autoDraw = True
786.7463 	EXP 	frame4: autoDraw = True
786.7463 	EXP 	frame5: autoDraw = True
786.7463 	EXP 	f1_text: autoDraw = True
786.7463 	EXP 	f5_text: autoDraw = True
786.7463 	EXP 	num1: autoDraw = True
786.7463 	EXP 	num2: autoDraw = True
786.7463 	EXP 	num3: autoDraw = True
786.7463 	EXP 	num4: autoDraw = True
786.7463 	EXP 	num5: autoDraw = True
791.6886 	DATA 	Keypress: 4
791.7196 	EXP 	im_1: pos = array([-0.7 ,  0.15])
791.7196 	EXP 	im_1: autoDraw = True
793.7284 	DATA 	Keypress: 2
793.7556 	EXP 	im_2: pos = array([-0.35,  0.15])
793.7556 	EXP 	im_2: autoDraw = True
794.1363 	DATA 	Keypress: 3
794.1562 	EXP 	im_3: pos = array([0.  , 0.15])
794.1562 	EXP 	im_3: autoDraw = True
797.1524 	DATA 	Keypress: 1
797.1936 	EXP 	im_4: pos = array([0.35, 0.15])
797.1936 	EXP 	im_4: autoDraw = True
798.2484 	DATA 	Keypress: 6
798.7281 	DATA 	Keypress: space
799.8484 	DATA 	Keypress: 5
799.8805 	EXP 	im_5: pos = array([0.7 , 0.15])
799.8805 	EXP 	im_5: autoDraw = True
800.3362 	DATA 	Keypress: space
800.3377 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png')])
800.3811 	EXP 	im_1: autoDraw = False
800.3811 	EXP 	im_2: autoDraw = False
800.3811 	EXP 	im_3: autoDraw = False
800.3811 	EXP 	im_4: autoDraw = False
800.3811 	EXP 	im_5: autoDraw = False
800.3811 	EXP 	frame1: autoDraw = False
800.3811 	EXP 	frame2: autoDraw = False
800.3811 	EXP 	frame3: autoDraw = False
800.3811 	EXP 	frame4: autoDraw = False
800.3811 	EXP 	frame5: autoDraw = False
800.3811 	EXP 	f1_text: autoDraw = False
800.3811 	EXP 	f5_text: autoDraw = False
800.3811 	EXP 	num1: autoDraw = False
800.3811 	EXP 	num2: autoDraw = False
800.3811 	EXP 	num3: autoDraw = False
800.3811 	EXP 	num4: autoDraw = False
800.3811 	EXP 	num5: autoDraw = False
800.3811 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'
800.3811 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'
800.3811 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'
800.3811 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'
800.3811 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png'
800.3811 	EXP 	im_1: pos = array([ 0.  , -0.15])
800.3811 	EXP 	im_2: pos = array([ 0.35, -0.15])
800.3811 	EXP 	im_3: pos = array([-0.35, -0.15])
800.3811 	EXP 	im_4: pos = array([ 0.7 , -0.15])
800.3811 	EXP 	im_5: pos = array([-0.7 , -0.15])
800.3811 	EXP 	im_1: autoDraw = True
800.3811 	EXP 	im_2: autoDraw = True
800.3811 	EXP 	im_3: autoDraw = True
800.3811 	EXP 	im_4: autoDraw = True
800.3811 	EXP 	im_5: autoDraw = True
800.3811 	EXP 	frame1: autoDraw = True
800.3811 	EXP 	frame2: autoDraw = True
800.3811 	EXP 	frame3: autoDraw = True
800.3811 	EXP 	frame4: autoDraw = True
800.3811 	EXP 	frame5: autoDraw = True
800.3811 	EXP 	f1_text: autoDraw = True
800.3811 	EXP 	f5_text: autoDraw = True
800.3811 	EXP 	num1: autoDraw = True
800.3811 	EXP 	num2: autoDraw = True
800.3811 	EXP 	num3: autoDraw = True
800.3811 	EXP 	num4: autoDraw = True
800.3811 	EXP 	num5: autoDraw = True
804.4084 	DATA 	Keypress: 3
804.4366 	EXP 	im_1: pos = array([-0.7 ,  0.15])
804.4366 	EXP 	im_1: autoDraw = True
805.9603 	DATA 	Keypress: 2
805.9888 	EXP 	im_3: pos = array([-0.35,  0.15])
805.9888 	EXP 	im_3: autoDraw = True
806.7683 	DATA 	Keypress: 4
806.7897 	EXP 	im_2: pos = array([0.  , 0.15])
806.7897 	EXP 	im_2: autoDraw = True
808.3123 	DATA 	Keypress: 5
808.3419 	EXP 	im_4: pos = array([0.35, 0.15])
808.3419 	EXP 	im_4: autoDraw = True
809.1451 	DATA 	Keypress: 1
809.1763 	EXP 	im_5: pos = array([0.7 , 0.15])
809.1763 	EXP 	im_5: autoDraw = True
810.2572 	DATA 	Keypress: space
810.2593 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png')])
810.3112 	EXP 	im_1: autoDraw = False
810.3112 	EXP 	im_2: autoDraw = False
810.3112 	EXP 	im_3: autoDraw = False
810.3112 	EXP 	im_4: autoDraw = False
810.3112 	EXP 	im_5: autoDraw = False
810.3112 	EXP 	frame1: autoDraw = False
810.3112 	EXP 	frame2: autoDraw = False
810.3112 	EXP 	frame3: autoDraw = False
810.3112 	EXP 	frame4: autoDraw = False
810.3112 	EXP 	frame5: autoDraw = False
810.3112 	EXP 	f1_text: autoDraw = False
810.3112 	EXP 	f5_text: autoDraw = False
810.3112 	EXP 	num1: autoDraw = False
810.3112 	EXP 	num2: autoDraw = False
810.3112 	EXP 	num3: autoDraw = False
810.3112 	EXP 	num4: autoDraw = False
810.3112 	EXP 	num5: autoDraw = False
810.3112 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'
810.3112 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'
810.3112 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'
810.3112 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'
810.3112 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png'
810.3112 	EXP 	im_1: pos = array([ 0.7 , -0.15])
810.3112 	EXP 	im_2: pos = array([-0.7 , -0.15])
810.3112 	EXP 	im_3: pos = array([ 0.  , -0.15])
810.3112 	EXP 	im_4: pos = array([-0.35, -0.15])
810.3112 	EXP 	im_5: pos = array([ 0.35, -0.15])
810.3112 	EXP 	im_1: autoDraw = True
810.3112 	EXP 	im_2: autoDraw = True
810.3112 	EXP 	im_3: autoDraw = True
810.3112 	EXP 	im_4: autoDraw = True
810.3112 	EXP 	im_5: autoDraw = True
810.3112 	EXP 	frame1: autoDraw = True
810.3112 	EXP 	frame2: autoDraw = True
810.3112 	EXP 	frame3: autoDraw = True
810.3112 	EXP 	frame4: autoDraw = True
810.3112 	EXP 	frame5: autoDraw = True
810.3112 	EXP 	f1_text: autoDraw = True
810.3112 	EXP 	f5_text: autoDraw = True
810.3112 	EXP 	num1: autoDraw = True
810.3112 	EXP 	num2: autoDraw = True
810.3112 	EXP 	num3: autoDraw = True
810.3112 	EXP 	num4: autoDraw = True
810.3112 	EXP 	num5: autoDraw = True
818.2644 	DATA 	Keypress: 5
818.3052 	EXP 	im_1: pos = array([-0.7 ,  0.15])
818.3052 	EXP 	im_1: autoDraw = True
818.6723 	DATA 	Keypress: 1
818.7057 	EXP 	im_2: pos = array([-0.35,  0.15])
818.7057 	EXP 	im_2: autoDraw = True
820.1843 	DATA 	Keypress: 3
820.2244 	EXP 	im_3: pos = array([0.  , 0.15])
820.2244 	EXP 	im_3: autoDraw = True
821.3123 	DATA 	Keypress: 2
821.3426 	EXP 	im_4: pos = array([0.35, 0.15])
821.3426 	EXP 	im_4: autoDraw = True
823.0005 	DATA 	Keypress: 4
823.0283 	EXP 	im_5: pos = array([0.7 , 0.15])
823.0283 	EXP 	im_5: autoDraw = True
823.7922 	DATA 	Keypress: space
823.7934 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png')])
823.8294 	EXP 	im_1: autoDraw = False
823.8294 	EXP 	im_2: autoDraw = False
823.8294 	EXP 	im_3: autoDraw = False
823.8294 	EXP 	im_4: autoDraw = False
823.8294 	EXP 	im_5: autoDraw = False
823.8294 	EXP 	frame1: autoDraw = False
823.8294 	EXP 	frame2: autoDraw = False
823.8294 	EXP 	frame3: autoDraw = False
823.8294 	EXP 	frame4: autoDraw = False
823.8294 	EXP 	frame5: autoDraw = False
823.8294 	EXP 	f1_text: autoDraw = False
823.8294 	EXP 	f5_text: autoDraw = False
823.8294 	EXP 	num1: autoDraw = False
823.8294 	EXP 	num2: autoDraw = False
823.8294 	EXP 	num3: autoDraw = False
823.8294 	EXP 	num4: autoDraw = False
823.8294 	EXP 	num5: autoDraw = False
823.8294 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'
823.8294 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'
823.8294 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'
823.8294 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'
823.8294 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png'
823.8294 	EXP 	im_1: pos = array([ 0.  , -0.15])
823.8294 	EXP 	im_2: pos = array([ 0.7 , -0.15])
823.8294 	EXP 	im_3: pos = array([-0.35, -0.15])
823.8294 	EXP 	im_4: pos = array([ 0.35, -0.15])
823.8294 	EXP 	im_5: pos = array([-0.7 , -0.15])
823.8294 	EXP 	im_1: autoDraw = True
823.8294 	EXP 	im_2: autoDraw = True
823.8294 	EXP 	im_3: autoDraw = True
823.8294 	EXP 	im_4: autoDraw = True
823.8294 	EXP 	im_5: autoDraw = True
823.8294 	EXP 	frame1: autoDraw = True
823.8294 	EXP 	frame2: autoDraw = True
823.8294 	EXP 	frame3: autoDraw = True
823.8294 	EXP 	frame4: autoDraw = True
823.8294 	EXP 	frame5: autoDraw = True
823.8294 	EXP 	f1_text: autoDraw = True
823.8294 	EXP 	f5_text: autoDraw = True
823.8294 	EXP 	num1: autoDraw = True
823.8294 	EXP 	num2: autoDraw = True
823.8294 	EXP 	num3: autoDraw = True
823.8294 	EXP 	num4: autoDraw = True
823.8294 	EXP 	num5: autoDraw = True
827.2406 	DATA 	Keypress: 3
827.2838 	EXP 	im_1: pos = array([-0.7 ,  0.15])
827.2838 	EXP 	im_1: autoDraw = True
831.5845 	DATA 	Keypress: 5
831.6231 	EXP 	im_2: pos = array([-0.35,  0.15])
831.6231 	EXP 	im_2: autoDraw = True
832.5202 	DATA 	Keypress: 2
832.5411 	EXP 	im_3: pos = array([0.  , 0.15])
832.5411 	EXP 	im_3: autoDraw = True
836.2884 	DATA 	Keypress: 4
836.3295 	EXP 	im_4: pos = array([0.35, 0.15])
836.3295 	EXP 	im_4: autoDraw = True
836.6162 	DATA 	Keypress: 1
836.6464 	EXP 	im_5: pos = array([0.7 , 0.15])
836.6464 	EXP 	im_5: autoDraw = True
837.3523 	DATA 	Keypress: space
837.3535 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png')])
837.3975 	EXP 	im_1: autoDraw = False
837.3975 	EXP 	im_2: autoDraw = False
837.3975 	EXP 	im_3: autoDraw = False
837.3975 	EXP 	im_4: autoDraw = False
837.3975 	EXP 	im_5: autoDraw = False
837.3975 	EXP 	frame1: autoDraw = False
837.3975 	EXP 	frame2: autoDraw = False
837.3975 	EXP 	frame3: autoDraw = False
837.3975 	EXP 	frame4: autoDraw = False
837.3975 	EXP 	frame5: autoDraw = False
837.3975 	EXP 	f1_text: autoDraw = False
837.3975 	EXP 	f5_text: autoDraw = False
837.3975 	EXP 	num1: autoDraw = False
837.3975 	EXP 	num2: autoDraw = False
837.3975 	EXP 	num3: autoDraw = False
837.3975 	EXP 	num4: autoDraw = False
837.3975 	EXP 	num5: autoDraw = False
837.3975 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'
837.3975 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'
837.3975 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'
837.3975 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'
837.3975 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png'
837.3975 	EXP 	im_1: pos = array([ 0.7 , -0.15])
837.3975 	EXP 	im_2: pos = array([ 0.35, -0.15])
837.3975 	EXP 	im_3: pos = array([-0.35, -0.15])
837.3975 	EXP 	im_4: pos = array([-0.7 , -0.15])
837.3975 	EXP 	im_5: pos = array([ 0.  , -0.15])
837.3975 	EXP 	im_1: autoDraw = True
837.3975 	EXP 	im_2: autoDraw = True
837.3975 	EXP 	im_3: autoDraw = True
837.3975 	EXP 	im_4: autoDraw = True
837.3975 	EXP 	im_5: autoDraw = True
837.3975 	EXP 	frame1: autoDraw = True
837.3975 	EXP 	frame2: autoDraw = True
837.3975 	EXP 	frame3: autoDraw = True
837.3975 	EXP 	frame4: autoDraw = True
837.3975 	EXP 	frame5: autoDraw = True
837.3975 	EXP 	f1_text: autoDraw = True
837.3975 	EXP 	f5_text: autoDraw = True
837.3975 	EXP 	num1: autoDraw = True
837.3975 	EXP 	num2: autoDraw = True
837.3975 	EXP 	num3: autoDraw = True
837.3975 	EXP 	num4: autoDraw = True
837.3975 	EXP 	num5: autoDraw = True
849.6566 	DATA 	Keypress: 2
849.6973 	EXP 	im_3: pos = array([-0.7 ,  0.15])
849.6973 	EXP 	im_3: autoDraw = True
854.0005 	DATA 	Keypress: 4
854.0365 	EXP 	im_2: pos = array([-0.35,  0.15])
854.0365 	EXP 	im_2: autoDraw = True
854.2403 	DATA 	Keypress: 5
854.2702 	EXP 	im_1: pos = array([0.  , 0.15])
854.2702 	EXP 	im_1: autoDraw = True
856.2966 	DATA 	Keypress: 1
856.3396 	EXP 	im_4: pos = array([0.35, 0.15])
856.3396 	EXP 	im_4: autoDraw = True
856.7122 	DATA 	Keypress: 2
857.6403 	DATA 	Keypress: 3
857.6747 	EXP 	im_5: pos = array([0.7 , 0.15])
857.6747 	EXP 	im_5: autoDraw = True
867.2885 	DATA 	Keypress: space
