12.8505 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
270.8415 	EXP 	num5: autoDraw = True
284.4310 	DATA 	Keypress: num_3
284.4598 	EXP 	im_1: pos = array([-0.7 ,  0.15])
284.4598 	EXP 	im_1: autoDraw = True
286.5190 	DATA 	Keypress: num_1
286.5459 	EXP 	im_4: pos = array([-0.35,  0.15])
286.5459 	EXP 	im_4: autoDraw = True
287.0788 	DATA 	Keypress: num_5
287.1133 	EXP 	im_3: pos = array([0.  , 0.15])
287.1133 	EXP 	im_3: autoDraw = True
289.1669 	DATA 	Keypress: num_2
289.1994 	EXP 	im_2: pos = array([0.35, 0.15])
289.1994 	EXP 	im_2: autoDraw = True
290.0708 	DATA 	Keypress: num_4
290.1007 	EXP 	im_5: pos = array([0.7 , 0.15])
290.1007 	EXP 	im_5: autoDraw = True
290.5029 	DATA 	Keypress: space
290.5041 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png')])
290.5345 	EXP 	im_1: autoDraw = False
290.5345 	EXP 	im_2: autoDraw = False
290.5345 	EXP 	im_3: autoDraw = False
290.5345 	EXP 	im_4: autoDraw = False
290.5345 	EXP 	im_5: autoDraw = False
290.5345 	EXP 	frame1: autoDraw = False
290.5345 	EXP 	frame2: autoDraw = False
290.5345 	EXP 	frame3: autoDraw = False
290.5345 	EXP 	frame4: autoDraw = False
290.5345 	EXP 	frame5: autoDraw = False
290.5345 	EXP 	f1_text: autoDraw = False
290.5345 	EXP 	f5_text: autoDraw = False
290.5345 	EXP 	num1: autoDraw = False
290.5345 	EXP 	num2: autoDraw = False
290.5345 	EXP 	num3: autoDraw = False
290.5345 	EXP 	num4: autoDraw = False
290.5345 	EXP 	num5: autoDraw = False
290.5345 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'
290.5345 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'
290.5345 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'
290.5345 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'
290.5345 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png'
290.5345 	EXP 	im_1: pos = array([ 0.35, -0.15])
290.5345 	EXP 	im_2: pos = array([-0.7 , -0.15])
290.5345 	EXP 	im_3: pos = array([ 0.7 , -0.15])
290.5345 	EXP 	im_4: pos = array([-0.35, -0.15])
290.5345 	EXP 	im_5: pos = array([ 0.  , -0.15])
290.5345 	EXP 	im_1: autoDraw = True
290.5345 	EXP 	im_2: autoDraw = True
290.5345 	EXP 	im_3: autoDraw = True
290.5345 	EXP 	im_4: autoDraw = True
290.5345 	EXP 	im_5: autoDraw = True
290.5345 	EXP 	frame1: autoDraw = True
290.5345 	EXP 	frame2: autoDraw = True
290.5345 	EXP 	frame3: autoDraw = True
290.5345 	EXP 	frame4: autoDraw = True
290.5345 	EXP 	frame5: autoDraw = True
290.5345 	EXP 	f1_text: autoDraw = True
290.5345 	EXP 	f5_text: autoDraw = True
290.5345 	EXP 	num1: autoDraw = True
290.5345 	EXP 	num2: autoDraw = True
290.5345 	EXP 	num3: autoDraw = True
290.5345 	EXP 	num4: autoDraw = True
290.5345 	EXP 	num5: autoDraw = True
292.2068 	DATA 	Keypress: num_4
292.2368 	EXP 	im_1: pos = array([-0.7 ,  0.15])
292.2368 	EXP 	im_1: autoDraw = True
293.6629 	DATA 	Keypress: num_1
293.6889 	EXP 	im_2: pos = array([-0.35,  0.15])
293.6889 	EXP 	im_2: autoDraw = True
294.8468 	DATA 	Keypress: num_2
294.8737 	EXP 	im_4: pos = array([0.  , 0.15])
294.8737 	EXP 	im_4: autoDraw = True
296.1989 	DATA 	Keypress: num_5
296.2255 	EXP 	im_3: pos = array([0.35, 0.15])
296.2255 	EXP 	im_3: autoDraw = True
300.4479 	DATA 	Keypress: num_3
300.4813 	EXP 	im_5: pos = array([0.7 , 0.15])
300.4813 	EXP 	im_5: autoDraw = True
300.9108 	DATA 	Keypress: space
300.9120 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png')])
300.9486 	EXP 	im_1: autoDraw = False
300.9486 	EXP 	im_2: autoDraw = False
300.9486 	EXP 	im_3: autoDraw = False
300.9486 	EXP 	im_4: autoDraw = False
300.9486 	EXP 	im_5: autoDraw = False
300.9486 	EXP 	frame1: autoDraw = False
300.9486 	EXP 	frame2: autoDraw = False
300.9486 	EXP 	frame3: autoDraw = False
300.9486 	EXP 	frame4: autoDraw = False
300.9486 	EXP 	frame5: autoDraw = False
300.9486 	EXP 	f1_text: autoDraw = False
300.9486 	EXP 	f5_text: autoDraw = False
300.9486 	EXP 	num1: autoDraw = False
300.9486 	EXP 	num2: autoDraw = False
300.9486 	EXP 	num3: autoDraw = False
300.9486 	EXP 	num4: autoDraw = False
300.9486 	EXP 	num5: autoDraw = False
300.9486 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'
300.9486 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'
300.9486 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'
300.9486 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'
300.9486 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png'
300.9486 	EXP 	im_1: pos = array([ 0.  , -0.15])
300.9486 	EXP 	im_2: pos = array([ 0.7 , -0.15])
300.9486 	EXP 	im_3: pos = array([-0.35, -0.15])
300.9486 	EXP 	im_4: pos = array([-0.7 , -0.15])
300.9486 	EXP 	im_5: pos = array([ 0.35, -0.15])
300.9486 	EXP 	im_1: autoDraw = True
300.9486 	EXP 	im_2: autoDraw = True
300.9486 	EXP 	im_3: autoDraw = True
300.9486 	EXP 	im_4: autoDraw = True
300.9486 	EXP 	im_5: autoDraw = True
300.9486 	EXP 	frame1: autoDraw = True
300.9486 	EXP 	frame2: autoDraw = True
300.9486 	EXP 	frame3: autoDraw = True
300.9486 	EXP 	frame4: autoDraw = True
300.9486 	EXP 	frame5: autoDraw = True
300.9486 	EXP 	f1_text: autoDraw = True
300.9486 	EXP 	f5_text: autoDraw = True
300.9486 	EXP 	num1: autoDraw = True
300.9486 	EXP 	num2: autoDraw = True
300.9486 	EXP 	num3: autoDraw = True
300.9486 	EXP 	num4: autoDraw = True
300.9486 	EXP 	num5: autoDraw = True
306.2229 	DATA 	Keypress: num_3
306.2557 	EXP 	im_1: pos = array([-0.7 ,  0.15])
306.2557 	EXP 	im_1: autoDraw = True
307.7426 	DATA 	Keypress: backspace
307.7743 	EXP 	im_1: pos = array([ 0.  , -0.15])
307.7743 	EXP 	im_2: pos = array([ 0.7 , -0.15])
307.7743 	EXP 	im_3: pos = array([-0.35, -0.15])
307.7743 	EXP 	im_4: pos = array([-0.7 , -0.15])
307.7743 	EXP 	im_5: pos = array([ 0.35, -0.15])
307.7743 	EXP 	im_1: autoDraw = True
307.7743 	EXP 	im_2: autoDraw = True
307.7743 	EXP 	im_3: autoDraw = True
307.7743 	EXP 	im_4: autoDraw = True
307.7743 	EXP 	im_5: autoDraw = True
313.0789 	DATA 	Keypress: num_2
313.1149 	EXP 	im_3: pos = array([-0.7 ,  0.15])
313.1149 	EXP 	im_3: autoDraw = True
314.1349 	DATA 	Keypress: num_3
314.1663 	EXP 	im_1: pos = array([-0.35,  0.15])
314.1663 	EXP 	im_1: autoDraw = True
316.1188 	DATA 	Keypress: num_1
316.1523 	EXP 	im_4: pos = array([0.  , 0.15])
316.1523 	EXP 	im_4: autoDraw = True
317.1109 	DATA 	Keypress: num_5
317.1369 	EXP 	im_2: pos = array([0.35, 0.15])
317.1369 	EXP 	im_2: autoDraw = True
317.8949 	DATA 	Keypress: num_4
317.9380 	EXP 	im_5: pos = array([0.7 , 0.15])
317.9380 	EXP 	im_5: autoDraw = True
318.4867 	DATA 	Keypress: space
318.4881 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png')])
318.5221 	EXP 	im_1: autoDraw = False
318.5221 	EXP 	im_2: autoDraw = False
318.5221 	EXP 	im_3: autoDraw = False
318.5221 	EXP 	im_4: autoDraw = False
318.5221 	EXP 	im_5: autoDraw = False
318.5221 	EXP 	frame1: autoDraw = False
318.5221 	EXP 	frame2: autoDraw = False
318.5221 	EXP 	frame3: autoDraw = False
318.5221 	EXP 	frame4: autoDraw = False
318.5221 	EXP 	frame5: autoDraw = False
318.5221 	EXP 	f1_text: autoDraw = False
318.5221 	EXP 	f5_text: autoDraw = False
318.5221 	EXP 	num1: autoDraw = False
318.5221 	EXP 	num2: autoDraw = False
318.5221 	EXP 	num3: autoDraw = False
318.5221 	EXP 	num4: autoDraw = False
318.5221 	EXP 	num5: autoDraw = False
318.5221 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png'
318.5221 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png'
318.5221 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png'
318.5221 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png'
318.5221 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png'
318.5221 	EXP 	im_1: pos = array([ 0.  , -0.15])
318.5221 	EXP 	im_2: pos = array([ 0.7 , -0.15])
318.5221 	EXP 	im_3: pos = array([-0.35, -0.15])
318.5221 	EXP 	im_4: pos = array([ 0.35, -0.15])
318.5221 	EXP 	im_5: pos = array([-0.7 , -0.15])
318.5221 	EXP 	im_1: autoDraw = True
318.5221 	EXP 	im_2: autoDraw = True
318.5221 	EXP 	im_3: autoDraw = True
318.5221 	EXP 	im_4: autoDraw = True
318.5221 	EXP 	im_5: autoDraw = True
318.5221 	EXP 	frame1: autoDraw = True
318.5221 	EXP 	frame2: autoDraw = True
318.5221 	EXP 	frame3: autoDraw = True
318.5221 	EXP 	frame4: autoDraw = True
318.5221 	EXP 	frame5: autoDraw = True
318.5221 	EXP 	f1_text: autoDraw = True
318.5221 	EXP 	f5_text: autoDraw = True
318.5221 	EXP 	num1: autoDraw = True
318.5221 	EXP 	num2: autoDraw = True
318.5221 	EXP 	num3: autoDraw = True
318.5221 	EXP 	num4: autoDraw = True
318.5221 	EXP 	num5: autoDraw = True
330.9031 	DATA 	Keypress: num_2
330.9388 	EXP 	im_3: pos = array([-0.7 ,  0.15])
330.9388 	EXP 	im_3: autoDraw = True
332.0069 	DATA 	Keypress: num_3
332.0402 	EXP 	im_1: pos = array([-0.35,  0.15])
332.0402 	EXP 	im_1: autoDraw = True
333.1668 	DATA 	Keypress: num_5
333.2086 	EXP 	im_2: pos = array([0.  , 0.15])
333.2086 	EXP 	im_2: autoDraw = True
334.0308 	DATA 	Keypress: num_4
334.0596 	EXP 	im_4: pos = array([0.35, 0.15])
334.0596 	EXP 	im_4: autoDraw = True
335.7349 	DATA 	Keypress: num_1
335.7618 	EXP 	im_5: pos = array([0.7 , 0.15])
335.7618 	EXP 	im_5: autoDraw = True
336.7029 	DATA 	Keypress: space
336.7041 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png')])
336.7466 	EXP 	im_1: autoDraw = False
336.7466 	EXP 	im_2: autoDraw = False
336.7466 	EXP 	im_3: autoDraw = False
336.7466 	EXP 	im_4: autoDraw = False
336.7466 	EXP 	im_5: autoDraw = False
336.7466 	EXP 	frame1: autoDraw = False
336.7466 	EXP 	frame2: autoDraw = False
336.7466 	EXP 	frame3: autoDraw = False
336.7466 	EXP 	frame4: autoDraw = False
336.7466 	EXP 	frame5: autoDraw = False
336.7466 	EXP 	f1_text: autoDraw = False
336.7466 	EXP 	f5_text: autoDraw = False
336.7466 	EXP 	num1: autoDraw = False
336.7466 	EXP 	num2: autoDraw = False
336.7466 	EXP 	num3: autoDraw = False
336.7466 	EXP 	num4: autoDraw = False
336.7466 	EXP 	num5: autoDraw = False
336.7466 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'
336.7466 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'
336.7466 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'
336.7466 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'
336.7466 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png'
336.7466 	EXP 	im_1: pos = array([-0.35, -0.15])
336.7466 	EXP 	im_2: pos = array([-0.7 , -0.15])
336.7466 	EXP 	im_3: pos = array([ 0.7 , -0.15])
336.7466 	EXP 	im_4: pos = array([ 0.35, -0.15])
336.7466 	EXP 	im_5: pos = array([ 0.  , -0.15])
336.7466 	EXP 	im_1: autoDraw = True
336.7466 	EXP 	im_2: autoDraw = True
336.7466 	EXP 	im_3: autoDraw = True
336.7466 	EXP 	im_4: autoDraw = True
336.7466 	EXP 	im_5: autoDraw = True
336.7466 	EXP 	frame1: autoDraw = True
336.7466 	EXP 	frame2: autoDraw = True
336.7466 	EXP 	frame3: autoDraw = True
336.7466 	EXP 	frame4: autoDraw = True
336.7466 	EXP 	frame5: autoDraw = True
336.7466 	EXP 	f1_text: autoDraw = True
336.7466 	EXP 	f5_text: autoDraw = True
336.7466 	EXP 	num1: autoDraw = True
336.7466 	EXP 	num2: autoDraw = True
336.7466 	EXP 	num3: autoDraw = True
336.7466 	EXP 	num4: autoDraw = True
336.7466 	EXP 	num5: autoDraw = True
340.8230 	DATA 	Keypress: num_2
340.8521 	EXP 	im_1: pos = array([-0.7 ,  0.15])
340.8521 	EXP 	im_1: autoDraw = True
341.3987 	DATA 	Keypress: num_1
341.4194 	EXP 	im_2: pos = array([-0.35,  0.15])
341.4194 	EXP 	im_2: autoDraw = True
342.5509 	DATA 	Keypress: num_5
342.5877 	EXP 	im_3: pos = array([0.  , 0.15])
342.5877 	EXP 	im_3: autoDraw = True
343.8469 	DATA 	Keypress: num_4
343.8726 	EXP 	im_4: pos = array([0.35, 0.15])
343.8726 	EXP 	im_4: autoDraw = True
344.5507 	DATA 	Keypress: num_3
344.5737 	EXP 	im_5: pos = array([0.7 , 0.15])
344.5737 	EXP 	im_5: autoDraw = True
345.3508 	DATA 	Keypress: space
345.3522 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png')])
345.4082 	EXP 	im_1: autoDraw = False
345.4082 	EXP 	im_2: autoDraw = False
345.4082 	EXP 	im_3: autoDraw = False
345.4082 	EXP 	im_4: autoDraw = False
345.4082 	EXP 	im_5: autoDraw = False
345.4082 	EXP 	frame1: autoDraw = False
345.4082 	EXP 	frame2: autoDraw = False
345.4082 	EXP 	frame3: autoDraw = False
345.4082 	EXP 	frame4: autoDraw = False
345.4082 	EXP 	frame5: autoDraw = False
345.4082 	EXP 	f1_text: autoDraw = False
345.4082 	EXP 	f5_text: autoDraw = False
345.4082 	EXP 	num1: autoDraw = False
345.4082 	EXP 	num2: autoDraw = False
345.4082 	EXP 	num3: autoDraw = False
345.4082 	EXP 	num4: autoDraw = False
345.4082 	EXP 	num5: autoDraw = False
345.4082 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'
345.4082 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'
345.4082 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'
345.4082 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'
345.4082 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png'
345.4082 	EXP 	im_1: pos = array([ 0.35, -0.15])
345.4082 	EXP 	im_2: pos = array([-0.35, -0.15])
345.4082 	EXP 	im_3: pos = array([ 0.  , -0.15])
345.4082 	EXP 	im_4: pos = array([ 0.7 , -0.15])
345.4082 	EXP 	im_5: pos = array([-0.7 , -0.15])
345.4082 	EXP 	im_1: autoDraw = True
345.4082 	EXP 	im_2: autoDraw = True
345.4082 	EXP 	im_3: autoDraw = True
345.4082 	EXP 	im_4: autoDraw = True
345.4082 	EXP 	im_5: autoDraw = True
345.4082 	EXP 	frame1: autoDraw = True
345.4082 	EXP 	frame2: autoDraw = True
345.4082 	EXP 	frame3: autoDraw = True
345.4082 	EXP 	frame4: autoDraw = True
345.4082 	EXP 	frame5: autoDraw = True
345.4082 	EXP 	f1_text: autoDraw = True
345.4082 	EXP 	f5_text: autoDraw = True
345.4082 	EXP 	num1: autoDraw = True
345.4082 	EXP 	num2: autoDraw = True
345.4082 	EXP 	num3: autoDraw = True
345.4082 	EXP 	num4: autoDraw = True
345.4082 	EXP 	num5: autoDraw = True
350.6070 	DATA 	Keypress: num_4
350.6486 	EXP 	im_1: pos = array([-0.7 ,  0.15])
350.6486 	EXP 	im_1: autoDraw = True
351.5988 	DATA 	Keypress: num_3
351.6331 	EXP 	im_3: pos = array([-0.35,  0.15])
351.6331 	EXP 	im_3: autoDraw = True
352.5909 	DATA 	Keypress: num_2
352.6178 	EXP 	im_2: pos = array([0.  , 0.15])
352.6178 	EXP 	im_2: autoDraw = True
354.2790 	DATA 	Keypress: num_5
354.3201 	EXP 	im_4: pos = array([0.35, 0.15])
354.3201 	EXP 	im_4: autoDraw = True
355.2628 	DATA 	Keypress: num_1
355.2880 	EXP 	im_5: pos = array([0.7 , 0.15])
355.2880 	EXP 	im_5: autoDraw = True
356.0310 	DATA 	Keypress: return
357.7510 	DATA 	Keypress: space
357.7526 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
357.7915 	EXP 	im_1: autoDraw = False
357.7915 	EXP 	im_2: autoDraw = False
357.7915 	EXP 	im_3: autoDraw = False
357.7915 	EXP 	im_4: autoDraw = False
357.7915 	EXP 	im_5: autoDraw = False
357.7915 	EXP 	frame1: autoDraw = False
357.7915 	EXP 	frame2: autoDraw = False
357.7915 	EXP 	frame3: autoDraw = False
357.7915 	EXP 	frame4: autoDraw = False
357.7915 	EXP 	frame5: autoDraw = False
357.7915 	EXP 	f1_text: autoDraw = False
357.7915 	EXP 	f5_text: autoDraw = False
357.7915 	EXP 	num1: autoDraw = False
357.7915 	EXP 	num2: autoDraw = False
357.7915 	EXP 	num3: autoDraw = False
357.7915 	EXP 	num4: autoDraw = False
357.7915 	EXP 	num5: autoDraw = False
357.7915 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
357.7915 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
357.7915 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
357.7915 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
357.7915 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
357.7915 	EXP 	im_1: pos = array([ 0.35, -0.15])
357.7915 	EXP 	im_2: pos = array([ 0.7 , -0.15])
357.7915 	EXP 	im_3: pos = array([-0.35, -0.15])
357.7915 	EXP 	im_4: pos = array([-0.7 , -0.15])
357.7915 	EXP 	im_5: pos = array([ 0.  , -0.15])
357.7915 	EXP 	im_1: autoDraw = True
357.7915 	EXP 	im_2: autoDraw = True
357.7915 	EXP 	im_3: autoDraw = True
357.7915 	EXP 	im_4: autoDraw = True
357.7915 	EXP 	im_5: autoDraw = True
357.7915 	EXP 	frame1: autoDraw = True
357.7915 	EXP 	frame2: autoDraw = True
357.7915 	EXP 	frame3: autoDraw = True
357.7915 	EXP 	frame4: autoDraw = True
357.7915 	EXP 	frame5: autoDraw = True
357.7915 	EXP 	f1_text: autoDraw = True
357.7915 	EXP 	f5_text: autoDraw = True
357.7915 	EXP 	num1: autoDraw = True
357.7915 	EXP 	num2: autoDraw = True
357.7915 	EXP 	num3: autoDraw = True
357.7915 	EXP 	num4: autoDraw = True
357.7915 	EXP 	num5: autoDraw = True
366.9510 	DATA 	Keypress: num_5
366.9872 	EXP 	im_2: pos = array([-0.7 ,  0.15])
366.9872 	EXP 	im_2: autoDraw = True
369.2629 	DATA 	Keypress: num_4
369.2902 	EXP 	im_1: pos = array([-0.35,  0.15])
369.2902 	EXP 	im_1: autoDraw = True
369.8388 	DATA 	Keypress: num_2
369.8577 	EXP 	im_3: pos = array([0.  , 0.15])
369.8577 	EXP 	im_3: autoDraw = True
371.0389 	DATA 	Keypress: num_1
371.0760 	EXP 	im_4: pos = array([0.35, 0.15])
371.0760 	EXP 	im_4: autoDraw = True
371.6947 	DATA 	Keypress: num_3
371.7267 	EXP 	im_5: pos = array([0.7 , 0.15])
371.7267 	EXP 	im_5: autoDraw = True
372.6389 	DATA 	Keypress: space
372.6401 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
372.6780 	EXP 	im_1: autoDraw = False
372.6780 	EXP 	im_2: autoDraw = False
372.6780 	EXP 	im_3: autoDraw = False
372.6780 	EXP 	im_4: autoDraw = False
372.6780 	EXP 	im_5: autoDraw = False
372.6780 	EXP 	frame1: autoDraw = False
372.6780 	EXP 	frame2: autoDraw = False
372.6780 	EXP 	frame3: autoDraw = False
372.6780 	EXP 	frame4: autoDraw = False
372.6780 	EXP 	frame5: autoDraw = False
372.6780 	EXP 	f1_text: autoDraw = False
372.6780 	EXP 	f5_text: autoDraw = False
372.6780 	EXP 	num1: autoDraw = False
372.6780 	EXP 	num2: autoDraw = False
372.6780 	EXP 	num3: autoDraw = False
372.6780 	EXP 	num4: autoDraw = False
372.6780 	EXP 	num5: autoDraw = False
372.6780 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
372.6780 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
372.6780 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
372.6780 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
