10.7724 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
263.4942 	EXP 	num3: autoDraw = False
263.4942 	EXP 	num4: autoDraw = False
263.4942 	EXP 	num5: autoDraw = False
263.4942 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'
263.4942 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'
263.4942 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'
263.4942 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'
263.4942 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png'
263.4942 	EXP 	im_1: pos = array([ 0.7 , -0.15])
263.4942 	EXP 	im_2: pos = array([-0.35, -0.15])
263.4942 	EXP 	im_3: pos = array([ 0.35, -0.15])
263.4942 	EXP 	im_4: pos = array([-0.7 , -0.15])
263.4942 	EXP 	im_5: pos = array([ 0.  , -0.15])
263.4942 	EXP 	im_1: autoDraw = True
263.4942 	EXP 	im_2: autoDraw = True
263.4942 	EXP 	im_3: autoDraw = True
263.4942 	EXP 	im_4: autoDraw = True
263.4942 	EXP 	im_5: autoDraw = True
263.4942 	EXP 	frame1: autoDraw = True
263.4942 	EXP 	frame2: autoDraw = True
263.4942 	EXP 	frame3: autoDraw = True
263.4942 	EXP 	frame4: autoDraw = True
263.4942 	EXP 	frame5: autoDraw = True
263.4942 	EXP 	f1_text: autoDraw = True
263.4942 	EXP 	f5_text: autoDraw = True
263.4942 	EXP 	num1: autoDraw = True
263.4942 	EXP 	num2: autoDraw = True
263.4942 	EXP 	num3: autoDraw = True
263.4942 	EXP 	num4: autoDraw = True
263.4942 	EXP 	num5: autoDraw = True
268.7948 	DATA 	Keypress: num_2
268.8347 	EXP 	im_2: pos = array([-0.7 ,  0.15])
268.8347 	EXP 	im_2: autoDraw = True
271.7466 	DATA 	Keypress: num_4
271.7886 	EXP 	im_3: pos = array([-0.35,  0.15])
271.7886 	EXP 	im_3: autoDraw = True
271.9385 	DATA 	Keypress: num_5
271.9723 	EXP 	im_1: pos = array([0.  , 0.15])
271.9723 	EXP 	im_1: autoDraw = True
274.1707 	DATA 	Keypress: num_1
274.2085 	EXP 	im_4: pos = array([0.35, 0.15])
274.2085 	EXP 	im_4: autoDraw = True
274.6826 	DATA 	Keypress: num_3
274.7092 	EXP 	im_5: pos = array([0.7 , 0.15])
274.7092 	EXP 	im_5: autoDraw = True
275.3946 	DATA 	Keypress: space
275.3960 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png')])
275.4602 	EXP 	im_1: autoDraw = False
275.4602 	EXP 	im_2: autoDraw = False
275.4602 	EXP 	im_3: autoDraw = False
275.4602 	EXP 	im_4: autoDraw = False
275.4602 	EXP 	im_5: autoDraw = False
275.4602 	EXP 	frame1: autoDraw = False
275.4602 	EXP 	frame2: autoDraw = False
275.4602 	EXP 	frame3: autoDraw = False
275.4602 	EXP 	frame4: autoDraw = False
275.4602 	EXP 	frame5: autoDraw = False
275.4602 	EXP 	f1_text: autoDraw = False
275.4602 	EXP 	f5_text: autoDraw = False
275.4602 	EXP 	num1: autoDraw = False
275.4602 	EXP 	num2: autoDraw = False
275.4602 	EXP 	num3: autoDraw = False
275.4602 	EXP 	num4: autoDraw = False
275.4602 	EXP 	num5: autoDraw = False
275.4602 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'
275.4602 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'
275.4602 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'
275.4602 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'
275.4602 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png'
275.4602 	EXP 	im_1: pos = array([ 0.  , -0.15])
275.4602 	EXP 	im_2: pos = array([-0.7 , -0.15])
275.4602 	EXP 	im_3: pos = array([ 0.7 , -0.15])
275.4602 	EXP 	im_4: pos = array([-0.35, -0.15])
275.4602 	EXP 	im_5: pos = array([ 0.35, -0.15])
275.4602 	EXP 	im_1: autoDraw = True
275.4602 	EXP 	im_2: autoDraw = True
275.4602 	EXP 	im_3: autoDraw = True
275.4602 	EXP 	im_4: autoDraw = True
275.4602 	EXP 	im_5: autoDraw = True
275.4602 	EXP 	frame1: autoDraw = True
275.4602 	EXP 	frame2: autoDraw = True
275.4602 	EXP 	frame3: autoDraw = True
275.4602 	EXP 	frame4: autoDraw = True
275.4602 	EXP 	frame5: autoDraw = True
275.4602 	EXP 	f1_text: autoDraw = True
275.4602 	EXP 	f5_text: autoDraw = True
275.4602 	EXP 	num1: autoDraw = True
275.4602 	EXP 	num2: autoDraw = True
275.4602 	EXP 	num3: autoDraw = True
275.4602 	EXP 	num4: autoDraw = True
275.4602 	EXP 	num5: autoDraw = True
280.6027 	DATA 	Keypress: num_1
280.6337 	EXP 	im_2: pos = array([-0.7 ,  0.15])
280.6337 	EXP 	im_2: autoDraw = True
280.7785 	DATA 	Keypress: num_5
280.8007 	EXP 	im_3: pos = array([-0.35,  0.15])
280.8007 	EXP 	im_3: autoDraw = True
282.3228 	DATA 	Keypress: num_3
282.3528 	EXP 	im_1: pos = array([0.  , 0.15])
282.3528 	EXP 	im_1: autoDraw = True
283.5628 	DATA 	Keypress: num_2
283.6045 	EXP 	im_4: pos = array([0.35, 0.15])
283.6045 	EXP 	im_4: autoDraw = True
284.0185 	DATA 	Keypress: num_4
284.0384 	EXP 	im_5: pos = array([0.7 , 0.15])
284.0384 	EXP 	im_5: autoDraw = True
284.7785 	DATA 	Keypress: space
284.7799 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png')])
284.8728 	EXP 	im_1: autoDraw = False
284.8728 	EXP 	im_2: autoDraw = False
284.8728 	EXP 	im_3: autoDraw = False
284.8728 	EXP 	im_4: autoDraw = False
284.8728 	EXP 	im_5: autoDraw = False
284.8728 	EXP 	frame1: autoDraw = False
284.8728 	EXP 	frame2: autoDraw = False
284.8728 	EXP 	frame3: autoDraw = False
284.8728 	EXP 	frame4: autoDraw = False
284.8728 	EXP 	frame5: autoDraw = False
284.8728 	EXP 	f1_text: autoDraw = False
284.8728 	EXP 	f5_text: autoDraw = False
284.8728 	EXP 	num1: autoDraw = False
284.8728 	EXP 	num2: autoDraw = False
284.8728 	EXP 	num3: autoDraw = False
284.8728 	EXP 	num4: autoDraw = False
284.8728 	EXP 	num5: autoDraw = False
284.8728 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'
284.8728 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'
284.8728 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'
284.8728 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'
284.8728 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png'
284.8728 	EXP 	im_1: pos = array([ 0.7 , -0.15])
284.8728 	EXP 	im_2: pos = array([-0.7 , -0.15])
284.8728 	EXP 	im_3: pos = array([ 0.  , -0.15])
284.8728 	EXP 	im_4: pos = array([-0.35, -0.15])
284.8728 	EXP 	im_5: pos = array([ 0.35, -0.15])
284.8728 	EXP 	im_1: autoDraw = True
284.8728 	EXP 	im_2: autoDraw = True
284.8728 	EXP 	im_3: autoDraw = True
284.8728 	EXP 	im_4: autoDraw = True
284.8728 	EXP 	im_5: autoDraw = True
284.8728 	EXP 	frame1: autoDraw = True
284.8728 	EXP 	frame2: autoDraw = True
284.8728 	EXP 	frame3: autoDraw = True
284.8728 	EXP 	frame4: autoDraw = True
284.8728 	EXP 	frame5: autoDraw = True
284.8728 	EXP 	f1_text: autoDraw = True
284.8728 	EXP 	f5_text: autoDraw = True
284.8728 	EXP 	num1: autoDraw = True
284.8728 	EXP 	num2: autoDraw = True
284.8728 	EXP 	num3: autoDraw = True
284.8728 	EXP 	num4: autoDraw = True
284.8728 	EXP 	num5: autoDraw = True
307.8508 	DATA 	Keypress: num_5
307.8872 	EXP 	im_1: pos = array([-0.7 ,  0.15])
307.8872 	EXP 	im_1: autoDraw = True
308.3474 	DATA 	Keypress: num_3
308.3710 	EXP 	im_3: pos = array([-0.35,  0.15])
308.3710 	EXP 	im_3: autoDraw = True
309.2025 	DATA 	Keypress: num_2
309.2389 	EXP 	im_4: pos = array([0.  , 0.15])
309.2389 	EXP 	im_4: autoDraw = True
309.5786 	DATA 	Keypress: num_1
309.6060 	EXP 	im_2: pos = array([0.35, 0.15])
309.6060 	EXP 	im_2: autoDraw = True
310.0585 	DATA 	Keypress: num_5
310.4024 	DATA 	Keypress: num_4
310.4239 	EXP 	im_5: pos = array([0.7 , 0.15])
310.4239 	EXP 	im_5: autoDraw = True
311.1145 	DATA 	Keypress: space
311.1158 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
311.4586 	EXP 	im_1: autoDraw = False
311.4586 	EXP 	im_2: autoDraw = False
311.4586 	EXP 	im_3: autoDraw = False
311.4586 	EXP 	im_4: autoDraw = False
311.4586 	EXP 	im_5: autoDraw = False
311.4586 	EXP 	frame1: autoDraw = False
311.4586 	EXP 	frame2: autoDraw = False
311.4586 	EXP 	frame3: autoDraw = False
311.4586 	EXP 	frame4: autoDraw = False
311.4586 	EXP 	frame5: autoDraw = False
311.4586 	EXP 	f1_text: autoDraw = False
311.4586 	EXP 	f5_text: autoDraw = False
311.4586 	EXP 	num1: autoDraw = False
311.4586 	EXP 	num2: autoDraw = False
311.4586 	EXP 	num3: autoDraw = False
311.4586 	EXP 	num4: autoDraw = False
311.4586 	EXP 	num5: autoDraw = False
311.4586 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
311.4586 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
311.4586 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
311.4586 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
311.4586 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
311.4586 	EXP 	im_1: pos = array([ 0.7 , -0.15])
311.4586 	EXP 	im_2: pos = array([-0.7 , -0.15])
311.4586 	EXP 	im_3: pos = array([ 0.  , -0.15])
311.4586 	EXP 	im_4: pos = array([ 0.35, -0.15])
311.4586 	EXP 	im_5: pos = array([-0.35, -0.15])
311.4586 	EXP 	im_1: autoDraw = True
311.4586 	EXP 	im_2: autoDraw = True
311.4586 	EXP 	im_3: autoDraw = True
311.4586 	EXP 	im_4: autoDraw = True
311.4586 	EXP 	im_5: autoDraw = True
311.4586 	EXP 	frame1: autoDraw = True
311.4586 	EXP 	frame2: autoDraw = True
311.4586 	EXP 	frame3: autoDraw = True
311.4586 	EXP 	frame4: autoDraw = True
311.4586 	EXP 	frame5: autoDraw = True
311.4586 	EXP 	f1_text: autoDraw = True
311.4586 	EXP 	f5_text: autoDraw = True
311.4586 	EXP 	num1: autoDraw = True
311.4586 	EXP 	num2: autoDraw = True
311.4586 	EXP 	num3: autoDraw = True
311.4586 	EXP 	num4: autoDraw = True
311.4586 	EXP 	num5: autoDraw = True
315.4347 	DATA 	Keypress: num_1
315.4639 	EXP 	im_2: pos = array([-0.7 ,  0.15])
315.4639 	EXP 	im_2: autoDraw = True
317.6986 	DATA 	Keypress: num_3
317.7336 	EXP 	im_3: pos = array([-0.35,  0.15])
317.7336 	EXP 	im_3: autoDraw = True
322.1304 	DATA 	Keypress: backspace
322.1729 	EXP 	im_1: pos = array([ 0.7 , -0.15])
322.1729 	EXP 	im_2: pos = array([-0.7 , -0.15])
322.1729 	EXP 	im_3: pos = array([ 0.  , -0.15])
322.1729 	EXP 	im_4: pos = array([ 0.35, -0.15])
322.1729 	EXP 	im_5: pos = array([-0.35, -0.15])
322.1729 	EXP 	im_1: autoDraw = True
322.1729 	EXP 	im_2: autoDraw = True
322.1729 	EXP 	im_3: autoDraw = True
322.1729 	EXP 	im_4: autoDraw = True
322.1729 	EXP 	im_5: autoDraw = True
322.6586 	DATA 	Keypress: num_5
322.6902 	EXP 	im_1: pos = array([-0.7 ,  0.15])
322.6902 	EXP 	im_1: autoDraw = True
323.9467 	DATA 	Keypress: num_1
323.9753 	EXP 	im_2: pos = array([-0.35,  0.15])
323.9753 	EXP 	im_2: autoDraw = True
324.2025 	DATA 	Keypress: num_3
324.2256 	EXP 	im_3: pos = array([0.  , 0.15])
324.2256 	EXP 	im_3: autoDraw = True
330.2595 	DATA 	Keypress: num_4
330.3006 	EXP 	im_4: pos = array([0.35, 0.15])
330.3006 	EXP 	im_4: autoDraw = True
330.6826 	DATA 	Keypress: num_2
330.7009 	EXP 	im_5: pos = array([0.7 , 0.15])
330.7009 	EXP 	im_5: autoDraw = True
331.3545 	DATA 	Keypress: space
331.3557 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png')])
331.7024 	EXP 	im_1: autoDraw = False
331.7024 	EXP 	im_2: autoDraw = False
331.7024 	EXP 	im_3: autoDraw = False
331.7024 	EXP 	im_4: autoDraw = False
331.7024 	EXP 	im_5: autoDraw = False
331.7024 	EXP 	frame1: autoDraw = False
331.7024 	EXP 	frame2: autoDraw = False
331.7024 	EXP 	frame3: autoDraw = False
331.7024 	EXP 	frame4: autoDraw = False
331.7024 	EXP 	frame5: autoDraw = False
331.7024 	EXP 	f1_text: autoDraw = False
331.7024 	EXP 	f5_text: autoDraw = False
331.7024 	EXP 	num1: autoDraw = False
331.7024 	EXP 	num2: autoDraw = False
331.7024 	EXP 	num3: autoDraw = False
331.7024 	EXP 	num4: autoDraw = False
331.7024 	EXP 	num5: autoDraw = False
331.7024 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'
331.7024 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'
331.7024 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'
331.7024 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'
331.7024 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png'
331.7024 	EXP 	im_1: pos = array([ 0.  , -0.15])
331.7024 	EXP 	im_2: pos = array([-0.35, -0.15])
331.7024 	EXP 	im_3: pos = array([ 0.7 , -0.15])
331.7024 	EXP 	im_4: pos = array([-0.7 , -0.15])
331.7024 	EXP 	im_5: pos = array([ 0.35, -0.15])
331.7024 	EXP 	im_1: autoDraw = True
331.7024 	EXP 	im_2: autoDraw = True
331.7024 	EXP 	im_3: autoDraw = True
331.7024 	EXP 	im_4: autoDraw = True
331.7024 	EXP 	im_5: autoDraw = True
331.7024 	EXP 	frame1: autoDraw = True
331.7024 	EXP 	frame2: autoDraw = True
331.7024 	EXP 	frame3: autoDraw = True
331.7024 	EXP 	frame4: autoDraw = True
331.7024 	EXP 	frame5: autoDraw = True
331.7024 	EXP 	f1_text: autoDraw = True
331.7024 	EXP 	f5_text: autoDraw = True
331.7024 	EXP 	num1: autoDraw = True
331.7024 	EXP 	num2: autoDraw = True
331.7024 	EXP 	num3: autoDraw = True
331.7024 	EXP 	num4: autoDraw = True
331.7024 	EXP 	num5: autoDraw = True
335.3387 	DATA 	Keypress: num_5
335.3739 	EXP 	im_3: pos = array([-0.7 ,  0.15])
335.3739 	EXP 	im_3: autoDraw = True
336.6426 	DATA 	Keypress: num_3
336.6757 	EXP 	im_1: pos = array([-0.35,  0.15])
336.6757 	EXP 	im_1: autoDraw = True
338.0506 	DATA 	Keypress: num_2
338.0775 	EXP 	im_2: pos = array([0.  , 0.15])
338.0775 	EXP 	im_2: autoDraw = True
338.9314 	DATA 	Keypress: num_1
338.9625 	EXP 	im_4: pos = array([0.35, 0.15])
338.9625 	EXP 	im_4: autoDraw = True
339.3146 	DATA 	Keypress: num_4
339.3459 	EXP 	im_5: pos = array([0.7 , 0.15])
339.3459 	EXP 	im_5: autoDraw = True
339.8985 	DATA 	Keypress: space
339.9000 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
339.9968 	EXP 	im_1: autoDraw = False
339.9968 	EXP 	im_2: autoDraw = False
339.9968 	EXP 	im_3: autoDraw = False
339.9968 	EXP 	im_4: autoDraw = False
339.9968 	EXP 	im_5: autoDraw = False
339.9968 	EXP 	frame1: autoDraw = False
339.9968 	EXP 	frame2: autoDraw = False
339.9968 	EXP 	frame3: autoDraw = False
339.9968 	EXP 	frame4: autoDraw = False
339.9968 	EXP 	frame5: autoDraw = False
339.9968 	EXP 	f1_text: autoDraw = False
339.9968 	EXP 	f5_text: autoDraw = False
339.9968 	EXP 	num1: autoDraw = False
339.9968 	EXP 	num2: autoDraw = False
339.9968 	EXP 	num3: autoDraw = False
339.9968 	EXP 	num4: autoDraw = False
339.9968 	EXP 	num5: autoDraw = False
339.9968 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
339.9968 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
339.9968 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
339.9968 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
339.9968 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
339.9968 	EXP 	im_1: pos = array([-0.7 , -0.15])
339.9968 	EXP 	im_2: pos = array([-0.35, -0.15])
339.9968 	EXP 	im_3: pos = array([ 0.  , -0.15])
339.9968 	EXP 	im_4: pos = array([ 0.35, -0.15])
339.9968 	EXP 	im_5: pos = array([ 0.7 , -0.15])
339.9968 	EXP 	im_1: autoDraw = True
339.9968 	EXP 	im_2: autoDraw = True
339.9968 	EXP 	im_3: autoDraw = True
339.9968 	EXP 	im_4: autoDraw = True
339.9968 	EXP 	im_5: autoDraw = True
339.9968 	EXP 	frame1: autoDraw = True
339.9968 	EXP 	frame2: autoDraw = True
339.9968 	EXP 	frame3: autoDraw = True
339.9968 	EXP 	frame4: autoDraw = True
339.9968 	EXP 	frame5: autoDraw = True
339.9968 	EXP 	f1_text: autoDraw = True
339.9968 	EXP 	f5_text: autoDraw = True
339.9968 	EXP 	num1: autoDraw = True
339.9968 	EXP 	num2: autoDraw = True
339.9968 	EXP 	num3: autoDraw = True
339.9968 	EXP 	num4: autoDraw = True
339.9968 	EXP 	num5: autoDraw = True
348.1866 	DATA 	Keypress: num_1
348.2244 	EXP 	im_1: pos = array([-0.7 ,  0.15])
348.2244 	EXP 	im_1: autoDraw = True
348.5226 	DATA 	Keypress: num_3
348.5416 	EXP 	im_3: pos = array([-0.35,  0.15])
348.5416 	EXP 	im_3: autoDraw = True
349.2505 	DATA 	Keypress: num_2
349.2513 	DATA 	Keypress: num_5
349.2760 	EXP 	im_2: pos = array([0.  , 0.15])
349.2760 	EXP 	im_2: autoDraw = True
349.8905 	DATA 	Keypress: num_4
349.9102 	EXP 	im_4: pos = array([0.35, 0.15])
349.9102 	EXP 	im_4: autoDraw = True
350.0665 	DATA 	Keypress: num_5
350.0937 	EXP 	im_5: pos = array([0.7 , 0.15])
350.0937 	EXP 	im_5: autoDraw = True
350.3865 	DATA 	Keypress: space
350.3879 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png')])
350.4942 	EXP 	im_1: autoDraw = False
350.4942 	EXP 	im_2: autoDraw = False
350.4942 	EXP 	im_3: autoDraw = False
350.4942 	EXP 	im_4: autoDraw = False
350.4942 	EXP 	im_5: autoDraw = False
350.4942 	EXP 	frame1: autoDraw = False
350.4942 	EXP 	frame2: autoDraw = False
350.4942 	EXP 	frame3: autoDraw = False
350.4942 	EXP 	frame4: autoDraw = False
350.4942 	EXP 	frame5: autoDraw = False
350.4942 	EXP 	f1_text: autoDraw = False
350.4942 	EXP 	f5_text: autoDraw = False
350.4942 	EXP 	num1: autoDraw = False
350.4942 	EXP 	num2: autoDraw = False
350.4942 	EXP 	num3: autoDraw = False
350.4942 	EXP 	num4: autoDraw = False
350.4942 	EXP 	num5: autoDraw = False
350.4942 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'
350.4942 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'
350.4942 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'
350.4942 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'
350.4942 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png'
350.4942 	EXP 	im_1: pos = array([-0.7 , -0.15])
350.4942 	EXP 	im_2: pos = array([ 0.  , -0.15])
350.4942 	EXP 	im_3: pos = array([ 0.35, -0.15])
350.4942 	EXP 	im_4: pos = array([-0.35, -0.15])
350.4942 	EXP 	im_5: pos = array([ 0.7 , -0.15])
350.4942 	EXP 	im_1: autoDraw = True
350.4942 	EXP 	im_2: autoDraw = True
350.4942 	EXP 	im_3: autoDraw = True
350.4942 	EXP 	im_4: autoDraw = True
350.4942 	EXP 	im_5: autoDraw = True
350.4942 	EXP 	frame1: autoDraw = True
350.4942 	EXP 	frame2: autoDraw = True
350.4942 	EXP 	frame3: autoDraw = True
350.4942 	EXP 	frame4: autoDraw = True
350.4942 	EXP 	frame5: autoDraw = True
350.4942 	EXP 	f1_text: autoDraw = True
350.4942 	EXP 	f5_text: autoDraw = True
350.4942 	EXP 	num1: autoDraw = True
350.4942 	EXP 	num2: autoDraw = True
350.4942 	EXP 	num3: autoDraw = True
350.4942 	EXP 	num4: autoDraw = True
350.4942 	EXP 	num5: autoDraw = True
357.6268 	DATA 	Keypress: num_3
357.6538 	EXP 	im_2: pos = array([-0.7 ,  0.15])
357.6538 	EXP 	im_2: autoDraw = True
359.3386 	DATA 	Keypress: num_1
359.3727 	EXP 	im_1: pos = array([-0.35,  0.15])
359.3727 	EXP 	im_1: autoDraw = True
359.5634 	DATA 	Keypress: num_4
359.5897 	EXP 	im_3: pos = array([0.  , 0.15])
359.5897 	EXP 	im_3: autoDraw = True
361.0345 	DATA 	Keypress: num_2
361.0751 	EXP 	im_4: pos = array([0.35, 0.15])
361.0751 	EXP 	im_4: autoDraw = True
361.7546 	DATA 	Keypress: num_5
361.7761 	EXP 	im_5: pos = array([0.7 , 0.15])
361.7761 	EXP 	im_5: autoDraw = True
362.0665 	DATA 	Keypress: space
