11.7067 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
328.1848 	EXP 	im_5: autoDraw = False
328.1848 	EXP 	frame1: autoDraw = False
328.1848 	EXP 	frame2: autoDraw = False
328.1848 	EXP 	frame3: autoDraw = False
328.1848 	EXP 	frame4: autoDraw = False
328.1848 	EXP 	frame5: autoDraw = False
328.1848 	EXP 	f1_text: autoDraw = False
328.1848 	EXP 	f5_text: autoDraw = False
328.1848 	EXP 	num1: autoDraw = False
328.1848 	EXP 	num2: autoDraw = False
328.1848 	EXP 	num3: autoDraw = False
328.1848 	EXP 	num4: autoDraw = False
328.1848 	EXP 	num5: autoDraw = False
328.1848 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'
328.1848 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'
328.1848 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'
328.1848 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'
328.1848 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png'
328.1848 	EXP 	im_1: pos = array([ 0.35, -0.15])
328.1848 	EXP 	im_2: pos = array([ 0.7 , -0.15])
328.1848 	EXP 	im_3: pos = array([-0.35, -0.15])
328.1848 	EXP 	im_4: pos = array([ 0.  , -0.15])
328.1848 	EXP 	im_5: pos = array([-0.7 , -0.15])
328.1848 	EXP 	im_1: autoDraw = True
328.1848 	EXP 	im_2: autoDraw = True
328.1848 	EXP 	im_3: autoDraw = True
328.1848 	EXP 	im_4: autoDraw = True
328.1848 	EXP 	im_5: autoDraw = True
328.1848 	EXP 	frame1: autoDraw = True
328.1848 	EXP 	frame2: autoDraw = True
328.1848 	EXP 	frame3: autoDraw = True
328.1848 	EXP 	frame4: autoDraw = True
328.1848 	EXP 	frame5: autoDraw = True
328.1848 	EXP 	f1_text: autoDraw = True
328.1848 	EXP 	f5_text: autoDraw = True
328.1848 	EXP 	num1: autoDraw = True
328.1848 	EXP 	num2: autoDraw = True
328.1848 	EXP 	num3: autoDraw = True
328.1848 	EXP 	num4: autoDraw = True
328.1848 	EXP 	num5: autoDraw = True
330.7768 	DATA 	Keypress: 1
330.8051 	EXP 	im_5: pos = array([-0.7 ,  0.15])
330.8051 	EXP 	im_5: autoDraw = True
331.4646 	DATA 	Keypress: 2
331.4893 	EXP 	im_3: pos = array([-0.35,  0.15])
331.4893 	EXP 	im_3: autoDraw = True
334.5604 	DATA 	Keypress: backspace
334.5935 	EXP 	im_1: pos = array([ 0.35, -0.15])
334.5935 	EXP 	im_2: pos = array([ 0.7 , -0.15])
334.5935 	EXP 	im_3: pos = array([-0.35, -0.15])
334.5935 	EXP 	im_4: pos = array([ 0.  , -0.15])
334.5935 	EXP 	im_5: pos = array([-0.7 , -0.15])
334.5935 	EXP 	im_1: autoDraw = True
334.5935 	EXP 	im_2: autoDraw = True
334.5935 	EXP 	im_3: autoDraw = True
334.5935 	EXP 	im_4: autoDraw = True
334.5935 	EXP 	im_5: autoDraw = True
335.2087 	DATA 	Keypress: 1
335.2276 	EXP 	im_5: pos = array([-0.7 ,  0.15])
335.2276 	EXP 	im_5: autoDraw = True
336.1128 	DATA 	Keypress: 4
336.1455 	EXP 	im_1: pos = array([-0.35,  0.15])
336.1455 	EXP 	im_1: autoDraw = True
337.9445 	DATA 	Keypress: backspace
337.9814 	EXP 	im_1: pos = array([ 0.35, -0.15])
337.9814 	EXP 	im_2: pos = array([ 0.7 , -0.15])
337.9814 	EXP 	im_3: pos = array([-0.35, -0.15])
337.9814 	EXP 	im_4: pos = array([ 0.  , -0.15])
337.9814 	EXP 	im_5: pos = array([-0.7 , -0.15])
337.9814 	EXP 	im_1: autoDraw = True
337.9814 	EXP 	im_2: autoDraw = True
337.9814 	EXP 	im_3: autoDraw = True
337.9814 	EXP 	im_4: autoDraw = True
337.9814 	EXP 	im_5: autoDraw = True
338.6726 	DATA 	Keypress: 1
338.6990 	EXP 	im_5: pos = array([-0.7 ,  0.15])
338.6990 	EXP 	im_5: autoDraw = True
339.2485 	DATA 	Keypress: 3
339.2830 	EXP 	im_4: pos = array([-0.35,  0.15])
339.2830 	EXP 	im_4: autoDraw = True
342.1287 	DATA 	Keypress: 2
342.1703 	EXP 	im_3: pos = array([0.  , 0.15])
342.1703 	EXP 	im_3: autoDraw = True
349.8968 	DATA 	Keypress: 5
349.9306 	EXP 	im_2: pos = array([0.35, 0.15])
349.9306 	EXP 	im_2: autoDraw = True
350.1366 	DATA 	Keypress: 4
350.1643 	EXP 	im_1: pos = array([0.7 , 0.15])
350.1643 	EXP 	im_1: autoDraw = True
350.7365 	DATA 	Keypress: space
350.7379 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png')])
351.0655 	EXP 	im_1: autoDraw = False
351.0655 	EXP 	im_2: autoDraw = False
351.0655 	EXP 	im_3: autoDraw = False
351.0655 	EXP 	im_4: autoDraw = False
351.0655 	EXP 	im_5: autoDraw = False
351.0655 	EXP 	frame1: autoDraw = False
351.0655 	EXP 	frame2: autoDraw = False
351.0655 	EXP 	frame3: autoDraw = False
351.0655 	EXP 	frame4: autoDraw = False
351.0655 	EXP 	frame5: autoDraw = False
351.0655 	EXP 	f1_text: autoDraw = False
351.0655 	EXP 	f5_text: autoDraw = False
351.0655 	EXP 	num1: autoDraw = False
351.0655 	EXP 	num2: autoDraw = False
351.0655 	EXP 	num3: autoDraw = False
351.0655 	EXP 	num4: autoDraw = False
351.0655 	EXP 	num5: autoDraw = False
351.0655 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'
351.0655 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'
351.0655 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'
351.0655 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'
351.0655 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png'
351.0655 	EXP 	im_1: pos = array([ 0.  , -0.15])
351.0655 	EXP 	im_2: pos = array([ 0.35, -0.15])
351.0655 	EXP 	im_3: pos = array([-0.35, -0.15])
351.0655 	EXP 	im_4: pos = array([-0.7 , -0.15])
351.0655 	EXP 	im_5: pos = array([ 0.7 , -0.15])
351.0655 	EXP 	im_1: autoDraw = True
351.0655 	EXP 	im_2: autoDraw = True
351.0655 	EXP 	im_3: autoDraw = True
351.0655 	EXP 	im_4: autoDraw = True
351.0655 	EXP 	im_5: autoDraw = True
351.0655 	EXP 	frame1: autoDraw = True
351.0655 	EXP 	frame2: autoDraw = True
351.0655 	EXP 	frame3: autoDraw = True
351.0655 	EXP 	frame4: autoDraw = True
351.0655 	EXP 	frame5: autoDraw = True
351.0655 	EXP 	f1_text: autoDraw = True
351.0655 	EXP 	f5_text: autoDraw = True
351.0655 	EXP 	num1: autoDraw = True
351.0655 	EXP 	num2: autoDraw = True
351.0655 	EXP 	num3: autoDraw = True
351.0655 	EXP 	num4: autoDraw = True
351.0655 	EXP 	num5: autoDraw = True
362.0248 	DATA 	Keypress: 1
362.0637 	EXP 	im_4: pos = array([-0.7 ,  0.15])
362.0637 	EXP 	im_4: autoDraw = True
363.2408 	DATA 	Keypress: 4
363.2819 	EXP 	im_2: pos = array([-0.35,  0.15])
363.2819 	EXP 	im_2: autoDraw = True
364.5767 	DATA 	Keypress: 2
364.6170 	EXP 	im_3: pos = array([0.  , 0.15])
364.6170 	EXP 	im_3: autoDraw = True
365.1846 	DATA 	Keypress: 3
365.2179 	EXP 	im_1: pos = array([0.35, 0.15])
365.2179 	EXP 	im_1: autoDraw = True
367.2167 	DATA 	Keypress: 5
367.2539 	EXP 	im_5: pos = array([0.7 , 0.15])
367.2539 	EXP 	im_5: autoDraw = True
367.8487 	DATA 	Keypress: space
367.8499 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png')])
368.1552 	EXP 	im_1: autoDraw = False
368.1552 	EXP 	im_2: autoDraw = False
368.1552 	EXP 	im_3: autoDraw = False
368.1552 	EXP 	im_4: autoDraw = False
368.1552 	EXP 	im_5: autoDraw = False
368.1552 	EXP 	frame1: autoDraw = False
368.1552 	EXP 	frame2: autoDraw = False
368.1552 	EXP 	frame3: autoDraw = False
368.1552 	EXP 	frame4: autoDraw = False
368.1552 	EXP 	frame5: autoDraw = False
368.1552 	EXP 	f1_text: autoDraw = False
368.1552 	EXP 	f5_text: autoDraw = False
368.1552 	EXP 	num1: autoDraw = False
368.1552 	EXP 	num2: autoDraw = False
368.1552 	EXP 	num3: autoDraw = False
368.1552 	EXP 	num4: autoDraw = False
368.1552 	EXP 	num5: autoDraw = False
368.1552 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'
368.1552 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'
368.1552 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'
368.1552 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'
368.1552 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png'
368.1552 	EXP 	im_1: pos = array([ 0.  , -0.15])
368.1552 	EXP 	im_2: pos = array([-0.35, -0.15])
368.1552 	EXP 	im_3: pos = array([ 0.35, -0.15])
368.1552 	EXP 	im_4: pos = array([-0.7 , -0.15])
368.1552 	EXP 	im_5: pos = array([ 0.7 , -0.15])
368.1552 	EXP 	im_1: autoDraw = True
368.1552 	EXP 	im_2: autoDraw = True
368.1552 	EXP 	im_3: autoDraw = True
368.1552 	EXP 	im_4: autoDraw = True
368.1552 	EXP 	im_5: autoDraw = True
368.1552 	EXP 	frame1: autoDraw = True
368.1552 	EXP 	frame2: autoDraw = True
368.1552 	EXP 	frame3: autoDraw = True
368.1552 	EXP 	frame4: autoDraw = True
368.1552 	EXP 	frame5: autoDraw = True
368.1552 	EXP 	f1_text: autoDraw = True
368.1552 	EXP 	f5_text: autoDraw = True
368.1552 	EXP 	num1: autoDraw = True
368.1552 	EXP 	num2: autoDraw = True
368.1552 	EXP 	num3: autoDraw = True
368.1552 	EXP 	num4: autoDraw = True
368.1552 	EXP 	num5: autoDraw = True
373.3529 	DATA 	Keypress: 1
373.3788 	EXP 	im_4: pos = array([-0.7 ,  0.15])
373.3788 	EXP 	im_4: autoDraw = True
374.3523 	DATA 	Keypress: backspace
374.3802 	EXP 	im_1: pos = array([ 0.  , -0.15])
374.3802 	EXP 	im_2: pos = array([-0.35, -0.15])
374.3802 	EXP 	im_3: pos = array([ 0.35, -0.15])
374.3802 	EXP 	im_4: pos = array([-0.7 , -0.15])
374.3802 	EXP 	im_5: pos = array([ 0.7 , -0.15])
374.3802 	EXP 	im_1: autoDraw = True
374.3802 	EXP 	im_2: autoDraw = True
374.3802 	EXP 	im_3: autoDraw = True
374.3802 	EXP 	im_4: autoDraw = True
374.3802 	EXP 	im_5: autoDraw = True
375.1046 	DATA 	Keypress: 2
375.1311 	EXP 	im_2: pos = array([-0.7 ,  0.15])
375.1311 	EXP 	im_2: autoDraw = True
375.3205 	DATA 	Keypress: 3
375.3482 	EXP 	im_1: pos = array([-0.35,  0.15])
375.3482 	EXP 	im_1: autoDraw = True
375.5846 	DATA 	Keypress: 4
375.6152 	EXP 	im_3: pos = array([0.  , 0.15])
375.6152 	EXP 	im_3: autoDraw = True
377.6968 	DATA 	Keypress: 2
378.8966 	DATA 	Keypress: 1
378.9363 	EXP 	im_4: pos = array([0.35, 0.15])
378.9363 	EXP 	im_4: autoDraw = True
380.2566 	DATA 	Keypress: 5
380.2880 	EXP 	im_5: pos = array([0.7 , 0.15])
380.2880 	EXP 	im_5: autoDraw = True
381.0406 	DATA 	Keypress: space
381.0418 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png')])
381.3562 	EXP 	im_1: autoDraw = False
381.3562 	EXP 	im_2: autoDraw = False
381.3562 	EXP 	im_3: autoDraw = False
381.3562 	EXP 	im_4: autoDraw = False
381.3562 	EXP 	im_5: autoDraw = False
381.3562 	EXP 	frame1: autoDraw = False
381.3562 	EXP 	frame2: autoDraw = False
381.3562 	EXP 	frame3: autoDraw = False
381.3562 	EXP 	frame4: autoDraw = False
381.3562 	EXP 	frame5: autoDraw = False
381.3562 	EXP 	f1_text: autoDraw = False
381.3562 	EXP 	f5_text: autoDraw = False
381.3562 	EXP 	num1: autoDraw = False
381.3562 	EXP 	num2: autoDraw = False
381.3562 	EXP 	num3: autoDraw = False
381.3562 	EXP 	num4: autoDraw = False
381.3562 	EXP 	num5: autoDraw = False
381.3562 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
381.3562 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
381.3562 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
381.3562 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
381.3562 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
381.3562 	EXP 	im_1: pos = array([-0.7 , -0.15])
381.3562 	EXP 	im_2: pos = array([ 0.35, -0.15])
381.3562 	EXP 	im_3: pos = array([-0.35, -0.15])
381.3562 	EXP 	im_4: pos = array([ 0.  , -0.15])
381.3562 	EXP 	im_5: pos = array([ 0.7 , -0.15])
381.3562 	EXP 	im_1: autoDraw = True
381.3562 	EXP 	im_2: autoDraw = True
381.3562 	EXP 	im_3: autoDraw = True
381.3562 	EXP 	im_4: autoDraw = True
381.3562 	EXP 	im_5: autoDraw = True
381.3562 	EXP 	frame1: autoDraw = True
381.3562 	EXP 	frame2: autoDraw = True
381.3562 	EXP 	frame3: autoDraw = True
381.3562 	EXP 	frame4: autoDraw = True
381.3562 	EXP 	frame5: autoDraw = True
381.3562 	EXP 	f1_text: autoDraw = True
381.3562 	EXP 	f5_text: autoDraw = True
381.3562 	EXP 	num1: autoDraw = True
381.3562 	EXP 	num2: autoDraw = True
381.3562 	EXP 	num3: autoDraw = True
381.3562 	EXP 	num4: autoDraw = True
381.3562 	EXP 	num5: autoDraw = True
387.9447 	DATA 	Keypress: 4
387.9817 	EXP 	im_2: pos = array([-0.7 ,  0.15])
387.9817 	EXP 	im_2: autoDraw = True
393.7128 	DATA 	Keypress: 3
393.7561 	EXP 	im_4: pos = array([-0.35,  0.15])
393.7561 	EXP 	im_4: autoDraw = True
399.6967 	DATA 	Keypress: 1
399.7308 	EXP 	im_1: pos = array([0.  , 0.15])
399.7308 	EXP 	im_1: autoDraw = True
400.5366 	DATA 	Keypress: 2
400.5653 	EXP 	im_3: pos = array([0.35, 0.15])
400.5653 	EXP 	im_3: autoDraw = True
401.6407 	DATA 	Keypress: 4
403.4726 	DATA 	Keypress: 5
403.5026 	EXP 	im_5: pos = array([0.7 , 0.15])
403.5026 	EXP 	im_5: autoDraw = True
404.1206 	DATA 	Keypress: space
404.1218 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png')])
404.4538 	EXP 	im_1: autoDraw = False
404.4538 	EXP 	im_2: autoDraw = False
404.4538 	EXP 	im_3: autoDraw = False
404.4538 	EXP 	im_4: autoDraw = False
404.4538 	EXP 	im_5: autoDraw = False
404.4538 	EXP 	frame1: autoDraw = False
404.4538 	EXP 	frame2: autoDraw = False
404.4538 	EXP 	frame3: autoDraw = False
404.4538 	EXP 	frame4: autoDraw = False
404.4538 	EXP 	frame5: autoDraw = False
404.4538 	EXP 	f1_text: autoDraw = False
404.4538 	EXP 	f5_text: autoDraw = False
404.4538 	EXP 	num1: autoDraw = False
404.4538 	EXP 	num2: autoDraw = False
404.4538 	EXP 	num3: autoDraw = False
404.4538 	EXP 	num4: autoDraw = False
404.4538 	EXP 	num5: autoDraw = False
404.4538 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'
404.4538 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'
404.4538 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'
404.4538 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'
404.4538 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png'
404.4538 	EXP 	im_1: pos = array([ 0.  , -0.15])
404.4538 	EXP 	im_2: pos = array([-0.35, -0.15])
404.4538 	EXP 	im_3: pos = array([ 0.7 , -0.15])
404.4538 	EXP 	im_4: pos = array([ 0.35, -0.15])
404.4538 	EXP 	im_5: pos = array([-0.7 , -0.15])
404.4538 	EXP 	im_1: autoDraw = True
404.4538 	EXP 	im_2: autoDraw = True
404.4538 	EXP 	im_3: autoDraw = True
404.4538 	EXP 	im_4: autoDraw = True
404.4538 	EXP 	im_5: autoDraw = True
404.4538 	EXP 	frame1: autoDraw = True
404.4538 	EXP 	frame2: autoDraw = True
404.4538 	EXP 	frame3: autoDraw = True
404.4538 	EXP 	frame4: autoDraw = True
404.4538 	EXP 	frame5: autoDraw = True
404.4538 	EXP 	f1_text: autoDraw = True
404.4538 	EXP 	f5_text: autoDraw = True
404.4538 	EXP 	num1: autoDraw = True
404.4538 	EXP 	num2: autoDraw = True
404.4538 	EXP 	num3: autoDraw = True
404.4538 	EXP 	num4: autoDraw = True
404.4538 	EXP 	num5: autoDraw = True
407.5609 	DATA 	Keypress: 2
407.5913 	EXP 	im_2: pos = array([-0.7 ,  0.15])
407.5913 	EXP 	im_2: autoDraw = True
409.3927 	DATA 	Keypress: 3
409.4271 	EXP 	im_1: pos = array([-0.35,  0.15])
409.4271 	EXP 	im_1: autoDraw = True
410.4487 	DATA 	Keypress: 5
410.4785 	EXP 	im_3: pos = array([0.  , 0.15])
410.4785 	EXP 	im_3: autoDraw = True
411.4486 	DATA 	Keypress: 4
411.4799 	EXP 	im_4: pos = array([0.35, 0.15])
411.4799 	EXP 	im_4: autoDraw = True
412.0967 	DATA 	Keypress: 2
412.7128 	DATA 	Keypress: 1
412.7482 	EXP 	im_5: pos = array([0.7 , 0.15])
412.7482 	EXP 	im_5: autoDraw = True
413.5286 	DATA 	Keypress: space
413.5301 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png')])
413.6328 	EXP 	im_1: autoDraw = False
413.6328 	EXP 	im_2: autoDraw = False
413.6328 	EXP 	im_3: autoDraw = False
413.6328 	EXP 	im_4: autoDraw = False
413.6328 	EXP 	im_5: autoDraw = False
413.6328 	EXP 	frame1: autoDraw = False
413.6328 	EXP 	frame2: autoDraw = False
413.6328 	EXP 	frame3: autoDraw = False
413.6328 	EXP 	frame4: autoDraw = False
413.6328 	EXP 	frame5: autoDraw = False
413.6328 	EXP 	f1_text: autoDraw = False
413.6328 	EXP 	f5_text: autoDraw = False
413.6328 	EXP 	num1: autoDraw = False
413.6328 	EXP 	num2: autoDraw = False
413.6328 	EXP 	num3: autoDraw = False
413.6328 	EXP 	num4: autoDraw = False
413.6328 	EXP 	num5: autoDraw = False
413.6328 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'
413.6328 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'
413.6328 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'
413.6328 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'
413.6328 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png'
413.6328 	EXP 	im_1: pos = array([ 0.  , -0.15])
413.6328 	EXP 	im_2: pos = array([ 0.7 , -0.15])
413.6328 	EXP 	im_3: pos = array([-0.35, -0.15])
413.6328 	EXP 	im_4: pos = array([ 0.35, -0.15])
413.6328 	EXP 	im_5: pos = array([-0.7 , -0.15])
413.6328 	EXP 	im_1: autoDraw = True
413.6328 	EXP 	im_2: autoDraw = True
413.6328 	EXP 	im_3: autoDraw = True
413.6328 	EXP 	im_4: autoDraw = True
413.6328 	EXP 	im_5: autoDraw = True
413.6328 	EXP 	frame1: autoDraw = True
413.6328 	EXP 	frame2: autoDraw = True
413.6328 	EXP 	frame3: autoDraw = True
413.6328 	EXP 	frame4: autoDraw = True
413.6328 	EXP 	frame5: autoDraw = True
413.6328 	EXP 	f1_text: autoDraw = True
413.6328 	EXP 	f5_text: autoDraw = True
413.6328 	EXP 	num1: autoDraw = True
413.6328 	EXP 	num2: autoDraw = True
413.6328 	EXP 	num3: autoDraw = True
413.6328 	EXP 	num4: autoDraw = True
413.6328 	EXP 	num5: autoDraw = True
418.8088 	DATA 	Keypress: 3
418.8397 	EXP 	im_1: pos = array([-0.7 ,  0.15])
418.8397 	EXP 	im_1: autoDraw = True
420.3528 	DATA 	Keypress: 5
420.3918 	EXP 	im_2: pos = array([-0.35,  0.15])
420.3918 	EXP 	im_2: autoDraw = True
422.0728 	DATA 	Keypress: 4
422.1108 	EXP 	im_4: pos = array([0.  , 0.15])
422.1108 	EXP 	im_4: autoDraw = True
425.2164 	DATA 	Keypress: backspace
425.2483 	EXP 	im_1: pos = array([ 0.  , -0.15])
425.2483 	EXP 	im_2: pos = array([ 0.7 , -0.15])
425.2483 	EXP 	im_3: pos = array([-0.35, -0.15])
425.2483 	EXP 	im_4: pos = array([ 0.35, -0.15])
425.2483 	EXP 	im_5: pos = array([-0.7 , -0.15])
425.2483 	EXP 	im_1: autoDraw = True
425.2483 	EXP 	im_2: autoDraw = True
425.2483 	EXP 	im_3: autoDraw = True
425.2483 	EXP 	im_4: autoDraw = True
425.2483 	EXP 	im_5: autoDraw = True
432.4248 	DATA 	Keypress: 5
432.4580 	EXP 	im_2: pos = array([-0.7 ,  0.15])
432.4580 	EXP 	im_2: autoDraw = True
435.6327 	DATA 	Keypress: 2
435.6624 	EXP 	im_3: pos = array([-0.35,  0.15])
435.6624 	EXP 	im_3: autoDraw = True
436.1686 	DATA 	Keypress: 3
436.1964 	EXP 	im_1: pos = array([0.  , 0.15])
436.1964 	EXP 	im_1: autoDraw = True
438.4487 	DATA 	Keypress: 4
438.4828 	EXP 	im_4: pos = array([0.35, 0.15])
438.4828 	EXP 	im_4: autoDraw = True
439.1526 	DATA 	Keypress: 1
439.1836 	EXP 	im_5: pos = array([0.7 , 0.15])
439.1836 	EXP 	im_5: autoDraw = True
440.1207 	DATA 	Keypress: space
440.1219 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png')])
440.4521 	EXP 	im_1: autoDraw = False
440.4521 	EXP 	im_2: autoDraw = False
440.4521 	EXP 	im_3: autoDraw = False
440.4521 	EXP 	im_4: autoDraw = False
440.4521 	EXP 	im_5: autoDraw = False
440.4521 	EXP 	frame1: autoDraw = False
