17.7837 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1006.8937 	EXP 	im_1: pos = array([-0.7 , -0.15])
1006.8937 	EXP 	im_2: pos = array([ 0.  , -0.15])
1006.8937 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1006.8937 	EXP 	im_4: pos = array([-0.35, -0.15])
1006.8937 	EXP 	im_5: pos = array([ 0.35, -0.15])
1006.8937 	EXP 	im_1: autoDraw = True
1006.8937 	EXP 	im_2: autoDraw = True
1006.8937 	EXP 	im_3: autoDraw = True
1006.8937 	EXP 	im_4: autoDraw = True
1006.8937 	EXP 	im_5: autoDraw = True
1006.8937 	EXP 	frame1: autoDraw = True
1006.8937 	EXP 	frame2: autoDraw = True
1006.8937 	EXP 	frame3: autoDraw = True
1006.8937 	EXP 	frame4: autoDraw = True
1006.8937 	EXP 	frame5: autoDraw = True
1006.8937 	EXP 	f1_text: autoDraw = True
1006.8937 	EXP 	f5_text: autoDraw = True
1006.8937 	EXP 	num1: autoDraw = True
1006.8937 	EXP 	num2: autoDraw = True
1006.8937 	EXP 	num3: autoDraw = True
1006.8937 	EXP 	num4: autoDraw = True
1006.8937 	EXP 	num5: autoDraw = True
1021.9568 	DATA 	Keypress: num_2
1021.9897 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1021.9897 	EXP 	im_4: autoDraw = True
1030.4611 	DATA 	Keypress: num_1
1030.4957 	EXP 	im_1: pos = array([-0.35,  0.15])
1030.4957 	EXP 	im_1: autoDraw = True
1034.2530 	DATA 	Keypress: num_3
1034.2655 	EXP 	im_2: pos = array([0.  , 0.15])
1034.2655 	EXP 	im_2: autoDraw = True
1038.0049 	DATA 	Keypress: num_5
1038.0185 	EXP 	im_3: pos = array([0.35, 0.15])
1038.0185 	EXP 	im_3: autoDraw = True
1038.8848 	DATA 	Keypress: num_4
1038.9027 	EXP 	im_5: pos = array([0.7 , 0.15])
1038.9027 	EXP 	im_5: autoDraw = True
1039.7489 	DATA 	Keypress: return
1041.1009 	DATA 	Keypress: space
1041.1017 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png')])
1041.1212 	EXP 	im_1: autoDraw = False
1041.1212 	EXP 	im_2: autoDraw = False
1041.1212 	EXP 	im_3: autoDraw = False
1041.1212 	EXP 	im_4: autoDraw = False
1041.1212 	EXP 	im_5: autoDraw = False
1041.1212 	EXP 	frame1: autoDraw = False
1041.1212 	EXP 	frame2: autoDraw = False
1041.1212 	EXP 	frame3: autoDraw = False
1041.1212 	EXP 	frame4: autoDraw = False
1041.1212 	EXP 	frame5: autoDraw = False
1041.1212 	EXP 	f1_text: autoDraw = False
1041.1212 	EXP 	f5_text: autoDraw = False
1041.1212 	EXP 	num1: autoDraw = False
1041.1212 	EXP 	num2: autoDraw = False
1041.1212 	EXP 	num3: autoDraw = False
1041.1212 	EXP 	num4: autoDraw = False
1041.1212 	EXP 	num5: autoDraw = False
1041.1212 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
1041.1212 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
1041.1212 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
1041.1212 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
1041.1212 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
1041.1212 	EXP 	im_1: pos = array([ 0.  , -0.15])
1041.1212 	EXP 	im_2: pos = array([-0.35, -0.15])
1041.1212 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1041.1212 	EXP 	im_4: pos = array([-0.7 , -0.15])
1041.1212 	EXP 	im_5: pos = array([ 0.35, -0.15])
1041.1212 	EXP 	im_1: autoDraw = True
1041.1212 	EXP 	im_2: autoDraw = True
1041.1212 	EXP 	im_3: autoDraw = True
1041.1212 	EXP 	im_4: autoDraw = True
1041.1212 	EXP 	im_5: autoDraw = True
1041.1212 	EXP 	frame1: autoDraw = True
1041.1212 	EXP 	frame2: autoDraw = True
1041.1212 	EXP 	frame3: autoDraw = True
1041.1212 	EXP 	frame4: autoDraw = True
1041.1212 	EXP 	frame5: autoDraw = True
1041.1212 	EXP 	f1_text: autoDraw = True
1041.1212 	EXP 	f5_text: autoDraw = True
1041.1212 	EXP 	num1: autoDraw = True
1041.1212 	EXP 	num2: autoDraw = True
1041.1212 	EXP 	num3: autoDraw = True
1041.1212 	EXP 	num4: autoDraw = True
1041.1212 	EXP 	num5: autoDraw = True
1052.4688 	DATA 	Keypress: num_2
1052.5153 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1052.5153 	EXP 	im_2: autoDraw = True
1052.7649 	DATA 	Keypress: num_3
1052.7986 	EXP 	im_1: pos = array([-0.35,  0.15])
1052.7986 	EXP 	im_1: autoDraw = True
1054.5570 	DATA 	Keypress: num_5
1054.6003 	EXP 	im_3: pos = array([0.  , 0.15])
1054.6003 	EXP 	im_3: autoDraw = True
1056.7009 	DATA 	Keypress: num_1
1056.7354 	EXP 	im_4: pos = array([0.35, 0.15])
1056.7354 	EXP 	im_4: autoDraw = True
1056.9168 	DATA 	Keypress: num_4
1056.9522 	EXP 	im_5: pos = array([0.7 , 0.15])
1056.9522 	EXP 	im_5: autoDraw = True
1062.1329 	DATA 	Keypress: space
1062.1338 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png')])
1062.1733 	EXP 	im_1: autoDraw = False
1062.1733 	EXP 	im_2: autoDraw = False
1062.1733 	EXP 	im_3: autoDraw = False
1062.1733 	EXP 	im_4: autoDraw = False
1062.1733 	EXP 	im_5: autoDraw = False
1062.1733 	EXP 	frame1: autoDraw = False
1062.1733 	EXP 	frame2: autoDraw = False
1062.1733 	EXP 	frame3: autoDraw = False
1062.1733 	EXP 	frame4: autoDraw = False
1062.1733 	EXP 	frame5: autoDraw = False
1062.1733 	EXP 	f1_text: autoDraw = False
1062.1733 	EXP 	f5_text: autoDraw = False
1062.1733 	EXP 	num1: autoDraw = False
1062.1733 	EXP 	num2: autoDraw = False
1062.1733 	EXP 	num3: autoDraw = False
1062.1733 	EXP 	num4: autoDraw = False
1062.1733 	EXP 	num5: autoDraw = False
1062.1733 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'
1062.1733 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'
1062.1733 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'
1062.1733 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'
1062.1733 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png'
1062.1733 	EXP 	im_1: pos = array([ 0.35, -0.15])
1062.1733 	EXP 	im_2: pos = array([-0.7 , -0.15])
1062.1733 	EXP 	im_3: pos = array([-0.35, -0.15])
1062.1733 	EXP 	im_4: pos = array([ 0.  , -0.15])
1062.1733 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1062.1733 	EXP 	im_1: autoDraw = True
1062.1733 	EXP 	im_2: autoDraw = True
1062.1733 	EXP 	im_3: autoDraw = True
1062.1733 	EXP 	im_4: autoDraw = True
1062.1733 	EXP 	im_5: autoDraw = True
1062.1733 	EXP 	frame1: autoDraw = True
1062.1733 	EXP 	frame2: autoDraw = True
1062.1733 	EXP 	frame3: autoDraw = True
1062.1733 	EXP 	frame4: autoDraw = True
1062.1733 	EXP 	frame5: autoDraw = True
1062.1733 	EXP 	f1_text: autoDraw = True
1062.1733 	EXP 	f5_text: autoDraw = True
1062.1733 	EXP 	num1: autoDraw = True
1062.1733 	EXP 	num2: autoDraw = True
1062.1733 	EXP 	num3: autoDraw = True
1062.1733 	EXP 	num4: autoDraw = True
1062.1733 	EXP 	num5: autoDraw = True
1072.1493 	DATA 	Keypress: num_4
1072.1985 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1072.1985 	EXP 	im_1: autoDraw = True
1080.5969 	DATA 	Keypress: num_1
1080.6214 	EXP 	im_2: pos = array([-0.35,  0.15])
1080.6214 	EXP 	im_2: autoDraw = True
1083.4049 	DATA 	Keypress: num_2
1083.4233 	EXP 	im_3: pos = array([0.  , 0.15])
1083.4233 	EXP 	im_3: autoDraw = True
1083.7888 	DATA 	Keypress: num_3
1083.8070 	EXP 	im_4: pos = array([0.35, 0.15])
1083.8070 	EXP 	im_4: autoDraw = True
1085.2209 	DATA 	Keypress: num_5
1085.2415 	EXP 	im_5: pos = array([0.7 , 0.15])
1085.2415 	EXP 	im_5: autoDraw = True
1088.4931 	DATA 	Keypress: space
1088.4940 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
1088.5275 	EXP 	im_1: autoDraw = False
1088.5275 	EXP 	im_2: autoDraw = False
1088.5275 	EXP 	im_3: autoDraw = False
1088.5275 	EXP 	im_4: autoDraw = False
1088.5275 	EXP 	im_5: autoDraw = False
1088.5275 	EXP 	frame1: autoDraw = False
1088.5275 	EXP 	frame2: autoDraw = False
1088.5275 	EXP 	frame3: autoDraw = False
1088.5275 	EXP 	frame4: autoDraw = False
1088.5275 	EXP 	frame5: autoDraw = False
1088.5275 	EXP 	f1_text: autoDraw = False
1088.5275 	EXP 	f5_text: autoDraw = False
1088.5275 	EXP 	num1: autoDraw = False
1088.5275 	EXP 	num2: autoDraw = False
1088.5275 	EXP 	num3: autoDraw = False
1088.5275 	EXP 	num4: autoDraw = False
1088.5275 	EXP 	num5: autoDraw = False
1088.5275 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
1088.5275 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
1088.5275 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
1088.5275 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
1088.5275 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
1088.5275 	EXP 	im_1: pos = array([ 0.35, -0.15])
1088.5275 	EXP 	im_2: pos = array([-0.35, -0.15])
1088.5275 	EXP 	im_3: pos = array([ 0.  , -0.15])
1088.5275 	EXP 	im_4: pos = array([ 0.7 , -0.15])
1088.5275 	EXP 	im_5: pos = array([-0.7 , -0.15])
1088.5275 	EXP 	im_1: autoDraw = True
1088.5275 	EXP 	im_2: autoDraw = True
1088.5275 	EXP 	im_3: autoDraw = True
1088.5275 	EXP 	im_4: autoDraw = True
1088.5275 	EXP 	im_5: autoDraw = True
1088.5275 	EXP 	frame1: autoDraw = True
1088.5275 	EXP 	frame2: autoDraw = True
1088.5275 	EXP 	frame3: autoDraw = True
1088.5275 	EXP 	frame4: autoDraw = True
1088.5275 	EXP 	frame5: autoDraw = True
1088.5275 	EXP 	f1_text: autoDraw = True
1088.5275 	EXP 	f5_text: autoDraw = True
1088.5275 	EXP 	num1: autoDraw = True
1088.5275 	EXP 	num2: autoDraw = True
1088.5275 	EXP 	num3: autoDraw = True
1088.5275 	EXP 	num4: autoDraw = True
1088.5275 	EXP 	num5: autoDraw = True
1115.6772 	DATA 	Keypress: num_2
1115.7182 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1115.7182 	EXP 	im_2: autoDraw = True
1118.1409 	DATA 	Keypress: num_4
1118.1868 	EXP 	im_1: pos = array([-0.35,  0.15])
1118.1868 	EXP 	im_1: autoDraw = True
1124.6209 	DATA 	Keypress: num_3
1124.6590 	EXP 	im_3: pos = array([0.  , 0.15])
1124.6590 	EXP 	im_3: autoDraw = True
1125.9571 	DATA 	Keypress: num_5
1125.9935 	EXP 	im_4: pos = array([0.35, 0.15])
1125.9935 	EXP 	im_4: autoDraw = True
1127.3409 	DATA 	Keypress: num_1
1127.3779 	EXP 	im_5: pos = array([0.7 , 0.15])
1127.3779 	EXP 	im_5: autoDraw = True
1131.2289 	DATA 	Keypress: space
1131.2298 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
1131.2633 	EXP 	im_1: autoDraw = False
1131.2633 	EXP 	im_2: autoDraw = False
1131.2633 	EXP 	im_3: autoDraw = False
1131.2633 	EXP 	im_4: autoDraw = False
1131.2633 	EXP 	im_5: autoDraw = False
1131.2633 	EXP 	frame1: autoDraw = False
1131.2633 	EXP 	frame2: autoDraw = False
1131.2633 	EXP 	frame3: autoDraw = False
1131.2633 	EXP 	frame4: autoDraw = False
1131.2633 	EXP 	frame5: autoDraw = False
1131.2633 	EXP 	f1_text: autoDraw = False
1131.2633 	EXP 	f5_text: autoDraw = False
1131.2633 	EXP 	num1: autoDraw = False
1131.2633 	EXP 	num2: autoDraw = False
1131.2633 	EXP 	num3: autoDraw = False
1131.2633 	EXP 	num4: autoDraw = False
1131.2633 	EXP 	num5: autoDraw = False
1131.2633 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
1131.2633 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
1131.2633 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
1131.2633 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
1131.2633 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png'
1131.2633 	EXP 	im_1: pos = array([ 0.35, -0.15])
1131.2633 	EXP 	im_2: pos = array([-0.35, -0.15])
1131.2633 	EXP 	im_3: pos = array([-0.7 , -0.15])
1131.2633 	EXP 	im_4: pos = array([ 0.  , -0.15])
1131.2633 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1131.2633 	EXP 	im_1: autoDraw = True
1131.2633 	EXP 	im_2: autoDraw = True
1131.2633 	EXP 	im_3: autoDraw = True
1131.2633 	EXP 	im_4: autoDraw = True
1131.2633 	EXP 	im_5: autoDraw = True
1131.2633 	EXP 	frame1: autoDraw = True
1131.2633 	EXP 	frame2: autoDraw = True
1131.2633 	EXP 	frame3: autoDraw = True
1131.2633 	EXP 	frame4: autoDraw = True
1131.2633 	EXP 	frame5: autoDraw = True
1131.2633 	EXP 	f1_text: autoDraw = True
1131.2633 	EXP 	f5_text: autoDraw = True
1131.2633 	EXP 	num1: autoDraw = True
1131.2633 	EXP 	num2: autoDraw = True
1131.2633 	EXP 	num3: autoDraw = True
1131.2633 	EXP 	num4: autoDraw = True
1131.2633 	EXP 	num5: autoDraw = True
1147.6130 	DATA 	Keypress: num_4
1147.6271 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1147.6271 	EXP 	im_1: autoDraw = True
1148.8690 	DATA 	Keypress: num_2
1148.8948 	EXP 	im_2: pos = array([-0.35,  0.15])
1148.8948 	EXP 	im_2: autoDraw = True
1149.1330 	DATA 	Keypress: num_1
1149.1450 	EXP 	im_3: pos = array([0.  , 0.15])
1149.1450 	EXP 	im_3: autoDraw = True
1155.3409 	DATA 	Keypress: num_3
1155.3847 	EXP 	im_4: pos = array([0.35, 0.15])
1155.3847 	EXP 	im_4: autoDraw = True
1156.5169 	DATA 	Keypress: num_5
1156.5524 	EXP 	im_5: pos = array([0.7 , 0.15])
1156.5524 	EXP 	im_5: autoDraw = True
1159.1889 	DATA 	Keypress: space
1159.1898 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png')])
1159.2379 	EXP 	im_1: autoDraw = False
1159.2379 	EXP 	im_2: autoDraw = False
1159.2379 	EXP 	im_3: autoDraw = False
1159.2379 	EXP 	im_4: autoDraw = False
1159.2379 	EXP 	im_5: autoDraw = False
1159.2379 	EXP 	frame1: autoDraw = False
1159.2379 	EXP 	frame2: autoDraw = False
1159.2379 	EXP 	frame3: autoDraw = False
1159.2379 	EXP 	frame4: autoDraw = False
1159.2379 	EXP 	frame5: autoDraw = False
1159.2379 	EXP 	f1_text: autoDraw = False
1159.2379 	EXP 	f5_text: autoDraw = False
1159.2379 	EXP 	num1: autoDraw = False
1159.2379 	EXP 	num2: autoDraw = False
1159.2379 	EXP 	num3: autoDraw = False
1159.2379 	EXP 	num4: autoDraw = False
1159.2379 	EXP 	num5: autoDraw = False
1159.2379 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'
1159.2379 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'
1159.2379 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'
1159.2379 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'
1159.2379 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png'
1159.2379 	EXP 	im_1: pos = array([-0.35, -0.15])
1159.2379 	EXP 	im_2: pos = array([ 0.  , -0.15])
1159.2379 	EXP 	im_3: pos = array([ 0.35, -0.15])
1159.2379 	EXP 	im_4: pos = array([ 0.7 , -0.15])
1159.2379 	EXP 	im_5: pos = array([-0.7 , -0.15])
1159.2379 	EXP 	im_1: autoDraw = True
1159.2379 	EXP 	im_2: autoDraw = True
1159.2379 	EXP 	im_3: autoDraw = True
1159.2379 	EXP 	im_4: autoDraw = True
1159.2379 	EXP 	im_5: autoDraw = True
1159.2379 	EXP 	frame1: autoDraw = True
1159.2379 	EXP 	frame2: autoDraw = True
1159.2379 	EXP 	frame3: autoDraw = True
1159.2379 	EXP 	frame4: autoDraw = True
1159.2379 	EXP 	frame5: autoDraw = True
1159.2379 	EXP 	f1_text: autoDraw = True
1159.2379 	EXP 	f5_text: autoDraw = True
1159.2379 	EXP 	num1: autoDraw = True
1159.2379 	EXP 	num2: autoDraw = True
1159.2379 	EXP 	num3: autoDraw = True
1159.2379 	EXP 	num4: autoDraw = True
1159.2379 	EXP 	num5: autoDraw = True
1166.5330 	DATA 	Keypress: num_2
1166.5774 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1166.5774 	EXP 	im_1: autoDraw = True
1175.5569 	DATA 	Keypress: num_3
1175.6016 	EXP 	im_2: pos = array([-0.35,  0.15])
1175.6016 	EXP 	im_2: autoDraw = True
1189.1169 	DATA 	Keypress: num_4
1189.1451 	EXP 	im_3: pos = array([0.  , 0.15])
1189.1451 	EXP 	im_3: autoDraw = True
1190.1330 	DATA 	Keypress: num_5
1190.1459 	EXP 	im_4: pos = array([0.35, 0.15])
1190.1459 	EXP 	im_4: autoDraw = True
1191.5969 	DATA 	Keypress: num_1
1191.6139 	EXP 	im_5: pos = array([0.7 , 0.15])
1191.6139 	EXP 	im_5: autoDraw = True
1201.1170 	DATA 	Keypress: space
1201.1181 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png')])
1201.1386 	EXP 	im_1: autoDraw = False
1201.1386 	EXP 	im_2: autoDraw = False
1201.1386 	EXP 	im_3: autoDraw = False
1201.1386 	EXP 	im_4: autoDraw = False
1201.1386 	EXP 	im_5: autoDraw = False
1201.1386 	EXP 	frame1: autoDraw = False
1201.1386 	EXP 	frame2: autoDraw = False
1201.1386 	EXP 	frame3: autoDraw = False
1201.1386 	EXP 	frame4: autoDraw = False
1201.1386 	EXP 	frame5: autoDraw = False
1201.1386 	EXP 	f1_text: autoDraw = False
1201.1386 	EXP 	f5_text: autoDraw = False
1201.1386 	EXP 	num1: autoDraw = False
1201.1386 	EXP 	num2: autoDraw = False
1201.1386 	EXP 	num3: autoDraw = False
1201.1386 	EXP 	num4: autoDraw = False
1201.1386 	EXP 	num5: autoDraw = False
1201.1386 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'
1201.1386 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'
1201.1386 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'
1201.1386 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'
1201.1386 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png'
1201.1386 	EXP 	im_1: pos = array([ 0.35, -0.15])
1201.1386 	EXP 	im_2: pos = array([-0.35, -0.15])
1201.1386 	EXP 	im_3: pos = array([ 0.  , -0.15])
1201.1386 	EXP 	im_4: pos = array([-0.7 , -0.15])
1201.1386 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1201.1386 	EXP 	im_1: autoDraw = True
1201.1386 	EXP 	im_2: autoDraw = True
1201.1386 	EXP 	im_3: autoDraw = True
1201.1386 	EXP 	im_4: autoDraw = True
1201.1386 	EXP 	im_5: autoDraw = True
1201.1386 	EXP 	frame1: autoDraw = True
1201.1386 	EXP 	frame2: autoDraw = True
1201.1386 	EXP 	frame3: autoDraw = True
1201.1386 	EXP 	frame4: autoDraw = True
1201.1386 	EXP 	frame5: autoDraw = True
1201.1386 	EXP 	f1_text: autoDraw = True
1201.1386 	EXP 	f5_text: autoDraw = True
1201.1386 	EXP 	num1: autoDraw = True
1201.1386 	EXP 	num2: autoDraw = True
1201.1386 	EXP 	num3: autoDraw = True
1201.1386 	EXP 	num4: autoDraw = True
1201.1386 	EXP 	num5: autoDraw = True
1208.0131 	DATA 	Keypress: num_1
1208.0277 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1208.0277 	EXP 	im_4: autoDraw = True
1213.3650 	DATA 	Keypress: num_2
1213.3999 	EXP 	im_2: pos = array([-0.35,  0.15])
1213.3999 	EXP 	im_2: autoDraw = True
1213.8850 	DATA 	Keypress: num_4
1213.9171 	EXP 	im_1: pos = array([0.  , 0.15])
1213.9171 	EXP 	im_1: autoDraw = True
1229.1570 	DATA 	Keypress: num_5
1229.1965 	EXP 	im_5: pos = array([0.35, 0.15])
1229.1965 	EXP 	im_5: autoDraw = True
1229.8050 	DATA 	Keypress: num_3
1229.8470 	EXP 	im_3: pos = array([0.7 , 0.15])
1229.8470 	EXP 	im_3: autoDraw = True
1233.9569 	DATA 	Keypress: backspace
1234.0006 	EXP 	im_1: pos = array([ 0.35, -0.15])
1234.0006 	EXP 	im_2: pos = array([-0.35, -0.15])
1234.0006 	EXP 	im_3: pos = array([ 0.  , -0.15])
1234.0006 	EXP 	im_4: pos = array([-0.7 , -0.15])
1234.0006 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1234.0006 	EXP 	im_1: autoDraw = True
1234.0006 	EXP 	im_2: autoDraw = True
1234.0006 	EXP 	im_3: autoDraw = True
1234.0006 	EXP 	im_4: autoDraw = True
1234.0006 	EXP 	im_5: autoDraw = True
1235.5490 	DATA 	Keypress: num_1
1235.5853 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1235.5853 	EXP 	im_4: autoDraw = True
1249.6530 	DATA 	Keypress: num_4
1249.6792 	EXP 	im_1: pos = array([-0.35,  0.15])
