16.0651 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
195.1751 	EXP 	im_1: autoDraw = False
195.1751 	EXP 	im_2: autoDraw = False
195.1751 	EXP 	im_3: autoDraw = False
195.1751 	EXP 	im_4: autoDraw = False
195.1751 	EXP 	im_5: autoDraw = False
195.1751 	EXP 	frame1: autoDraw = False
195.1751 	EXP 	frame2: autoDraw = False
195.1751 	EXP 	frame3: autoDraw = False
195.1751 	EXP 	frame4: autoDraw = False
195.1751 	EXP 	frame5: autoDraw = False
195.1751 	EXP 	f1_text: autoDraw = False
195.1751 	EXP 	f5_text: autoDraw = False
195.1751 	EXP 	num1: autoDraw = False
195.1751 	EXP 	num2: autoDraw = False
195.1751 	EXP 	num3: autoDraw = False
195.1751 	EXP 	num4: autoDraw = False
195.1751 	EXP 	num5: autoDraw = False
195.1751 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
195.1751 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
195.1751 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
195.1751 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
195.1751 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
195.1751 	EXP 	im_1: pos = array([-0.7 , -0.15])
195.1751 	EXP 	im_2: pos = array([ 0.35, -0.15])
195.1751 	EXP 	im_3: pos = array([ 0.7 , -0.15])
195.1751 	EXP 	im_4: pos = array([-0.35, -0.15])
195.1751 	EXP 	im_5: pos = array([ 0.  , -0.15])
195.1751 	EXP 	im_1: autoDraw = True
195.1751 	EXP 	im_2: autoDraw = True
195.1751 	EXP 	im_3: autoDraw = True
195.1751 	EXP 	im_4: autoDraw = True
195.1751 	EXP 	im_5: autoDraw = True
195.1751 	EXP 	frame1: autoDraw = True
195.1751 	EXP 	frame2: autoDraw = True
195.1751 	EXP 	frame3: autoDraw = True
195.1751 	EXP 	frame4: autoDraw = True
195.1751 	EXP 	frame5: autoDraw = True
195.1751 	EXP 	f1_text: autoDraw = True
195.1751 	EXP 	f5_text: autoDraw = True
195.1751 	EXP 	num1: autoDraw = True
195.1751 	EXP 	num2: autoDraw = True
195.1751 	EXP 	num3: autoDraw = True
195.1751 	EXP 	num4: autoDraw = True
195.1751 	EXP 	num5: autoDraw = True
201.0001 	DATA 	Keypress: 1
201.0478 	EXP 	im_1: pos = array([-0.7 ,  0.15])
201.0478 	EXP 	im_1: autoDraw = True
201.1522 	DATA 	Keypress: 4
201.1978 	EXP 	im_2: pos = array([-0.35,  0.15])
201.1978 	EXP 	im_2: autoDraw = True
205.7440 	DATA 	Keypress: 5
205.7851 	EXP 	im_3: pos = array([0.  , 0.15])
205.7851 	EXP 	im_3: autoDraw = True
205.8961 	DATA 	Keypress: 2
205.9352 	EXP 	im_4: pos = array([0.35, 0.15])
205.9352 	EXP 	im_4: autoDraw = True
206.5839 	DATA 	Keypress: 1
207.7520 	DATA 	Keypress: 3
207.7867 	EXP 	im_5: pos = array([0.7 , 0.15])
207.7867 	EXP 	im_5: autoDraw = True
208.5440 	DATA 	Keypress: space
208.5449 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
208.6041 	EXP 	im_1: autoDraw = False
208.6041 	EXP 	im_2: autoDraw = False
208.6041 	EXP 	im_3: autoDraw = False
208.6041 	EXP 	im_4: autoDraw = False
208.6041 	EXP 	im_5: autoDraw = False
208.6041 	EXP 	frame1: autoDraw = False
208.6041 	EXP 	frame2: autoDraw = False
208.6041 	EXP 	frame3: autoDraw = False
208.6041 	EXP 	frame4: autoDraw = False
208.6041 	EXP 	frame5: autoDraw = False
208.6041 	EXP 	f1_text: autoDraw = False
208.6041 	EXP 	f5_text: autoDraw = False
208.6041 	EXP 	num1: autoDraw = False
208.6041 	EXP 	num2: autoDraw = False
208.6041 	EXP 	num3: autoDraw = False
208.6041 	EXP 	num4: autoDraw = False
208.6041 	EXP 	num5: autoDraw = False
208.6041 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
208.6041 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
208.6041 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
208.6041 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
208.6041 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
208.6041 	EXP 	im_1: pos = array([ 0.35, -0.15])
208.6041 	EXP 	im_2: pos = array([-0.35, -0.15])
208.6041 	EXP 	im_3: pos = array([ 0.7 , -0.15])
208.6041 	EXP 	im_4: pos = array([ 0.  , -0.15])
208.6041 	EXP 	im_5: pos = array([-0.7 , -0.15])
208.6041 	EXP 	im_1: autoDraw = True
208.6041 	EXP 	im_2: autoDraw = True
208.6041 	EXP 	im_3: autoDraw = True
208.6041 	EXP 	im_4: autoDraw = True
208.6041 	EXP 	im_5: autoDraw = True
208.6041 	EXP 	frame1: autoDraw = True
208.6041 	EXP 	frame2: autoDraw = True
208.6041 	EXP 	frame3: autoDraw = True
208.6041 	EXP 	frame4: autoDraw = True
208.6041 	EXP 	frame5: autoDraw = True
208.6041 	EXP 	f1_text: autoDraw = True
208.6041 	EXP 	f5_text: autoDraw = True
208.6041 	EXP 	num1: autoDraw = True
208.6041 	EXP 	num2: autoDraw = True
208.6041 	EXP 	num3: autoDraw = True
208.6041 	EXP 	num4: autoDraw = True
208.6041 	EXP 	num5: autoDraw = True
215.0641 	DATA 	Keypress: 4
215.1095 	EXP 	im_1: pos = array([-0.7 ,  0.15])
215.1095 	EXP 	im_1: autoDraw = True
224.9760 	DATA 	Keypress: 2
225.0178 	EXP 	im_2: pos = array([-0.35,  0.15])
225.0178 	EXP 	im_2: autoDraw = True
225.2320 	DATA 	Keypress: 5
225.2681 	EXP 	im_3: pos = array([0.  , 0.15])
225.2681 	EXP 	im_3: autoDraw = True
227.2728 	DATA 	Keypress: 3
227.3199 	EXP 	im_4: pos = array([0.35, 0.15])
227.3199 	EXP 	im_4: autoDraw = True
228.0800 	DATA 	Keypress: 1
228.1204 	EXP 	im_5: pos = array([0.7 , 0.15])
228.1204 	EXP 	im_5: autoDraw = True
228.4720 	DATA 	Keypress: space
228.4728 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP04.png')])
228.5209 	EXP 	im_1: autoDraw = False
228.5209 	EXP 	im_2: autoDraw = False
228.5209 	EXP 	im_3: autoDraw = False
228.5209 	EXP 	im_4: autoDraw = False
228.5209 	EXP 	im_5: autoDraw = False
228.5209 	EXP 	frame1: autoDraw = False
228.5209 	EXP 	frame2: autoDraw = False
228.5209 	EXP 	frame3: autoDraw = False
228.5209 	EXP 	frame4: autoDraw = False
228.5209 	EXP 	frame5: autoDraw = False
228.5209 	EXP 	f1_text: autoDraw = False
228.5209 	EXP 	f5_text: autoDraw = False
228.5209 	EXP 	num1: autoDraw = False
228.5209 	EXP 	num2: autoDraw = False
228.5209 	EXP 	num3: autoDraw = False
228.5209 	EXP 	num4: autoDraw = False
228.5209 	EXP 	num5: autoDraw = False
228.5209 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP00.png'
228.5209 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP01.png'
228.5209 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP02.png'
228.5209 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP03.png'
228.5209 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP04.png'
228.5209 	EXP 	im_1: pos = array([-0.35, -0.15])
228.5209 	EXP 	im_2: pos = array([-0.7 , -0.15])
228.5209 	EXP 	im_3: pos = array([ 0.7 , -0.15])
228.5209 	EXP 	im_4: pos = array([ 0.35, -0.15])
228.5209 	EXP 	im_5: pos = array([ 0.  , -0.15])
228.5209 	EXP 	im_1: autoDraw = True
228.5209 	EXP 	im_2: autoDraw = True
228.5209 	EXP 	im_3: autoDraw = True
228.5209 	EXP 	im_4: autoDraw = True
228.5209 	EXP 	im_5: autoDraw = True
228.5209 	EXP 	frame1: autoDraw = True
228.5209 	EXP 	frame2: autoDraw = True
228.5209 	EXP 	frame3: autoDraw = True
228.5209 	EXP 	frame4: autoDraw = True
228.5209 	EXP 	frame5: autoDraw = True
228.5209 	EXP 	f1_text: autoDraw = True
228.5209 	EXP 	f5_text: autoDraw = True
228.5209 	EXP 	num1: autoDraw = True
228.5209 	EXP 	num2: autoDraw = True
228.5209 	EXP 	num3: autoDraw = True
228.5209 	EXP 	num4: autoDraw = True
228.5209 	EXP 	num5: autoDraw = True
235.2161 	DATA 	Keypress: 3
235.2420 	EXP 	im_5: pos = array([-0.7 ,  0.15])
235.2420 	EXP 	im_5: autoDraw = True
236.3600 	DATA 	Keypress: 4
236.3762 	EXP 	im_4: pos = array([-0.35,  0.15])
236.3762 	EXP 	im_4: autoDraw = True
238.4321 	DATA 	Keypress: 5
238.4446 	EXP 	im_3: pos = array([0.  , 0.15])
238.4446 	EXP 	im_3: autoDraw = True
238.9999 	DATA 	Keypress: 1
239.0117 	EXP 	im_2: pos = array([0.35, 0.15])
239.0117 	EXP 	im_2: autoDraw = True
239.7921 	DATA 	Keypress: 2
239.8124 	EXP 	im_1: pos = array([0.7 , 0.15])
239.8124 	EXP 	im_1: autoDraw = True
240.2321 	DATA 	Keypress: space
240.2330 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png')])
240.2629 	EXP 	im_1: autoDraw = False
240.2629 	EXP 	im_2: autoDraw = False
240.2629 	EXP 	im_3: autoDraw = False
240.2629 	EXP 	im_4: autoDraw = False
240.2629 	EXP 	im_5: autoDraw = False
240.2629 	EXP 	frame1: autoDraw = False
240.2629 	EXP 	frame2: autoDraw = False
240.2629 	EXP 	frame3: autoDraw = False
240.2629 	EXP 	frame4: autoDraw = False
240.2629 	EXP 	frame5: autoDraw = False
240.2629 	EXP 	f1_text: autoDraw = False
240.2629 	EXP 	f5_text: autoDraw = False
240.2629 	EXP 	num1: autoDraw = False
240.2629 	EXP 	num2: autoDraw = False
240.2629 	EXP 	num3: autoDraw = False
240.2629 	EXP 	num4: autoDraw = False
240.2629 	EXP 	num5: autoDraw = False
240.2629 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'
240.2629 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'
240.2629 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'
240.2629 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'
240.2629 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png'
240.2629 	EXP 	im_1: pos = array([ 0.7 , -0.15])
240.2629 	EXP 	im_2: pos = array([-0.7 , -0.15])
240.2629 	EXP 	im_3: pos = array([-0.35, -0.15])
240.2629 	EXP 	im_4: pos = array([ 0.  , -0.15])
240.2629 	EXP 	im_5: pos = array([ 0.35, -0.15])
240.2629 	EXP 	im_1: autoDraw = True
240.2629 	EXP 	im_2: autoDraw = True
240.2629 	EXP 	im_3: autoDraw = True
240.2629 	EXP 	im_4: autoDraw = True
240.2629 	EXP 	im_5: autoDraw = True
240.2629 	EXP 	frame1: autoDraw = True
240.2629 	EXP 	frame2: autoDraw = True
240.2629 	EXP 	frame3: autoDraw = True
240.2629 	EXP 	frame4: autoDraw = True
240.2629 	EXP 	frame5: autoDraw = True
240.2629 	EXP 	f1_text: autoDraw = True
240.2629 	EXP 	f5_text: autoDraw = True
240.2629 	EXP 	num1: autoDraw = True
240.2629 	EXP 	num2: autoDraw = True
240.2629 	EXP 	num3: autoDraw = True
240.2629 	EXP 	num4: autoDraw = True
240.2629 	EXP 	num5: autoDraw = True
246.2640 	DATA 	Keypress: 1
246.2845 	EXP 	im_2: pos = array([-0.7 ,  0.15])
246.2845 	EXP 	im_2: autoDraw = True
246.5440 	DATA 	Keypress: 5
246.5681 	EXP 	im_1: pos = array([-0.35,  0.15])
246.5681 	EXP 	im_1: autoDraw = True
254.9521 	DATA 	Keypress: backspace
254.9752 	EXP 	im_1: pos = array([ 0.7 , -0.15])
254.9752 	EXP 	im_2: pos = array([-0.7 , -0.15])
254.9752 	EXP 	im_3: pos = array([-0.35, -0.15])
254.9752 	EXP 	im_4: pos = array([ 0.  , -0.15])
254.9752 	EXP 	im_5: pos = array([ 0.35, -0.15])
254.9752 	EXP 	im_1: autoDraw = True
254.9752 	EXP 	im_2: autoDraw = True
254.9752 	EXP 	im_3: autoDraw = True
254.9752 	EXP 	im_4: autoDraw = True
254.9752 	EXP 	im_5: autoDraw = True
260.3761 	DATA 	Keypress: 2
260.4142 	EXP 	im_3: pos = array([-0.7 ,  0.15])
260.4142 	EXP 	im_3: autoDraw = True
261.9280 	DATA 	Keypress: 1
261.9655 	EXP 	im_2: pos = array([-0.35,  0.15])
261.9655 	EXP 	im_2: autoDraw = True
268.0723 	DATA 	Keypress: 5
268.1040 	EXP 	im_1: pos = array([0.  , 0.15])
268.1040 	EXP 	im_1: autoDraw = True
268.5280 	DATA 	Keypress: 3
268.5711 	EXP 	im_4: pos = array([0.35, 0.15])
268.5711 	EXP 	im_4: autoDraw = True
270.0801 	DATA 	Keypress: 4
270.1223 	EXP 	im_5: pos = array([0.7 , 0.15])
270.1223 	EXP 	im_5: autoDraw = True
270.6241 	DATA 	Keypress: space
270.6249 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
270.6728 	EXP 	im_1: autoDraw = False
270.6728 	EXP 	im_2: autoDraw = False
270.6728 	EXP 	im_3: autoDraw = False
270.6728 	EXP 	im_4: autoDraw = False
270.6728 	EXP 	im_5: autoDraw = False
270.6728 	EXP 	frame1: autoDraw = False
270.6728 	EXP 	frame2: autoDraw = False
270.6728 	EXP 	frame3: autoDraw = False
270.6728 	EXP 	frame4: autoDraw = False
270.6728 	EXP 	frame5: autoDraw = False
270.6728 	EXP 	f1_text: autoDraw = False
270.6728 	EXP 	f5_text: autoDraw = False
270.6728 	EXP 	num1: autoDraw = False
270.6728 	EXP 	num2: autoDraw = False
270.6728 	EXP 	num3: autoDraw = False
270.6728 	EXP 	num4: autoDraw = False
270.6728 	EXP 	num5: autoDraw = False
270.6728 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
270.6728 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
270.6728 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
270.6728 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
270.6728 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
270.6728 	EXP 	im_1: pos = array([ 0.  , -0.15])
270.6728 	EXP 	im_2: pos = array([ 0.7 , -0.15])
270.6728 	EXP 	im_3: pos = array([-0.7 , -0.15])
270.6728 	EXP 	im_4: pos = array([ 0.35, -0.15])
270.6728 	EXP 	im_5: pos = array([-0.35, -0.15])
270.6728 	EXP 	im_1: autoDraw = True
270.6728 	EXP 	im_2: autoDraw = True
270.6728 	EXP 	im_3: autoDraw = True
270.6728 	EXP 	im_4: autoDraw = True
270.6728 	EXP 	im_5: autoDraw = True
270.6728 	EXP 	frame1: autoDraw = True
270.6728 	EXP 	frame2: autoDraw = True
270.6728 	EXP 	frame3: autoDraw = True
270.6728 	EXP 	frame4: autoDraw = True
270.6728 	EXP 	frame5: autoDraw = True
270.6728 	EXP 	f1_text: autoDraw = True
270.6728 	EXP 	f5_text: autoDraw = True
270.6728 	EXP 	num1: autoDraw = True
270.6728 	EXP 	num2: autoDraw = True
270.6728 	EXP 	num3: autoDraw = True
270.6728 	EXP 	num4: autoDraw = True
270.6728 	EXP 	num5: autoDraw = True
274.2320 	DATA 	Keypress: 3
274.2760 	EXP 	im_1: pos = array([-0.7 ,  0.15])
274.2760 	EXP 	im_1: autoDraw = True
276.0246 	DATA 	Keypress: 1
276.0606 	EXP 	im_3: pos = array([-0.35,  0.15])
276.0606 	EXP 	im_3: autoDraw = True
277.5521 	DATA 	Keypress: backspace
277.5953 	EXP 	im_1: pos = array([ 0.  , -0.15])
277.5953 	EXP 	im_2: pos = array([ 0.7 , -0.15])
277.5953 	EXP 	im_3: pos = array([-0.7 , -0.15])
277.5953 	EXP 	im_4: pos = array([ 0.35, -0.15])
277.5953 	EXP 	im_5: pos = array([-0.35, -0.15])
277.5953 	EXP 	im_1: autoDraw = True
277.5953 	EXP 	im_2: autoDraw = True
277.5953 	EXP 	im_3: autoDraw = True
277.5953 	EXP 	im_4: autoDraw = True
277.5953 	EXP 	im_5: autoDraw = True
278.0081 	DATA 	Keypress: 3
278.0457 	EXP 	im_1: pos = array([-0.7 ,  0.15])
278.0457 	EXP 	im_1: autoDraw = True
279.4720 	DATA 	Keypress: 5
279.5135 	EXP 	im_2: pos = array([-0.35,  0.15])
279.5135 	EXP 	im_2: autoDraw = True
280.9201 	DATA 	Keypress: 1
280.9648 	EXP 	im_3: pos = array([0.  , 0.15])
280.9648 	EXP 	im_3: autoDraw = True
282.6801 	DATA 	Keypress: 2
282.7163 	EXP 	im_5: pos = array([0.35, 0.15])
282.7163 	EXP 	im_5: autoDraw = True
283.2480 	DATA 	Keypress: 4
283.2834 	EXP 	im_4: pos = array([0.7 , 0.15])
283.2834 	EXP 	im_4: autoDraw = True
283.7600 	DATA 	Keypress: space
283.7609 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
283.8172 	EXP 	im_1: autoDraw = False
283.8172 	EXP 	im_2: autoDraw = False
283.8172 	EXP 	im_3: autoDraw = False
283.8172 	EXP 	im_4: autoDraw = False
283.8172 	EXP 	im_5: autoDraw = False
283.8172 	EXP 	frame1: autoDraw = False
283.8172 	EXP 	frame2: autoDraw = False
283.8172 	EXP 	frame3: autoDraw = False
283.8172 	EXP 	frame4: autoDraw = False
283.8172 	EXP 	frame5: autoDraw = False
283.8172 	EXP 	f1_text: autoDraw = False
283.8172 	EXP 	f5_text: autoDraw = False
283.8172 	EXP 	num1: autoDraw = False
283.8172 	EXP 	num2: autoDraw = False
283.8172 	EXP 	num3: autoDraw = False
283.8172 	EXP 	num4: autoDraw = False
283.8172 	EXP 	num5: autoDraw = False
283.8172 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
283.8172 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
283.8172 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
283.8172 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
283.8172 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
283.8172 	EXP 	im_1: pos = array([-0.35, -0.15])
283.8172 	EXP 	im_2: pos = array([ 0.35, -0.15])
283.8172 	EXP 	im_3: pos = array([ 0.  , -0.15])
283.8172 	EXP 	im_4: pos = array([ 0.7 , -0.15])
283.8172 	EXP 	im_5: pos = array([-0.7 , -0.15])
283.8172 	EXP 	im_1: autoDraw = True
283.8172 	EXP 	im_2: autoDraw = True
283.8172 	EXP 	im_3: autoDraw = True
283.8172 	EXP 	im_4: autoDraw = True
283.8172 	EXP 	im_5: autoDraw = True
283.8172 	EXP 	frame1: autoDraw = True
283.8172 	EXP 	frame2: autoDraw = True
283.8172 	EXP 	frame3: autoDraw = True
283.8172 	EXP 	frame4: autoDraw = True
283.8172 	EXP 	frame5: autoDraw = True
283.8172 	EXP 	f1_text: autoDraw = True
283.8172 	EXP 	f5_text: autoDraw = True
283.8172 	EXP 	num1: autoDraw = True
283.8172 	EXP 	num2: autoDraw = True
283.8172 	EXP 	num3: autoDraw = True
283.8172 	EXP 	num4: autoDraw = True
283.8172 	EXP 	num5: autoDraw = True
286.9681 	DATA 	Keypress: 1
287.0020 	EXP 	im_5: pos = array([-0.7 ,  0.15])
287.0020 	EXP 	im_5: autoDraw = True
292.2961 	DATA 	Keypress: 3
292.3065 	EXP 	im_3: pos = array([-0.35,  0.15])
292.3065 	EXP 	im_3: autoDraw = True
294.4321 	DATA 	Keypress: 5
294.4416 	EXP 	im_4: pos = array([0.  , 0.15])
294.4416 	EXP 	im_4: autoDraw = True
297.9040 	DATA 	Keypress: 2
297.9279 	EXP 	im_1: pos = array([0.35, 0.15])
297.9279 	EXP 	im_1: autoDraw = True
298.6321 	DATA 	Keypress: 4
298.6451 	EXP 	im_2: pos = array([0.7 , 0.15])
298.6451 	EXP 	im_2: autoDraw = True
309.0481 	DATA 	Keypress: backspace
309.0883 	EXP 	im_1: pos = array([-0.35, -0.15])
309.0883 	EXP 	im_2: pos = array([ 0.35, -0.15])
309.0883 	EXP 	im_3: pos = array([ 0.  , -0.15])
309.0883 	EXP 	im_4: pos = array([ 0.7 , -0.15])
309.0883 	EXP 	im_5: pos = array([-0.7 , -0.15])
309.0883 	EXP 	im_1: autoDraw = True
309.0883 	EXP 	im_2: autoDraw = True
309.0883 	EXP 	im_3: autoDraw = True
309.0883 	EXP 	im_4: autoDraw = True
309.0883 	EXP 	im_5: autoDraw = True
310.3601 	DATA 	Keypress: 3
310.4062 	EXP 	im_3: pos = array([-0.7 ,  0.15])
310.4062 	EXP 	im_3: autoDraw = True
312.7522 	DATA 	Keypress: 4
312.7916 	EXP 	im_2: pos = array([-0.35,  0.15])
312.7916 	EXP 	im_2: autoDraw = True
313.8481 	DATA 	Keypress: 2
313.8924 	EXP 	im_1: pos = array([0.  , 0.15])
313.8924 	EXP 	im_1: autoDraw = True
315.1681 	DATA 	Keypress: 1
315.2102 	EXP 	im_5: pos = array([0.35, 0.15])
315.2102 	EXP 	im_5: autoDraw = True
321.4242 	DATA 	Keypress: 5
321.4654 	EXP 	im_4: pos = array([0.7 , 0.15])
321.4654 	EXP 	im_4: autoDraw = True
322.6641 	DATA 	Keypress: space
322.6650 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png')])
322.7165 	EXP 	im_1: autoDraw = False
322.7165 	EXP 	im_2: autoDraw = False
322.7165 	EXP 	im_3: autoDraw = False
322.7165 	EXP 	im_4: autoDraw = False
322.7165 	EXP 	im_5: autoDraw = False
322.7165 	EXP 	frame1: autoDraw = False
322.7165 	EXP 	frame2: autoDraw = False
322.7165 	EXP 	frame3: autoDraw = False
322.7165 	EXP 	frame4: autoDraw = False
322.7165 	EXP 	frame5: autoDraw = False
322.7165 	EXP 	f1_text: autoDraw = False
