12.2203 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
138.0706 	DATA 	Keypress: num_4
138.0769 	EXP 	im_2: pos = array([-0.7 ,  0.15])
138.0769 	EXP 	im_2: autoDraw = True
138.4786 	DATA 	Keypress: num_2
138.4939 	EXP 	im_1: pos = array([-0.35,  0.15])
138.4939 	EXP 	im_1: autoDraw = True
141.7346 	DATA 	Keypress: num_5
141.7466 	EXP 	im_3: pos = array([0.  , 0.15])
141.7466 	EXP 	im_3: autoDraw = True
142.1666 	DATA 	Keypress: num_1
142.1802 	EXP 	im_4: pos = array([0.35, 0.15])
142.1802 	EXP 	im_4: autoDraw = True
142.4625 	DATA 	Keypress: num_2
143.6706 	DATA 	Keypress: num_3
143.6815 	EXP 	im_5: pos = array([0.7 , 0.15])
143.6815 	EXP 	im_5: autoDraw = True
144.7266 	DATA 	Keypress: space
144.7271 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
144.7824 	EXP 	im_1: autoDraw = False
144.7824 	EXP 	im_2: autoDraw = False
144.7824 	EXP 	im_3: autoDraw = False
144.7824 	EXP 	im_4: autoDraw = False
144.7824 	EXP 	im_5: autoDraw = False
144.7824 	EXP 	frame1: autoDraw = False
144.7824 	EXP 	frame2: autoDraw = False
144.7824 	EXP 	frame3: autoDraw = False
144.7824 	EXP 	frame4: autoDraw = False
144.7824 	EXP 	frame5: autoDraw = False
144.7824 	EXP 	f1_text: autoDraw = False
144.7824 	EXP 	f5_text: autoDraw = False
144.7824 	EXP 	num1: autoDraw = False
144.7824 	EXP 	num2: autoDraw = False
144.7824 	EXP 	num3: autoDraw = False
144.7824 	EXP 	num4: autoDraw = False
144.7824 	EXP 	num5: autoDraw = False
144.7824 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
144.7824 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
144.7824 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
144.7824 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
144.7824 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
144.7824 	EXP 	im_1: pos = array([ 0.35, -0.15])
144.7824 	EXP 	im_2: pos = array([-0.7 , -0.15])
144.7824 	EXP 	im_3: pos = array([ 0.  , -0.15])
144.7824 	EXP 	im_4: pos = array([-0.35, -0.15])
144.7824 	EXP 	im_5: pos = array([ 0.7 , -0.15])
144.7824 	EXP 	im_1: autoDraw = True
144.7824 	EXP 	im_2: autoDraw = True
144.7824 	EXP 	im_3: autoDraw = True
144.7824 	EXP 	im_4: autoDraw = True
144.7824 	EXP 	im_5: autoDraw = True
144.7824 	EXP 	frame1: autoDraw = True
144.7824 	EXP 	frame2: autoDraw = True
144.7824 	EXP 	frame3: autoDraw = True
144.7824 	EXP 	frame4: autoDraw = True
144.7824 	EXP 	frame5: autoDraw = True
144.7824 	EXP 	f1_text: autoDraw = True
144.7824 	EXP 	f5_text: autoDraw = True
144.7824 	EXP 	num1: autoDraw = True
144.7824 	EXP 	num2: autoDraw = True
144.7824 	EXP 	num3: autoDraw = True
144.7824 	EXP 	num4: autoDraw = True
144.7824 	EXP 	num5: autoDraw = True
149.0786 	DATA 	Keypress: num_4
149.0858 	EXP 	im_1: pos = array([-0.7 ,  0.15])
149.0858 	EXP 	im_1: autoDraw = True
149.7666 	DATA 	Keypress: num_1
149.7864 	EXP 	im_2: pos = array([-0.35,  0.15])
149.7864 	EXP 	im_2: autoDraw = True
150.1746 	DATA 	Keypress: num_3
150.1867 	EXP 	im_3: pos = array([0.  , 0.15])
150.1867 	EXP 	im_3: autoDraw = True
150.6466 	DATA 	Keypress: num_2
150.6538 	EXP 	im_4: pos = array([0.35, 0.15])
150.6538 	EXP 	im_4: autoDraw = True
151.1666 	DATA 	Keypress: num_5
151.1709 	EXP 	im_5: pos = array([0.7 , 0.15])
151.1709 	EXP 	im_5: autoDraw = True
151.9266 	DATA 	Keypress: space
151.9271 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
151.9882 	EXP 	im_1: autoDraw = False
151.9882 	EXP 	im_2: autoDraw = False
151.9882 	EXP 	im_3: autoDraw = False
151.9882 	EXP 	im_4: autoDraw = False
151.9882 	EXP 	im_5: autoDraw = False
151.9882 	EXP 	frame1: autoDraw = False
151.9882 	EXP 	frame2: autoDraw = False
151.9882 	EXP 	frame3: autoDraw = False
151.9882 	EXP 	frame4: autoDraw = False
151.9882 	EXP 	frame5: autoDraw = False
151.9882 	EXP 	f1_text: autoDraw = False
151.9882 	EXP 	f5_text: autoDraw = False
151.9882 	EXP 	num1: autoDraw = False
151.9882 	EXP 	num2: autoDraw = False
151.9882 	EXP 	num3: autoDraw = False
151.9882 	EXP 	num4: autoDraw = False
151.9882 	EXP 	num5: autoDraw = False
151.9882 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
151.9882 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
151.9882 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
151.9882 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
151.9882 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
151.9882 	EXP 	im_1: pos = array([-0.35, -0.15])
151.9882 	EXP 	im_2: pos = array([ 0.35, -0.15])
151.9882 	EXP 	im_3: pos = array([ 0.7 , -0.15])
151.9882 	EXP 	im_4: pos = array([-0.7 , -0.15])
151.9882 	EXP 	im_5: pos = array([ 0.  , -0.15])
151.9882 	EXP 	im_1: autoDraw = True
151.9882 	EXP 	im_2: autoDraw = True
151.9882 	EXP 	im_3: autoDraw = True
151.9882 	EXP 	im_4: autoDraw = True
151.9882 	EXP 	im_5: autoDraw = True
151.9882 	EXP 	frame1: autoDraw = True
151.9882 	EXP 	frame2: autoDraw = True
151.9882 	EXP 	frame3: autoDraw = True
151.9882 	EXP 	frame4: autoDraw = True
151.9882 	EXP 	frame5: autoDraw = True
151.9882 	EXP 	f1_text: autoDraw = True
151.9882 	EXP 	f5_text: autoDraw = True
151.9882 	EXP 	num1: autoDraw = True
151.9882 	EXP 	num2: autoDraw = True
151.9882 	EXP 	num3: autoDraw = True
151.9882 	EXP 	num4: autoDraw = True
151.9882 	EXP 	num5: autoDraw = True
157.4626 	DATA 	Keypress: num_4
157.4760 	EXP 	im_2: pos = array([-0.7 ,  0.15])
157.4760 	EXP 	im_2: autoDraw = True
157.8145 	DATA 	Keypress: num_2
157.8262 	EXP 	im_1: pos = array([-0.35,  0.15])
157.8262 	EXP 	im_1: autoDraw = True
159.8546 	DATA 	Keypress: num_5
159.8612 	EXP 	im_3: pos = array([0.  , 0.15])
159.8612 	EXP 	im_3: autoDraw = True
162.2226 	DATA 	Keypress: num_3
162.2298 	EXP 	im_5: pos = array([0.35, 0.15])
162.2298 	EXP 	im_5: autoDraw = True
162.7985 	DATA 	Keypress: num_1
162.8136 	EXP 	im_4: pos = array([0.7 , 0.15])
162.8136 	EXP 	im_4: autoDraw = True
164.0786 	DATA 	Keypress: space
164.0790 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
164.1314 	EXP 	im_1: autoDraw = False
164.1314 	EXP 	im_2: autoDraw = False
164.1314 	EXP 	im_3: autoDraw = False
164.1314 	EXP 	im_4: autoDraw = False
164.1314 	EXP 	im_5: autoDraw = False
164.1314 	EXP 	frame1: autoDraw = False
164.1314 	EXP 	frame2: autoDraw = False
164.1314 	EXP 	frame3: autoDraw = False
164.1314 	EXP 	frame4: autoDraw = False
164.1314 	EXP 	frame5: autoDraw = False
164.1314 	EXP 	f1_text: autoDraw = False
164.1314 	EXP 	f5_text: autoDraw = False
164.1314 	EXP 	num1: autoDraw = False
164.1314 	EXP 	num2: autoDraw = False
164.1314 	EXP 	num3: autoDraw = False
164.1314 	EXP 	num4: autoDraw = False
164.1314 	EXP 	num5: autoDraw = False
164.1314 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'
164.1314 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'
164.1314 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'
164.1314 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'
164.1314 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png'
164.1314 	EXP 	im_1: pos = array([ 0.  , -0.15])
164.1314 	EXP 	im_2: pos = array([-0.35, -0.15])
164.1314 	EXP 	im_3: pos = array([ 0.7 , -0.15])
164.1314 	EXP 	im_4: pos = array([-0.7 , -0.15])
164.1314 	EXP 	im_5: pos = array([ 0.35, -0.15])
164.1314 	EXP 	im_1: autoDraw = True
164.1314 	EXP 	im_2: autoDraw = True
164.1314 	EXP 	im_3: autoDraw = True
164.1314 	EXP 	im_4: autoDraw = True
164.1314 	EXP 	im_5: autoDraw = True
164.1314 	EXP 	frame1: autoDraw = True
164.1314 	EXP 	frame2: autoDraw = True
164.1314 	EXP 	frame3: autoDraw = True
164.1314 	EXP 	frame4: autoDraw = True
164.1314 	EXP 	frame5: autoDraw = True
164.1314 	EXP 	f1_text: autoDraw = True
164.1314 	EXP 	f5_text: autoDraw = True
164.1314 	EXP 	num1: autoDraw = True
164.1314 	EXP 	num2: autoDraw = True
164.1314 	EXP 	num3: autoDraw = True
164.1314 	EXP 	num4: autoDraw = True
164.1314 	EXP 	num5: autoDraw = True
168.6706 	DATA 	Keypress: num_3
168.6850 	EXP 	im_1: pos = array([-0.7 ,  0.15])
168.6850 	EXP 	im_1: autoDraw = True
169.1026 	DATA 	Keypress: num_2
169.1187 	EXP 	im_2: pos = array([-0.35,  0.15])
169.1187 	EXP 	im_2: autoDraw = True
170.8306 	DATA 	Keypress: num_5
170.8368 	EXP 	im_3: pos = array([0.  , 0.15])
170.8368 	EXP 	im_3: autoDraw = True
172.0866 	DATA 	Keypress: num_1
172.1045 	EXP 	im_4: pos = array([0.35, 0.15])
172.1045 	EXP 	im_4: autoDraw = True
172.5185 	DATA 	Keypress: num_4
172.5382 	EXP 	im_5: pos = array([0.7 , 0.15])
172.5382 	EXP 	im_5: autoDraw = True
173.3666 	DATA 	Keypress: space
173.3670 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png')])
173.4223 	EXP 	im_1: autoDraw = False
173.4223 	EXP 	im_2: autoDraw = False
173.4223 	EXP 	im_3: autoDraw = False
173.4223 	EXP 	im_4: autoDraw = False
173.4223 	EXP 	im_5: autoDraw = False
173.4223 	EXP 	frame1: autoDraw = False
173.4223 	EXP 	frame2: autoDraw = False
173.4223 	EXP 	frame3: autoDraw = False
173.4223 	EXP 	frame4: autoDraw = False
173.4223 	EXP 	frame5: autoDraw = False
173.4223 	EXP 	f1_text: autoDraw = False
173.4223 	EXP 	f5_text: autoDraw = False
173.4223 	EXP 	num1: autoDraw = False
173.4223 	EXP 	num2: autoDraw = False
173.4223 	EXP 	num3: autoDraw = False
173.4223 	EXP 	num4: autoDraw = False
173.4223 	EXP 	num5: autoDraw = False
173.4223 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'
173.4223 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'
173.4223 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'
173.4223 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'
173.4223 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png'
173.4223 	EXP 	im_1: pos = array([-0.35, -0.15])
173.4223 	EXP 	im_2: pos = array([ 0.35, -0.15])
173.4223 	EXP 	im_3: pos = array([ 0.7 , -0.15])
173.4223 	EXP 	im_4: pos = array([-0.7 , -0.15])
173.4223 	EXP 	im_5: pos = array([ 0.  , -0.15])
173.4223 	EXP 	im_1: autoDraw = True
173.4223 	EXP 	im_2: autoDraw = True
173.4223 	EXP 	im_3: autoDraw = True
173.4223 	EXP 	im_4: autoDraw = True
173.4223 	EXP 	im_5: autoDraw = True
173.4223 	EXP 	frame1: autoDraw = True
173.4223 	EXP 	frame2: autoDraw = True
173.4223 	EXP 	frame3: autoDraw = True
173.4223 	EXP 	frame4: autoDraw = True
173.4223 	EXP 	frame5: autoDraw = True
173.4223 	EXP 	f1_text: autoDraw = True
173.4223 	EXP 	f5_text: autoDraw = True
173.4223 	EXP 	num1: autoDraw = True
173.4223 	EXP 	num2: autoDraw = True
173.4223 	EXP 	num3: autoDraw = True
173.4223 	EXP 	num4: autoDraw = True
173.4223 	EXP 	num5: autoDraw = True
181.3986 	DATA 	Keypress: num_2
181.4120 	EXP 	im_1: pos = array([-0.7 ,  0.15])
181.4120 	EXP 	im_1: autoDraw = True
181.8385 	DATA 	Keypress: num_4
181.8457 	EXP 	im_2: pos = array([-0.35,  0.15])
181.8457 	EXP 	im_2: autoDraw = True
184.0066 	DATA 	Keypress: num_5
184.0141 	EXP 	im_3: pos = array([0.  , 0.15])
184.0141 	EXP 	im_3: autoDraw = True
184.4065 	DATA 	Keypress: num_1
184.4144 	EXP 	im_4: pos = array([0.35, 0.15])
184.4144 	EXP 	im_4: autoDraw = True
185.5426 	DATA 	Keypress: num_3
185.5487 	EXP 	im_5: pos = array([0.7 , 0.15])
185.5487 	EXP 	im_5: autoDraw = True
187.5586 	DATA 	Keypress: space
187.5591 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png')])
187.5837 	EXP 	im_1: autoDraw = False
187.5837 	EXP 	im_2: autoDraw = False
187.5837 	EXP 	im_3: autoDraw = False
187.5837 	EXP 	im_4: autoDraw = False
187.5837 	EXP 	im_5: autoDraw = False
187.5837 	EXP 	frame1: autoDraw = False
187.5837 	EXP 	frame2: autoDraw = False
187.5837 	EXP 	frame3: autoDraw = False
187.5837 	EXP 	frame4: autoDraw = False
187.5837 	EXP 	frame5: autoDraw = False
187.5837 	EXP 	f1_text: autoDraw = False
187.5837 	EXP 	f5_text: autoDraw = False
187.5837 	EXP 	num1: autoDraw = False
187.5837 	EXP 	num2: autoDraw = False
187.5837 	EXP 	num3: autoDraw = False
187.5837 	EXP 	num4: autoDraw = False
187.5837 	EXP 	num5: autoDraw = False
187.5837 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'
187.5837 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'
187.5837 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'
187.5837 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'
187.5837 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png'
187.5837 	EXP 	im_1: pos = array([ 0.  , -0.15])
187.5837 	EXP 	im_2: pos = array([ 0.7 , -0.15])
187.5837 	EXP 	im_3: pos = array([-0.35, -0.15])
187.5837 	EXP 	im_4: pos = array([-0.7 , -0.15])
187.5837 	EXP 	im_5: pos = array([ 0.35, -0.15])
187.5837 	EXP 	im_1: autoDraw = True
187.5837 	EXP 	im_2: autoDraw = True
187.5837 	EXP 	im_3: autoDraw = True
187.5837 	EXP 	im_4: autoDraw = True
187.5837 	EXP 	im_5: autoDraw = True
187.5837 	EXP 	frame1: autoDraw = True
187.5837 	EXP 	frame2: autoDraw = True
187.5837 	EXP 	frame3: autoDraw = True
187.5837 	EXP 	frame4: autoDraw = True
187.5837 	EXP 	frame5: autoDraw = True
187.5837 	EXP 	f1_text: autoDraw = True
187.5837 	EXP 	f5_text: autoDraw = True
187.5837 	EXP 	num1: autoDraw = True
187.5837 	EXP 	num2: autoDraw = True
187.5837 	EXP 	num3: autoDraw = True
187.5837 	EXP 	num4: autoDraw = True
187.5837 	EXP 	num5: autoDraw = True
193.3986 	DATA 	Keypress: num_2
193.4051 	EXP 	im_3: pos = array([-0.7 ,  0.15])
193.4051 	EXP 	im_3: autoDraw = True
194.3666 	DATA 	Keypress: num_5
194.3725 	EXP 	im_2: pos = array([-0.35,  0.15])
194.3725 	EXP 	im_2: autoDraw = True
195.2066 	DATA 	Keypress: num_1
195.2232 	EXP 	im_4: pos = array([0.  , 0.15])
195.2232 	EXP 	im_4: autoDraw = True
197.2146 	DATA 	Keypress: num_3
197.2248 	EXP 	im_1: pos = array([0.35, 0.15])
197.2248 	EXP 	im_1: autoDraw = True
197.5585 	DATA 	Keypress: num_4
197.5752 	EXP 	im_5: pos = array([0.7 , 0.15])
197.5752 	EXP 	im_5: autoDraw = True
198.7346 	DATA 	Keypress: space
198.7351 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png')])
198.7761 	EXP 	im_1: autoDraw = False
198.7761 	EXP 	im_2: autoDraw = False
198.7761 	EXP 	im_3: autoDraw = False
198.7761 	EXP 	im_4: autoDraw = False
198.7761 	EXP 	im_5: autoDraw = False
198.7761 	EXP 	frame1: autoDraw = False
198.7761 	EXP 	frame2: autoDraw = False
198.7761 	EXP 	frame3: autoDraw = False
198.7761 	EXP 	frame4: autoDraw = False
198.7761 	EXP 	frame5: autoDraw = False
198.7761 	EXP 	f1_text: autoDraw = False
198.7761 	EXP 	f5_text: autoDraw = False
198.7761 	EXP 	num1: autoDraw = False
198.7761 	EXP 	num2: autoDraw = False
198.7761 	EXP 	num3: autoDraw = False
198.7761 	EXP 	num4: autoDraw = False
198.7761 	EXP 	num5: autoDraw = False
198.7761 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'
198.7761 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'
198.7761 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'
198.7761 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'
198.7761 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png'
198.7761 	EXP 	im_1: pos = array([-0.7 , -0.15])
198.7761 	EXP 	im_2: pos = array([-0.35, -0.15])
198.7761 	EXP 	im_3: pos = array([ 0.35, -0.15])
198.7761 	EXP 	im_4: pos = array([ 0.  , -0.15])
198.7761 	EXP 	im_5: pos = array([ 0.7 , -0.15])
198.7761 	EXP 	im_1: autoDraw = True
198.7761 	EXP 	im_2: autoDraw = True
198.7761 	EXP 	im_3: autoDraw = True
198.7761 	EXP 	im_4: autoDraw = True
198.7761 	EXP 	im_5: autoDraw = True
198.7761 	EXP 	frame1: autoDraw = True
198.7761 	EXP 	frame2: autoDraw = True
198.7761 	EXP 	frame3: autoDraw = True
198.7761 	EXP 	frame4: autoDraw = True
198.7761 	EXP 	frame5: autoDraw = True
198.7761 	EXP 	f1_text: autoDraw = True
198.7761 	EXP 	f5_text: autoDraw = True
198.7761 	EXP 	num1: autoDraw = True
198.7761 	EXP 	num2: autoDraw = True
198.7761 	EXP 	num3: autoDraw = True
198.7761 	EXP 	num4: autoDraw = True
198.7761 	EXP 	num5: autoDraw = True
200.9026 	DATA 	Keypress: num_1
200.9112 	EXP 	im_1: pos = array([-0.7 ,  0.15])
200.9112 	EXP 	im_1: autoDraw = True
202.8786 	DATA 	Keypress: num_2
202.8961 	EXP 	im_2: pos = array([-0.35,  0.15])
202.8961 	EXP 	im_2: autoDraw = True
204.3426 	DATA 	Keypress: num_4
204.3640 	EXP 	im_3: pos = array([0.  , 0.15])
204.3640 	EXP 	im_3: autoDraw = True
205.4466 	DATA 	Keypress: num_3
205.4649 	EXP 	im_4: pos = array([0.35, 0.15])
205.4649 	EXP 	im_4: autoDraw = True
205.8145 	DATA 	Keypress: num_5
205.8318 	EXP 	im_5: pos = array([0.7 , 0.15])
205.8318 	EXP 	im_5: autoDraw = True
207.0786 	DATA 	Keypress: space
207.0791 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png')])
207.1162 	EXP 	im_1: autoDraw = False
207.1162 	EXP 	im_2: autoDraw = False
207.1162 	EXP 	im_3: autoDraw = False
207.1162 	EXP 	im_4: autoDraw = False
207.1162 	EXP 	im_5: autoDraw = False
207.1162 	EXP 	frame1: autoDraw = False
207.1162 	EXP 	frame2: autoDraw = False
207.1162 	EXP 	frame3: autoDraw = False
207.1162 	EXP 	frame4: autoDraw = False
207.1162 	EXP 	frame5: autoDraw = False
207.1162 	EXP 	f1_text: autoDraw = False
207.1162 	EXP 	f5_text: autoDraw = False
207.1162 	EXP 	num1: autoDraw = False
207.1162 	EXP 	num2: autoDraw = False
207.1162 	EXP 	num3: autoDraw = False
207.1162 	EXP 	num4: autoDraw = False
207.1162 	EXP 	num5: autoDraw = False
207.1162 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'
207.1162 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'
207.1162 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'
207.1162 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'
207.1162 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png'
207.1162 	EXP 	im_1: pos = array([ 0.35, -0.15])
207.1162 	EXP 	im_2: pos = array([ 0.7 , -0.15])
207.1162 	EXP 	im_3: pos = array([ 0.  , -0.15])
207.1162 	EXP 	im_4: pos = array([-0.35, -0.15])
207.1162 	EXP 	im_5: pos = array([-0.7 , -0.15])
207.1162 	EXP 	im_1: autoDraw = True
207.1162 	EXP 	im_2: autoDraw = True
207.1162 	EXP 	im_3: autoDraw = True
207.1162 	EXP 	im_4: autoDraw = True
207.1162 	EXP 	im_5: autoDraw = True
