11.7517 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
440.6434 	DATA 	Keypress: num_1
440.6608 	EXP 	im_3: pos = array([0.  , 0.15])
440.6608 	EXP 	im_3: autoDraw = True
442.1954 	DATA 	Keypress: num_2
442.2093 	EXP 	im_4: pos = array([0.35, 0.15])
442.2093 	EXP 	im_4: autoDraw = True
443.3874 	DATA 	Keypress: num_5
443.4090 	EXP 	im_5: pos = array([0.7 , 0.15])
443.4090 	EXP 	im_5: autoDraw = True
444.0434 	DATA 	Keypress: space
444.0443 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png')])
444.0986 	EXP 	im_1: autoDraw = False
444.0986 	EXP 	im_2: autoDraw = False
444.0986 	EXP 	im_3: autoDraw = False
444.0986 	EXP 	im_4: autoDraw = False
444.0986 	EXP 	im_5: autoDraw = False
444.0986 	EXP 	frame1: autoDraw = False
444.0986 	EXP 	frame2: autoDraw = False
444.0986 	EXP 	frame3: autoDraw = False
444.0986 	EXP 	frame4: autoDraw = False
444.0986 	EXP 	frame5: autoDraw = False
444.0986 	EXP 	f1_text: autoDraw = False
444.0986 	EXP 	f5_text: autoDraw = False
444.0986 	EXP 	num1: autoDraw = False
444.0986 	EXP 	num2: autoDraw = False
444.0986 	EXP 	num3: autoDraw = False
444.0986 	EXP 	num4: autoDraw = False
444.0986 	EXP 	num5: autoDraw = False
444.0986 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png'
444.0986 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png'
444.0986 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png'
444.0986 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png'
444.0986 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png'
444.0986 	EXP 	im_1: pos = array([-0.35, -0.15])
444.0986 	EXP 	im_2: pos = array([-0.7 , -0.15])
444.0986 	EXP 	im_3: pos = array([ 0.35, -0.15])
444.0986 	EXP 	im_4: pos = array([ 0.  , -0.15])
444.0986 	EXP 	im_5: pos = array([ 0.7 , -0.15])
444.0986 	EXP 	im_1: autoDraw = True
444.0986 	EXP 	im_2: autoDraw = True
444.0986 	EXP 	im_3: autoDraw = True
444.0986 	EXP 	im_4: autoDraw = True
444.0986 	EXP 	im_5: autoDraw = True
444.0986 	EXP 	frame1: autoDraw = True
444.0986 	EXP 	frame2: autoDraw = True
444.0986 	EXP 	frame3: autoDraw = True
444.0986 	EXP 	frame4: autoDraw = True
444.0986 	EXP 	frame5: autoDraw = True
444.0986 	EXP 	f1_text: autoDraw = True
444.0986 	EXP 	f5_text: autoDraw = True
444.0986 	EXP 	num1: autoDraw = True
444.0986 	EXP 	num2: autoDraw = True
444.0986 	EXP 	num3: autoDraw = True
444.0986 	EXP 	num4: autoDraw = True
444.0986 	EXP 	num5: autoDraw = True
445.6513 	DATA 	Keypress: num_5
445.7171 	EXP 	im_5: pos = array([-0.7 ,  0.15])
445.7171 	EXP 	im_5: autoDraw = True
447.7634 	DATA 	Keypress: num_3
447.8068 	EXP 	im_4: pos = array([-0.35,  0.15])
447.8068 	EXP 	im_4: autoDraw = True
448.9954 	DATA 	Keypress: num_4
449.0363 	EXP 	im_3: pos = array([0.  , 0.15])
449.0363 	EXP 	im_3: autoDraw = True
450.0114 	DATA 	Keypress: num_1
450.0784 	EXP 	im_2: pos = array([0.35, 0.15])
450.0784 	EXP 	im_2: autoDraw = True
450.8194 	DATA 	Keypress: num_2
450.8841 	EXP 	im_1: pos = array([0.7 , 0.15])
450.8841 	EXP 	im_1: autoDraw = True
451.4674 	DATA 	Keypress: space
451.4683 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png')])
451.5188 	EXP 	im_1: autoDraw = False
451.5188 	EXP 	im_2: autoDraw = False
451.5188 	EXP 	im_3: autoDraw = False
451.5188 	EXP 	im_4: autoDraw = False
451.5188 	EXP 	im_5: autoDraw = False
451.5188 	EXP 	frame1: autoDraw = False
451.5188 	EXP 	frame2: autoDraw = False
451.5188 	EXP 	frame3: autoDraw = False
451.5188 	EXP 	frame4: autoDraw = False
451.5188 	EXP 	frame5: autoDraw = False
451.5188 	EXP 	f1_text: autoDraw = False
451.5188 	EXP 	f5_text: autoDraw = False
451.5188 	EXP 	num1: autoDraw = False
451.5188 	EXP 	num2: autoDraw = False
451.5188 	EXP 	num3: autoDraw = False
451.5188 	EXP 	num4: autoDraw = False
451.5188 	EXP 	num5: autoDraw = False
451.5188 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'
451.5188 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'
451.5188 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'
451.5188 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'
451.5188 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png'
451.5188 	EXP 	im_1: pos = array([-0.35, -0.15])
451.5188 	EXP 	im_2: pos = array([-0.7 , -0.15])
451.5188 	EXP 	im_3: pos = array([ 0.  , -0.15])
451.5188 	EXP 	im_4: pos = array([ 0.7 , -0.15])
451.5188 	EXP 	im_5: pos = array([ 0.35, -0.15])
451.5188 	EXP 	im_1: autoDraw = True
451.5188 	EXP 	im_2: autoDraw = True
451.5188 	EXP 	im_3: autoDraw = True
451.5188 	EXP 	im_4: autoDraw = True
451.5188 	EXP 	im_5: autoDraw = True
451.5188 	EXP 	frame1: autoDraw = True
451.5188 	EXP 	frame2: autoDraw = True
451.5188 	EXP 	frame3: autoDraw = True
451.5188 	EXP 	frame4: autoDraw = True
451.5188 	EXP 	frame5: autoDraw = True
451.5188 	EXP 	f1_text: autoDraw = True
451.5188 	EXP 	f5_text: autoDraw = True
451.5188 	EXP 	num1: autoDraw = True
451.5188 	EXP 	num2: autoDraw = True
451.5188 	EXP 	num3: autoDraw = True
451.5188 	EXP 	num4: autoDraw = True
451.5188 	EXP 	num5: autoDraw = True
453.8195 	DATA 	Keypress: num_1
453.8632 	EXP 	im_2: pos = array([-0.7 ,  0.15])
453.8632 	EXP 	im_2: autoDraw = True
454.4674 	DATA 	Keypress: num_1
455.1156 	DATA 	Keypress: num_2
455.1586 	EXP 	im_1: pos = array([-0.35,  0.15])
455.1586 	EXP 	im_1: autoDraw = True
456.7074 	DATA 	Keypress: num_2
458.1233 	DATA 	Keypress: num_3
458.1644 	EXP 	im_3: pos = array([0.  , 0.15])
458.1644 	EXP 	im_3: autoDraw = True
458.6195 	DATA 	Keypress: num_4
458.6627 	EXP 	im_5: pos = array([0.35, 0.15])
458.6627 	EXP 	im_5: autoDraw = True
458.8433 	DATA 	Keypress: num_5
458.9112 	EXP 	im_4: pos = array([0.7 , 0.15])
458.9112 	EXP 	im_4: autoDraw = True
459.5556 	DATA 	Keypress: space
459.5565 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png')])
459.6103 	EXP 	im_1: autoDraw = False
459.6103 	EXP 	im_2: autoDraw = False
459.6103 	EXP 	im_3: autoDraw = False
459.6103 	EXP 	im_4: autoDraw = False
459.6103 	EXP 	im_5: autoDraw = False
459.6103 	EXP 	frame1: autoDraw = False
459.6103 	EXP 	frame2: autoDraw = False
459.6103 	EXP 	frame3: autoDraw = False
459.6103 	EXP 	frame4: autoDraw = False
459.6103 	EXP 	frame5: autoDraw = False
459.6103 	EXP 	f1_text: autoDraw = False
459.6103 	EXP 	f5_text: autoDraw = False
459.6103 	EXP 	num1: autoDraw = False
459.6103 	EXP 	num2: autoDraw = False
459.6103 	EXP 	num3: autoDraw = False
459.6103 	EXP 	num4: autoDraw = False
459.6103 	EXP 	num5: autoDraw = False
459.6103 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png'
459.6103 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png'
459.6103 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png'
459.6103 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png'
459.6103 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png'
459.6103 	EXP 	im_1: pos = array([ 0.7 , -0.15])
459.6103 	EXP 	im_2: pos = array([-0.35, -0.15])
459.6103 	EXP 	im_3: pos = array([-0.7 , -0.15])
459.6103 	EXP 	im_4: pos = array([ 0.  , -0.15])
459.6103 	EXP 	im_5: pos = array([ 0.35, -0.15])
459.6103 	EXP 	im_1: autoDraw = True
459.6103 	EXP 	im_2: autoDraw = True
459.6103 	EXP 	im_3: autoDraw = True
459.6103 	EXP 	im_4: autoDraw = True
459.6103 	EXP 	im_5: autoDraw = True
459.6103 	EXP 	frame1: autoDraw = True
459.6103 	EXP 	frame2: autoDraw = True
459.6103 	EXP 	frame3: autoDraw = True
459.6103 	EXP 	frame4: autoDraw = True
459.6103 	EXP 	frame5: autoDraw = True
459.6103 	EXP 	f1_text: autoDraw = True
459.6103 	EXP 	f5_text: autoDraw = True
459.6103 	EXP 	num1: autoDraw = True
459.6103 	EXP 	num2: autoDraw = True
459.6103 	EXP 	num3: autoDraw = True
459.6103 	EXP 	num4: autoDraw = True
459.6103 	EXP 	num5: autoDraw = True
462.6915 	DATA 	Keypress: num_1
462.7351 	EXP 	im_3: pos = array([-0.7 ,  0.15])
462.7351 	EXP 	im_3: autoDraw = True
463.3316 	DATA 	Keypress: num_5
463.4002 	EXP 	im_1: pos = array([-0.35,  0.15])
463.4002 	EXP 	im_1: autoDraw = True
464.4995 	DATA 	Keypress: num_2
464.5620 	EXP 	im_2: pos = array([0.  , 0.15])
464.5620 	EXP 	im_2: autoDraw = True
465.9073 	DATA 	Keypress: num_3
465.9506 	EXP 	im_4: pos = array([0.35, 0.15])
465.9506 	EXP 	im_4: autoDraw = True
466.7236 	DATA 	Keypress: num_4
466.7667 	EXP 	im_5: pos = array([0.7 , 0.15])
466.7667 	EXP 	im_5: autoDraw = True
467.2595 	DATA 	Keypress: space
467.2604 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png')])
467.3358 	EXP 	im_1: autoDraw = False
467.3358 	EXP 	im_2: autoDraw = False
467.3358 	EXP 	im_3: autoDraw = False
467.3358 	EXP 	im_4: autoDraw = False
467.3358 	EXP 	im_5: autoDraw = False
467.3358 	EXP 	frame1: autoDraw = False
467.3358 	EXP 	frame2: autoDraw = False
467.3358 	EXP 	frame3: autoDraw = False
467.3358 	EXP 	frame4: autoDraw = False
467.3358 	EXP 	frame5: autoDraw = False
467.3358 	EXP 	f1_text: autoDraw = False
467.3358 	EXP 	f5_text: autoDraw = False
467.3358 	EXP 	num1: autoDraw = False
467.3358 	EXP 	num2: autoDraw = False
467.3358 	EXP 	num3: autoDraw = False
467.3358 	EXP 	num4: autoDraw = False
467.3358 	EXP 	num5: autoDraw = False
467.3358 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'
467.3358 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'
467.3358 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'
467.3358 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'
467.3358 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png'
467.3358 	EXP 	im_1: pos = array([ 0.  , -0.15])
467.3358 	EXP 	im_2: pos = array([ 0.7 , -0.15])
467.3358 	EXP 	im_3: pos = array([-0.35, -0.15])
467.3358 	EXP 	im_4: pos = array([ 0.35, -0.15])
467.3358 	EXP 	im_5: pos = array([-0.7 , -0.15])
467.3358 	EXP 	im_1: autoDraw = True
467.3358 	EXP 	im_2: autoDraw = True
467.3358 	EXP 	im_3: autoDraw = True
467.3358 	EXP 	im_4: autoDraw = True
467.3358 	EXP 	im_5: autoDraw = True
467.3358 	EXP 	frame1: autoDraw = True
467.3358 	EXP 	frame2: autoDraw = True
467.3358 	EXP 	frame3: autoDraw = True
467.3358 	EXP 	frame4: autoDraw = True
467.3358 	EXP 	frame5: autoDraw = True
467.3358 	EXP 	f1_text: autoDraw = True
467.3358 	EXP 	f5_text: autoDraw = True
467.3358 	EXP 	num1: autoDraw = True
467.3358 	EXP 	num2: autoDraw = True
467.3358 	EXP 	num3: autoDraw = True
467.3358 	EXP 	num4: autoDraw = True
467.3358 	EXP 	num5: autoDraw = True
468.8914 	DATA 	Keypress: num_5
468.9341 	EXP 	im_2: pos = array([-0.7 ,  0.15])
468.9341 	EXP 	im_2: autoDraw = True
469.8675 	DATA 	Keypress: num_2
469.9108 	EXP 	im_3: pos = array([-0.35,  0.15])
469.9108 	EXP 	im_3: autoDraw = True
470.7795 	DATA 	Keypress: num_3
470.8230 	EXP 	im_1: pos = array([0.  , 0.15])
470.8230 	EXP 	im_1: autoDraw = True
471.5955 	DATA 	Keypress: num_4
471.6392 	EXP 	im_4: pos = array([0.35, 0.15])
471.6392 	EXP 	im_4: autoDraw = True
472.4034 	DATA 	Keypress: num_1
472.4713 	EXP 	im_5: pos = array([0.7 , 0.15])
472.4713 	EXP 	im_5: autoDraw = True
472.9554 	DATA 	Keypress: space
472.9563 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
473.0357 	EXP 	im_1: autoDraw = False
473.0357 	EXP 	im_2: autoDraw = False
473.0357 	EXP 	im_3: autoDraw = False
473.0357 	EXP 	im_4: autoDraw = False
473.0357 	EXP 	im_5: autoDraw = False
473.0357 	EXP 	frame1: autoDraw = False
473.0357 	EXP 	frame2: autoDraw = False
473.0357 	EXP 	frame3: autoDraw = False
473.0357 	EXP 	frame4: autoDraw = False
473.0357 	EXP 	frame5: autoDraw = False
473.0357 	EXP 	f1_text: autoDraw = False
473.0357 	EXP 	f5_text: autoDraw = False
473.0357 	EXP 	num1: autoDraw = False
473.0357 	EXP 	num2: autoDraw = False
473.0357 	EXP 	num3: autoDraw = False
473.0357 	EXP 	num4: autoDraw = False
473.0357 	EXP 	num5: autoDraw = False
473.0357 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
473.0357 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
473.0357 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
473.0357 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
473.0357 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
473.0357 	EXP 	im_1: pos = array([-0.35, -0.15])
473.0357 	EXP 	im_2: pos = array([ 0.  , -0.15])
473.0357 	EXP 	im_3: pos = array([ 0.35, -0.15])
473.0357 	EXP 	im_4: pos = array([ 0.7 , -0.15])
473.0357 	EXP 	im_5: pos = array([-0.7 , -0.15])
473.0357 	EXP 	im_1: autoDraw = True
473.0357 	EXP 	im_2: autoDraw = True
473.0357 	EXP 	im_3: autoDraw = True
473.0357 	EXP 	im_4: autoDraw = True
473.0357 	EXP 	im_5: autoDraw = True
473.0357 	EXP 	frame1: autoDraw = True
473.0357 	EXP 	frame2: autoDraw = True
473.0357 	EXP 	frame3: autoDraw = True
473.0357 	EXP 	frame4: autoDraw = True
473.0357 	EXP 	frame5: autoDraw = True
473.0357 	EXP 	f1_text: autoDraw = True
473.0357 	EXP 	f5_text: autoDraw = True
473.0357 	EXP 	num1: autoDraw = True
473.0357 	EXP 	num2: autoDraw = True
473.0357 	EXP 	num3: autoDraw = True
473.0357 	EXP 	num4: autoDraw = True
473.0357 	EXP 	num5: autoDraw = True
475.7154 	DATA 	Keypress: num_2
475.7526 	EXP 	im_1: pos = array([-0.7 ,  0.15])
475.7526 	EXP 	im_1: autoDraw = True
476.4834 	DATA 	Keypress: num_3
476.5032 	EXP 	im_2: pos = array([-0.35,  0.15])
476.5032 	EXP 	im_2: autoDraw = True
478.1314 	DATA 	Keypress: num_4
478.1546 	EXP 	im_3: pos = array([0.  , 0.15])
478.1546 	EXP 	im_3: autoDraw = True
480.3075 	DATA 	Keypress: num_5
480.3231 	EXP 	im_4: pos = array([0.35, 0.15])
480.3231 	EXP 	im_4: autoDraw = True
480.8755 	DATA 	Keypress: num_1
480.8903 	EXP 	im_5: pos = array([0.7 , 0.15])
480.8903 	EXP 	im_5: autoDraw = True
481.3875 	DATA 	Keypress: space
481.3884 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
481.4095 	EXP 	im_1: autoDraw = False
481.4095 	EXP 	im_2: autoDraw = False
481.4095 	EXP 	im_3: autoDraw = False
481.4095 	EXP 	im_4: autoDraw = False
481.4095 	EXP 	im_5: autoDraw = False
481.4095 	EXP 	frame1: autoDraw = False
481.4095 	EXP 	frame2: autoDraw = False
481.4095 	EXP 	frame3: autoDraw = False
481.4095 	EXP 	frame4: autoDraw = False
481.4095 	EXP 	frame5: autoDraw = False
481.4095 	EXP 	f1_text: autoDraw = False
481.4095 	EXP 	f5_text: autoDraw = False
481.4095 	EXP 	num1: autoDraw = False
481.4095 	EXP 	num2: autoDraw = False
481.4095 	EXP 	num3: autoDraw = False
481.4095 	EXP 	num4: autoDraw = False
481.4095 	EXP 	num5: autoDraw = False
481.4095 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
481.4095 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
481.4095 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
481.4095 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
481.4095 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
481.4095 	EXP 	im_1: pos = array([ 0.  , -0.15])
481.4095 	EXP 	im_2: pos = array([-0.7 , -0.15])
481.4095 	EXP 	im_3: pos = array([ 0.7 , -0.15])
481.4095 	EXP 	im_4: pos = array([-0.35, -0.15])
481.4095 	EXP 	im_5: pos = array([ 0.35, -0.15])
481.4095 	EXP 	im_1: autoDraw = True
481.4095 	EXP 	im_2: autoDraw = True
481.4095 	EXP 	im_3: autoDraw = True
481.4095 	EXP 	im_4: autoDraw = True
481.4095 	EXP 	im_5: autoDraw = True
481.4095 	EXP 	frame1: autoDraw = True
481.4095 	EXP 	frame2: autoDraw = True
481.4095 	EXP 	frame3: autoDraw = True
481.4095 	EXP 	frame4: autoDraw = True
481.4095 	EXP 	frame5: autoDraw = True
481.4095 	EXP 	f1_text: autoDraw = True
481.4095 	EXP 	f5_text: autoDraw = True
481.4095 	EXP 	num1: autoDraw = True
481.4095 	EXP 	num2: autoDraw = True
481.4095 	EXP 	num3: autoDraw = True
481.4095 	EXP 	num4: autoDraw = True
481.4095 	EXP 	num5: autoDraw = True
484.4994 	DATA 	Keypress: num_3
484.5121 	EXP 	im_1: pos = array([-0.7 ,  0.15])
484.5121 	EXP 	im_1: autoDraw = True
485.9954 	DATA 	Keypress: num_1
486.0111 	EXP 	im_2: pos = array([-0.35,  0.15])
486.0111 	EXP 	im_2: autoDraw = True
487.4354 	DATA 	Keypress: num_2
487.4463 	EXP 	im_4: pos = array([0.  , 0.15])
487.4463 	EXP 	im_4: autoDraw = True
488.2515 	DATA 	Keypress: num_4
488.2664 	EXP 	im_5: pos = array([0.35, 0.15])
488.2664 	EXP 	im_5: autoDraw = True
488.5152 	DATA 	Keypress: num_5
488.5301 	EXP 	im_3: pos = array([0.7 , 0.15])
488.5301 	EXP 	im_3: autoDraw = True
489.8033 	DATA 	Keypress: space
489.8046 	EXP 	New trial (rep=0, index=47): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png')])
489.8339 	EXP 	im_1: autoDraw = False
489.8339 	EXP 	im_2: autoDraw = False
489.8339 	EXP 	im_3: autoDraw = False
489.8339 	EXP 	im_4: autoDraw = False
489.8339 	EXP 	im_5: autoDraw = False
489.8339 	EXP 	frame1: autoDraw = False
489.8339 	EXP 	frame2: autoDraw = False
489.8339 	EXP 	frame3: autoDraw = False
489.8339 	EXP 	frame4: autoDraw = False
489.8339 	EXP 	frame5: autoDraw = False
489.8339 	EXP 	f1_text: autoDraw = False
489.8339 	EXP 	f5_text: autoDraw = False
489.8339 	EXP 	num1: autoDraw = False
489.8339 	EXP 	num2: autoDraw = False
489.8339 	EXP 	num3: autoDraw = False
489.8339 	EXP 	num4: autoDraw = False
489.8339 	EXP 	num5: autoDraw = False
489.8339 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'
489.8339 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'
489.8339 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'
489.8339 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'
489.8339 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png'
489.8339 	EXP 	im_1: pos = array([ 0.  , -0.15])
489.8339 	EXP 	im_2: pos = array([-0.7 , -0.15])
489.8339 	EXP 	im_3: pos = array([ 0.35, -0.15])
489.8339 	EXP 	im_4: pos = array([-0.35, -0.15])
489.8339 	EXP 	im_5: pos = array([ 0.7 , -0.15])
489.8339 	EXP 	im_1: autoDraw = True
489.8339 	EXP 	im_2: autoDraw = True
489.8339 	EXP 	im_3: autoDraw = True
489.8339 	EXP 	im_4: autoDraw = True
489.8339 	EXP 	im_5: autoDraw = True
489.8339 	EXP 	frame1: autoDraw = True
489.8339 	EXP 	frame2: autoDraw = True
489.8339 	EXP 	frame3: autoDraw = True
489.8339 	EXP 	frame4: autoDraw = True
489.8339 	EXP 	frame5: autoDraw = True
489.8339 	EXP 	f1_text: autoDraw = True
