17.0598 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
151.7136 	EXP 	im_1: pos = array([-0.7 ,  0.15])
151.7136 	EXP 	im_1: autoDraw = True
152.7853 	DATA 	Keypress: num_1
152.8312 	EXP 	im_2: pos = array([-0.35,  0.15])
152.8312 	EXP 	im_2: autoDraw = True
153.3852 	DATA 	Keypress: num_2
153.4316 	EXP 	im_3: pos = array([0.  , 0.15])
153.4316 	EXP 	im_3: autoDraw = True
155.3053 	DATA 	Keypress: num_4
155.3500 	EXP 	im_4: pos = array([0.35, 0.15])
155.3500 	EXP 	im_4: autoDraw = True
155.8175 	DATA 	Keypress: num_3
155.8503 	EXP 	im_5: pos = array([0.7 , 0.15])
155.8503 	EXP 	im_5: autoDraw = True
156.1211 	DATA 	Keypress: space
156.1221 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png')])
156.1672 	EXP 	im_1: autoDraw = False
156.1672 	EXP 	im_2: autoDraw = False
156.1672 	EXP 	im_3: autoDraw = False
156.1672 	EXP 	im_4: autoDraw = False
156.1672 	EXP 	im_5: autoDraw = False
156.1672 	EXP 	frame1: autoDraw = False
156.1672 	EXP 	frame2: autoDraw = False
156.1672 	EXP 	frame3: autoDraw = False
156.1672 	EXP 	frame4: autoDraw = False
156.1672 	EXP 	frame5: autoDraw = False
156.1672 	EXP 	f1_text: autoDraw = False
156.1672 	EXP 	f5_text: autoDraw = False
156.1672 	EXP 	num1: autoDraw = False
156.1672 	EXP 	num2: autoDraw = False
156.1672 	EXP 	num3: autoDraw = False
156.1672 	EXP 	num4: autoDraw = False
156.1672 	EXP 	num5: autoDraw = False
156.1672 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'
156.1672 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'
156.1672 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'
156.1672 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'
156.1672 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png'
156.1672 	EXP 	im_1: pos = array([ 0.  , -0.15])
156.1672 	EXP 	im_2: pos = array([ 0.35, -0.15])
156.1672 	EXP 	im_3: pos = array([-0.35, -0.15])
156.1672 	EXP 	im_4: pos = array([-0.7 , -0.15])
156.1672 	EXP 	im_5: pos = array([ 0.7 , -0.15])
156.1672 	EXP 	im_1: autoDraw = True
156.1672 	EXP 	im_2: autoDraw = True
156.1672 	EXP 	im_3: autoDraw = True
156.1672 	EXP 	im_4: autoDraw = True
156.1672 	EXP 	im_5: autoDraw = True
156.1672 	EXP 	frame1: autoDraw = True
156.1672 	EXP 	frame2: autoDraw = True
156.1672 	EXP 	frame3: autoDraw = True
156.1672 	EXP 	frame4: autoDraw = True
156.1672 	EXP 	frame5: autoDraw = True
156.1672 	EXP 	f1_text: autoDraw = True
156.1672 	EXP 	f5_text: autoDraw = True
156.1672 	EXP 	num1: autoDraw = True
156.1672 	EXP 	num2: autoDraw = True
156.1672 	EXP 	num3: autoDraw = True
156.1672 	EXP 	num4: autoDraw = True
156.1672 	EXP 	num5: autoDraw = True
160.5534 	DATA 	Keypress: num_2
160.5877 	EXP 	im_3: pos = array([-0.7 ,  0.15])
160.5877 	EXP 	im_3: autoDraw = True
161.0413 	DATA 	Keypress: num_1
161.0881 	EXP 	im_4: pos = array([-0.35,  0.15])
161.0881 	EXP 	im_4: autoDraw = True
161.9693 	DATA 	Keypress: num_5
162.0055 	EXP 	im_5: pos = array([0.  , 0.15])
162.0055 	EXP 	im_5: autoDraw = True
167.3134 	DATA 	Keypress: num_4
167.3433 	EXP 	im_2: pos = array([0.35, 0.15])
167.3433 	EXP 	im_2: autoDraw = True
167.8574 	DATA 	Keypress: num_3
167.8938 	EXP 	im_1: pos = array([0.7 , 0.15])
167.8938 	EXP 	im_1: autoDraw = True
168.1294 	DATA 	Keypress: space
168.1303 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png')])
168.1773 	EXP 	im_1: autoDraw = False
168.1773 	EXP 	im_2: autoDraw = False
168.1773 	EXP 	im_3: autoDraw = False
168.1773 	EXP 	im_4: autoDraw = False
168.1773 	EXP 	im_5: autoDraw = False
168.1773 	EXP 	frame1: autoDraw = False
168.1773 	EXP 	frame2: autoDraw = False
168.1773 	EXP 	frame3: autoDraw = False
168.1773 	EXP 	frame4: autoDraw = False
168.1773 	EXP 	frame5: autoDraw = False
168.1773 	EXP 	f1_text: autoDraw = False
168.1773 	EXP 	f5_text: autoDraw = False
168.1773 	EXP 	num1: autoDraw = False
168.1773 	EXP 	num2: autoDraw = False
168.1773 	EXP 	num3: autoDraw = False
168.1773 	EXP 	num4: autoDraw = False
168.1773 	EXP 	num5: autoDraw = False
168.1773 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'
168.1773 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'
168.1773 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'
168.1773 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'
168.1773 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png'
168.1773 	EXP 	im_1: pos = array([ 0.35, -0.15])
168.1773 	EXP 	im_2: pos = array([ 0.7 , -0.15])
168.1773 	EXP 	im_3: pos = array([-0.7 , -0.15])
168.1773 	EXP 	im_4: pos = array([-0.35, -0.15])
168.1773 	EXP 	im_5: pos = array([ 0.  , -0.15])
168.1773 	EXP 	im_1: autoDraw = True
168.1773 	EXP 	im_2: autoDraw = True
168.1773 	EXP 	im_3: autoDraw = True
168.1773 	EXP 	im_4: autoDraw = True
168.1773 	EXP 	im_5: autoDraw = True
168.1773 	EXP 	frame1: autoDraw = True
168.1773 	EXP 	frame2: autoDraw = True
168.1773 	EXP 	frame3: autoDraw = True
168.1773 	EXP 	frame4: autoDraw = True
168.1773 	EXP 	frame5: autoDraw = True
168.1773 	EXP 	f1_text: autoDraw = True
168.1773 	EXP 	f5_text: autoDraw = True
168.1773 	EXP 	num1: autoDraw = True
168.1773 	EXP 	num2: autoDraw = True
168.1773 	EXP 	num3: autoDraw = True
168.1773 	EXP 	num4: autoDraw = True
168.1773 	EXP 	num5: autoDraw = True
173.0974 	DATA 	Keypress: num_5
173.1303 	EXP 	im_2: pos = array([-0.7 ,  0.15])
173.1303 	EXP 	im_2: autoDraw = True
175.4493 	DATA 	Keypress: num_1
175.4657 	EXP 	im_3: pos = array([-0.35,  0.15])
175.4657 	EXP 	im_3: autoDraw = True
175.8974 	DATA 	Keypress: num_4
175.9160 	EXP 	im_1: pos = array([0.  , 0.15])
175.9160 	EXP 	im_1: autoDraw = True
179.4013 	DATA 	Keypress: num_2
179.4190 	EXP 	im_4: pos = array([0.35, 0.15])
179.4190 	EXP 	im_4: autoDraw = True
179.6093 	DATA 	Keypress: num_3
179.6192 	EXP 	im_5: pos = array([0.7 , 0.15])
179.6192 	EXP 	im_5: autoDraw = True
179.8493 	DATA 	Keypress: space
179.8502 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP04.png')])
179.8694 	EXP 	im_1: autoDraw = False
179.8694 	EXP 	im_2: autoDraw = False
179.8694 	EXP 	im_3: autoDraw = False
179.8694 	EXP 	im_4: autoDraw = False
179.8694 	EXP 	im_5: autoDraw = False
179.8694 	EXP 	frame1: autoDraw = False
179.8694 	EXP 	frame2: autoDraw = False
179.8694 	EXP 	frame3: autoDraw = False
179.8694 	EXP 	frame4: autoDraw = False
179.8694 	EXP 	frame5: autoDraw = False
179.8694 	EXP 	f1_text: autoDraw = False
179.8694 	EXP 	f5_text: autoDraw = False
179.8694 	EXP 	num1: autoDraw = False
179.8694 	EXP 	num2: autoDraw = False
179.8694 	EXP 	num3: autoDraw = False
179.8694 	EXP 	num4: autoDraw = False
179.8694 	EXP 	num5: autoDraw = False
179.8694 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP00.png'
179.8694 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP01.png'
179.8694 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP02.png'
179.8694 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP03.png'
179.8694 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP04.png'
179.8694 	EXP 	im_1: pos = array([-0.7 , -0.15])
179.8694 	EXP 	im_2: pos = array([ 0.7 , -0.15])
179.8694 	EXP 	im_3: pos = array([ 0.  , -0.15])
179.8694 	EXP 	im_4: pos = array([ 0.35, -0.15])
179.8694 	EXP 	im_5: pos = array([-0.35, -0.15])
179.8694 	EXP 	im_1: autoDraw = True
179.8694 	EXP 	im_2: autoDraw = True
179.8694 	EXP 	im_3: autoDraw = True
179.8694 	EXP 	im_4: autoDraw = True
179.8694 	EXP 	im_5: autoDraw = True
179.8694 	EXP 	frame1: autoDraw = True
179.8694 	EXP 	frame2: autoDraw = True
179.8694 	EXP 	frame3: autoDraw = True
179.8694 	EXP 	frame4: autoDraw = True
179.8694 	EXP 	frame5: autoDraw = True
179.8694 	EXP 	f1_text: autoDraw = True
179.8694 	EXP 	f5_text: autoDraw = True
179.8694 	EXP 	num1: autoDraw = True
179.8694 	EXP 	num2: autoDraw = True
179.8694 	EXP 	num3: autoDraw = True
179.8694 	EXP 	num4: autoDraw = True
179.8694 	EXP 	num5: autoDraw = True
181.5853 	DATA 	Keypress: num_5
181.6042 	EXP 	im_2: pos = array([-0.7 ,  0.15])
181.6042 	EXP 	im_2: autoDraw = True
182.7374 	DATA 	Keypress: num_1
182.7550 	EXP 	im_1: pos = array([-0.35,  0.15])
182.7550 	EXP 	im_1: autoDraw = True
184.4575 	DATA 	Keypress: num_3
184.4732 	EXP 	im_3: pos = array([0.  , 0.15])
184.4732 	EXP 	im_3: autoDraw = True
187.9053 	DATA 	Keypress: num_4
187.9263 	EXP 	im_4: pos = array([0.35, 0.15])
187.9263 	EXP 	im_4: autoDraw = True
188.2651 	DATA 	Keypress: num_2
188.2764 	EXP 	im_5: pos = array([0.7 , 0.15])
188.2764 	EXP 	im_5: autoDraw = True
188.6172 	DATA 	Keypress: space
188.6181 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png')])
188.6434 	EXP 	im_1: autoDraw = False
188.6434 	EXP 	im_2: autoDraw = False
188.6434 	EXP 	im_3: autoDraw = False
188.6434 	EXP 	im_4: autoDraw = False
188.6434 	EXP 	im_5: autoDraw = False
188.6434 	EXP 	frame1: autoDraw = False
188.6434 	EXP 	frame2: autoDraw = False
188.6434 	EXP 	frame3: autoDraw = False
188.6434 	EXP 	frame4: autoDraw = False
188.6434 	EXP 	frame5: autoDraw = False
188.6434 	EXP 	f1_text: autoDraw = False
188.6434 	EXP 	f5_text: autoDraw = False
188.6434 	EXP 	num1: autoDraw = False
188.6434 	EXP 	num2: autoDraw = False
188.6434 	EXP 	num3: autoDraw = False
188.6434 	EXP 	num4: autoDraw = False
188.6434 	EXP 	num5: autoDraw = False
188.6434 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png'
188.6434 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png'
188.6434 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png'
188.6434 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png'
188.6434 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png'
188.6434 	EXP 	im_1: pos = array([ 0.  , -0.15])
188.6434 	EXP 	im_2: pos = array([ 0.35, -0.15])
188.6434 	EXP 	im_3: pos = array([-0.7 , -0.15])
188.6434 	EXP 	im_4: pos = array([-0.35, -0.15])
188.6434 	EXP 	im_5: pos = array([ 0.7 , -0.15])
188.6434 	EXP 	im_1: autoDraw = True
188.6434 	EXP 	im_2: autoDraw = True
188.6434 	EXP 	im_3: autoDraw = True
188.6434 	EXP 	im_4: autoDraw = True
188.6434 	EXP 	im_5: autoDraw = True
188.6434 	EXP 	frame1: autoDraw = True
188.6434 	EXP 	frame2: autoDraw = True
188.6434 	EXP 	frame3: autoDraw = True
188.6434 	EXP 	frame4: autoDraw = True
188.6434 	EXP 	frame5: autoDraw = True
188.6434 	EXP 	f1_text: autoDraw = True
188.6434 	EXP 	f5_text: autoDraw = True
188.6434 	EXP 	num1: autoDraw = True
188.6434 	EXP 	num2: autoDraw = True
188.6434 	EXP 	num3: autoDraw = True
188.6434 	EXP 	num4: autoDraw = True
188.6434 	EXP 	num5: autoDraw = True
200.1217 	DATA 	Keypress: num_4
200.1549 	EXP 	im_2: pos = array([-0.7 ,  0.15])
200.1549 	EXP 	im_2: autoDraw = True
201.0894 	DATA 	Keypress: num_3
201.1216 	EXP 	im_1: pos = array([-0.35,  0.15])
201.1216 	EXP 	im_1: autoDraw = True
203.8893 	DATA 	Keypress: num_2
203.9240 	EXP 	im_4: pos = array([0.  , 0.15])
203.9240 	EXP 	im_4: autoDraw = True
204.1373 	DATA 	Keypress: num_1
204.1742 	EXP 	im_3: pos = array([0.35, 0.15])
204.1742 	EXP 	im_3: autoDraw = True
204.3533 	DATA 	Keypress: num_5
204.3910 	EXP 	im_5: pos = array([0.7 , 0.15])
204.3910 	EXP 	im_5: autoDraw = True
204.8013 	DATA 	Keypress: space
204.8022 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP04.png')])
204.8581 	EXP 	im_1: autoDraw = False
204.8581 	EXP 	im_2: autoDraw = False
204.8581 	EXP 	im_3: autoDraw = False
204.8581 	EXP 	im_4: autoDraw = False
204.8581 	EXP 	im_5: autoDraw = False
204.8581 	EXP 	frame1: autoDraw = False
204.8581 	EXP 	frame2: autoDraw = False
204.8581 	EXP 	frame3: autoDraw = False
204.8581 	EXP 	frame4: autoDraw = False
204.8581 	EXP 	frame5: autoDraw = False
204.8581 	EXP 	f1_text: autoDraw = False
204.8581 	EXP 	f5_text: autoDraw = False
204.8581 	EXP 	num1: autoDraw = False
204.8581 	EXP 	num2: autoDraw = False
204.8581 	EXP 	num3: autoDraw = False
204.8581 	EXP 	num4: autoDraw = False
204.8581 	EXP 	num5: autoDraw = False
204.8581 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP00.png'
204.8581 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP01.png'
204.8581 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP02.png'
204.8581 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP03.png'
204.8581 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP04.png'
204.8581 	EXP 	im_1: pos = array([-0.35, -0.15])
204.8581 	EXP 	im_2: pos = array([ 0.35, -0.15])
204.8581 	EXP 	im_3: pos = array([-0.7 , -0.15])
204.8581 	EXP 	im_4: pos = array([ 0.  , -0.15])
204.8581 	EXP 	im_5: pos = array([ 0.7 , -0.15])
204.8581 	EXP 	im_1: autoDraw = True
204.8581 	EXP 	im_2: autoDraw = True
204.8581 	EXP 	im_3: autoDraw = True
204.8581 	EXP 	im_4: autoDraw = True
204.8581 	EXP 	im_5: autoDraw = True
204.8581 	EXP 	frame1: autoDraw = True
204.8581 	EXP 	frame2: autoDraw = True
204.8581 	EXP 	frame3: autoDraw = True
204.8581 	EXP 	frame4: autoDraw = True
204.8581 	EXP 	frame5: autoDraw = True
204.8581 	EXP 	f1_text: autoDraw = True
204.8581 	EXP 	f5_text: autoDraw = True
204.8581 	EXP 	num1: autoDraw = True
204.8581 	EXP 	num2: autoDraw = True
204.8581 	EXP 	num3: autoDraw = True
204.8581 	EXP 	num4: autoDraw = True
204.8581 	EXP 	num5: autoDraw = True
210.7933 	DATA 	Keypress: num_2
210.8298 	EXP 	im_1: pos = array([-0.7 ,  0.15])
210.8298 	EXP 	im_1: autoDraw = True
211.1453 	DATA 	Keypress: num_4
211.1801 	EXP 	im_2: pos = array([-0.35,  0.15])
211.1801 	EXP 	im_2: autoDraw = True
217.1613 	DATA 	Keypress: num_1
217.2018 	EXP 	im_3: pos = array([0.  , 0.15])
217.2018 	EXP 	im_3: autoDraw = True
218.3214 	DATA 	Keypress: num_5
218.3528 	EXP 	im_5: pos = array([0.35, 0.15])
218.3528 	EXP 	im_5: autoDraw = True
218.6653 	DATA 	Keypress: num_3
218.7030 	EXP 	im_4: pos = array([0.7 , 0.15])
218.7030 	EXP 	im_4: autoDraw = True
219.0254 	DATA 	Keypress: space
219.0263 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png')])
219.0866 	EXP 	im_1: autoDraw = False
219.0866 	EXP 	im_2: autoDraw = False
219.0866 	EXP 	im_3: autoDraw = False
219.0866 	EXP 	im_4: autoDraw = False
219.0866 	EXP 	im_5: autoDraw = False
219.0866 	EXP 	frame1: autoDraw = False
219.0866 	EXP 	frame2: autoDraw = False
219.0866 	EXP 	frame3: autoDraw = False
219.0866 	EXP 	frame4: autoDraw = False
219.0866 	EXP 	frame5: autoDraw = False
219.0866 	EXP 	f1_text: autoDraw = False
219.0866 	EXP 	f5_text: autoDraw = False
219.0866 	EXP 	num1: autoDraw = False
219.0866 	EXP 	num2: autoDraw = False
219.0866 	EXP 	num3: autoDraw = False
219.0866 	EXP 	num4: autoDraw = False
219.0866 	EXP 	num5: autoDraw = False
219.0866 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png'
219.0866 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png'
219.0866 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png'
219.0866 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png'
219.0866 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png'
219.0866 	EXP 	im_1: pos = array([-0.7 , -0.15])
219.0866 	EXP 	im_2: pos = array([ 0.7 , -0.15])
219.0866 	EXP 	im_3: pos = array([-0.35, -0.15])
219.0866 	EXP 	im_4: pos = array([ 0.35, -0.15])
219.0866 	EXP 	im_5: pos = array([ 0.  , -0.15])
219.0866 	EXP 	im_1: autoDraw = True
219.0866 	EXP 	im_2: autoDraw = True
219.0866 	EXP 	im_3: autoDraw = True
219.0866 	EXP 	im_4: autoDraw = True
219.0866 	EXP 	im_5: autoDraw = True
219.0866 	EXP 	frame1: autoDraw = True
219.0866 	EXP 	frame2: autoDraw = True
219.0866 	EXP 	frame3: autoDraw = True
219.0866 	EXP 	frame4: autoDraw = True
219.0866 	EXP 	frame5: autoDraw = True
219.0866 	EXP 	f1_text: autoDraw = True
219.0866 	EXP 	f5_text: autoDraw = True
219.0866 	EXP 	num1: autoDraw = True
219.0866 	EXP 	num2: autoDraw = True
219.0866 	EXP 	num3: autoDraw = True
219.0866 	EXP 	num4: autoDraw = True
219.0866 	EXP 	num5: autoDraw = True
222.0573 	DATA 	Keypress: num_1
222.0893 	EXP 	im_1: pos = array([-0.7 ,  0.15])
222.0893 	EXP 	im_1: autoDraw = True
223.5773 	DATA 	Keypress: num_5
223.6060 	EXP 	im_2: pos = array([-0.35,  0.15])
223.6060 	EXP 	im_2: autoDraw = True
224.0492 	DATA 	Keypress: num_2
224.0730 	EXP 	im_3: pos = array([0.  , 0.15])
224.0730 	EXP 	im_3: autoDraw = True
226.7213 	DATA 	Keypress: num_4
226.7421 	EXP 	im_4: pos = array([0.35, 0.15])
226.7421 	EXP 	im_4: autoDraw = True
226.9053 	DATA 	Keypress: num_3
226.9254 	EXP 	im_5: pos = array([0.7 , 0.15])
226.9254 	EXP 	im_5: autoDraw = True
227.4813 	DATA 	Keypress: space
227.4822 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
227.5093 	EXP 	im_1: autoDraw = False
227.5093 	EXP 	im_2: autoDraw = False
227.5093 	EXP 	im_3: autoDraw = False
227.5093 	EXP 	im_4: autoDraw = False
227.5093 	EXP 	im_5: autoDraw = False
227.5093 	EXP 	frame1: autoDraw = False
227.5093 	EXP 	frame2: autoDraw = False
227.5093 	EXP 	frame3: autoDraw = False
227.5093 	EXP 	frame4: autoDraw = False
227.5093 	EXP 	frame5: autoDraw = False
227.5093 	EXP 	f1_text: autoDraw = False
227.5093 	EXP 	f5_text: autoDraw = False
227.5093 	EXP 	num1: autoDraw = False
227.5093 	EXP 	num2: autoDraw = False
227.5093 	EXP 	num3: autoDraw = False
227.5093 	EXP 	num4: autoDraw = False
227.5093 	EXP 	num5: autoDraw = False
227.5093 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
227.5093 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
227.5093 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
227.5093 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
227.5093 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
227.5093 	EXP 	im_1: pos = array([ 0.  , -0.15])
227.5093 	EXP 	im_2: pos = array([-0.7 , -0.15])
227.5093 	EXP 	im_3: pos = array([ 0.35, -0.15])
227.5093 	EXP 	im_4: pos = array([ 0.7 , -0.15])
227.5093 	EXP 	im_5: pos = array([-0.35, -0.15])
227.5093 	EXP 	im_1: autoDraw = True
227.5093 	EXP 	im_2: autoDraw = True
227.5093 	EXP 	im_3: autoDraw = True
227.5093 	EXP 	im_4: autoDraw = True
227.5093 	EXP 	im_5: autoDraw = True
227.5093 	EXP 	frame1: autoDraw = True
227.5093 	EXP 	frame2: autoDraw = True
