13.1074 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
247.0357 	EXP 	im_5: pos = array([ 0.7 , -0.15])
247.0357 	EXP 	im_1: autoDraw = True
247.0357 	EXP 	im_2: autoDraw = True
247.0357 	EXP 	im_3: autoDraw = True
247.0357 	EXP 	im_4: autoDraw = True
247.0357 	EXP 	im_5: autoDraw = True
247.0357 	EXP 	frame1: autoDraw = True
247.0357 	EXP 	frame2: autoDraw = True
247.0357 	EXP 	frame3: autoDraw = True
247.0357 	EXP 	frame4: autoDraw = True
247.0357 	EXP 	frame5: autoDraw = True
247.0357 	EXP 	f1_text: autoDraw = True
247.0357 	EXP 	f5_text: autoDraw = True
247.0357 	EXP 	num1: autoDraw = True
247.0357 	EXP 	num2: autoDraw = True
247.0357 	EXP 	num3: autoDraw = True
247.0357 	EXP 	num4: autoDraw = True
247.0357 	EXP 	num5: autoDraw = True
259.2259 	DATA 	Keypress: num_2
259.2460 	EXP 	im_1: pos = array([-0.7 ,  0.15])
259.2460 	EXP 	im_1: autoDraw = True
259.5298 	DATA 	Keypress: num_3
259.5464 	EXP 	im_3: pos = array([-0.35,  0.15])
259.5464 	EXP 	im_3: autoDraw = True
259.8019 	DATA 	Keypress: num_1
259.8132 	EXP 	im_2: pos = array([0.  , 0.15])
259.8132 	EXP 	im_2: autoDraw = True
260.4500 	DATA 	Keypress: num_4
260.4637 	EXP 	im_4: pos = array([0.35, 0.15])
260.4637 	EXP 	im_4: autoDraw = True
260.6338 	DATA 	Keypress: num_5
260.6472 	EXP 	im_5: pos = array([0.7 , 0.15])
260.6472 	EXP 	im_5: autoDraw = True
260.8739 	DATA 	Keypress: space
260.8748 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png')])
260.8975 	EXP 	im_1: autoDraw = False
260.8975 	EXP 	im_2: autoDraw = False
260.8975 	EXP 	im_3: autoDraw = False
260.8975 	EXP 	im_4: autoDraw = False
260.8975 	EXP 	im_5: autoDraw = False
260.8975 	EXP 	frame1: autoDraw = False
260.8975 	EXP 	frame2: autoDraw = False
260.8975 	EXP 	frame3: autoDraw = False
260.8975 	EXP 	frame4: autoDraw = False
260.8975 	EXP 	frame5: autoDraw = False
260.8975 	EXP 	f1_text: autoDraw = False
260.8975 	EXP 	f5_text: autoDraw = False
260.8975 	EXP 	num1: autoDraw = False
260.8975 	EXP 	num2: autoDraw = False
260.8975 	EXP 	num3: autoDraw = False
260.8975 	EXP 	num4: autoDraw = False
260.8975 	EXP 	num5: autoDraw = False
260.8975 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'
260.8975 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'
260.8975 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'
260.8975 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'
260.8975 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png'
260.8975 	EXP 	im_1: pos = array([-0.35, -0.15])
260.8975 	EXP 	im_2: pos = array([ 0.35, -0.15])
260.8975 	EXP 	im_3: pos = array([ 0.7 , -0.15])
260.8975 	EXP 	im_4: pos = array([-0.7 , -0.15])
260.8975 	EXP 	im_5: pos = array([ 0.  , -0.15])
260.8975 	EXP 	im_1: autoDraw = True
260.8975 	EXP 	im_2: autoDraw = True
260.8975 	EXP 	im_3: autoDraw = True
260.8975 	EXP 	im_4: autoDraw = True
260.8975 	EXP 	im_5: autoDraw = True
260.8975 	EXP 	frame1: autoDraw = True
260.8975 	EXP 	frame2: autoDraw = True
260.8975 	EXP 	frame3: autoDraw = True
260.8975 	EXP 	frame4: autoDraw = True
260.8975 	EXP 	frame5: autoDraw = True
260.8975 	EXP 	f1_text: autoDraw = True
260.8975 	EXP 	f5_text: autoDraw = True
260.8975 	EXP 	num1: autoDraw = True
260.8975 	EXP 	num2: autoDraw = True
260.8975 	EXP 	num3: autoDraw = True
260.8975 	EXP 	num4: autoDraw = True
260.8975 	EXP 	num5: autoDraw = True
264.4099 	DATA 	Keypress: num_2
264.4337 	EXP 	im_1: pos = array([-0.7 ,  0.15])
264.4337 	EXP 	im_1: autoDraw = True
268.1939 	DATA 	Keypress: num_5
268.2388 	EXP 	im_3: pos = array([-0.35,  0.15])
268.2388 	EXP 	im_3: autoDraw = True
268.8499 	DATA 	Keypress: num_4
268.8885 	EXP 	im_2: pos = array([0.  , 0.15])
268.8885 	EXP 	im_2: autoDraw = True
270.2419 	DATA 	Keypress: num_1
270.2898 	EXP 	im_4: pos = array([0.35, 0.15])
270.2898 	EXP 	im_4: autoDraw = True
270.5859 	DATA 	Keypress: num_3
270.6234 	EXP 	im_5: pos = array([0.7 , 0.15])
270.6234 	EXP 	im_5: autoDraw = True
271.2180 	DATA 	Keypress: space
271.2189 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png')])
271.2740 	EXP 	im_1: autoDraw = False
271.2740 	EXP 	im_2: autoDraw = False
271.2740 	EXP 	im_3: autoDraw = False
271.2740 	EXP 	im_4: autoDraw = False
271.2740 	EXP 	im_5: autoDraw = False
271.2740 	EXP 	frame1: autoDraw = False
271.2740 	EXP 	frame2: autoDraw = False
271.2740 	EXP 	frame3: autoDraw = False
271.2740 	EXP 	frame4: autoDraw = False
271.2740 	EXP 	frame5: autoDraw = False
271.2740 	EXP 	f1_text: autoDraw = False
271.2740 	EXP 	f5_text: autoDraw = False
271.2740 	EXP 	num1: autoDraw = False
271.2740 	EXP 	num2: autoDraw = False
271.2740 	EXP 	num3: autoDraw = False
271.2740 	EXP 	num4: autoDraw = False
271.2740 	EXP 	num5: autoDraw = False
271.2740 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'
271.2740 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'
271.2740 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'
271.2740 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'
271.2740 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png'
271.2740 	EXP 	im_1: pos = array([-0.35, -0.15])
271.2740 	EXP 	im_2: pos = array([ 0.7 , -0.15])
271.2740 	EXP 	im_3: pos = array([ 0.35, -0.15])
271.2740 	EXP 	im_4: pos = array([-0.7 , -0.15])
271.2740 	EXP 	im_5: pos = array([ 0.  , -0.15])
271.2740 	EXP 	im_1: autoDraw = True
271.2740 	EXP 	im_2: autoDraw = True
271.2740 	EXP 	im_3: autoDraw = True
271.2740 	EXP 	im_4: autoDraw = True
271.2740 	EXP 	im_5: autoDraw = True
271.2740 	EXP 	frame1: autoDraw = True
271.2740 	EXP 	frame2: autoDraw = True
271.2740 	EXP 	frame3: autoDraw = True
271.2740 	EXP 	frame4: autoDraw = True
271.2740 	EXP 	frame5: autoDraw = True
271.2740 	EXP 	f1_text: autoDraw = True
271.2740 	EXP 	f5_text: autoDraw = True
271.2740 	EXP 	num1: autoDraw = True
271.2740 	EXP 	num2: autoDraw = True
271.2740 	EXP 	num3: autoDraw = True
271.2740 	EXP 	num4: autoDraw = True
271.2740 	EXP 	num5: autoDraw = True
281.8660 	DATA 	Keypress: num_2
281.8995 	EXP 	im_1: pos = array([-0.7 ,  0.15])
281.8995 	EXP 	im_1: autoDraw = True
282.5060 	DATA 	Keypress: num_5
282.5500 	EXP 	im_2: pos = array([-0.35,  0.15])
282.5500 	EXP 	im_2: autoDraw = True
283.5460 	DATA 	Keypress: num_4
283.5842 	EXP 	im_3: pos = array([0.  , 0.15])
283.5842 	EXP 	im_3: autoDraw = True
285.1302 	DATA 	Keypress: num_1
285.1689 	EXP 	im_4: pos = array([0.35, 0.15])
285.1689 	EXP 	im_4: autoDraw = True
285.3541 	DATA 	Keypress: num_3
285.3857 	EXP 	im_5: pos = array([0.7 , 0.15])
285.3857 	EXP 	im_5: autoDraw = True
285.6179 	DATA 	Keypress: space
285.6188 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP04.png')])
285.6693 	EXP 	im_1: autoDraw = False
285.6693 	EXP 	im_2: autoDraw = False
285.6693 	EXP 	im_3: autoDraw = False
285.6693 	EXP 	im_4: autoDraw = False
285.6693 	EXP 	im_5: autoDraw = False
285.6693 	EXP 	frame1: autoDraw = False
285.6693 	EXP 	frame2: autoDraw = False
285.6693 	EXP 	frame3: autoDraw = False
285.6693 	EXP 	frame4: autoDraw = False
285.6693 	EXP 	frame5: autoDraw = False
285.6693 	EXP 	f1_text: autoDraw = False
285.6693 	EXP 	f5_text: autoDraw = False
285.6693 	EXP 	num1: autoDraw = False
285.6693 	EXP 	num2: autoDraw = False
285.6693 	EXP 	num3: autoDraw = False
285.6693 	EXP 	num4: autoDraw = False
285.6693 	EXP 	num5: autoDraw = False
285.6693 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP00.png'
285.6693 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP01.png'
285.6693 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP02.png'
285.6693 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP03.png'
285.6693 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP04.png'
285.6693 	EXP 	im_1: pos = array([ 0.7 , -0.15])
285.6693 	EXP 	im_2: pos = array([ 0.35, -0.15])
285.6693 	EXP 	im_3: pos = array([ 0.  , -0.15])
285.6693 	EXP 	im_4: pos = array([-0.7 , -0.15])
285.6693 	EXP 	im_5: pos = array([-0.35, -0.15])
285.6693 	EXP 	im_1: autoDraw = True
285.6693 	EXP 	im_2: autoDraw = True
285.6693 	EXP 	im_3: autoDraw = True
285.6693 	EXP 	im_4: autoDraw = True
285.6693 	EXP 	im_5: autoDraw = True
285.6693 	EXP 	frame1: autoDraw = True
285.6693 	EXP 	frame2: autoDraw = True
285.6693 	EXP 	frame3: autoDraw = True
285.6693 	EXP 	frame4: autoDraw = True
285.6693 	EXP 	frame5: autoDraw = True
285.6693 	EXP 	f1_text: autoDraw = True
285.6693 	EXP 	f5_text: autoDraw = True
285.6693 	EXP 	num1: autoDraw = True
285.6693 	EXP 	num2: autoDraw = True
285.6693 	EXP 	num3: autoDraw = True
285.6693 	EXP 	num4: autoDraw = True
285.6693 	EXP 	num5: autoDraw = True
289.4739 	DATA 	Keypress: num_5
289.5058 	EXP 	im_1: pos = array([-0.7 ,  0.15])
289.5058 	EXP 	im_1: autoDraw = True
291.8100 	DATA 	Keypress: num_3
291.8412 	EXP 	im_3: pos = array([-0.35,  0.15])
291.8412 	EXP 	im_3: autoDraw = True
292.7140 	DATA 	Keypress: num_4
292.7586 	EXP 	im_2: pos = array([0.  , 0.15])
292.7586 	EXP 	im_2: autoDraw = True
294.4820 	DATA 	Keypress: num_1
294.5268 	EXP 	im_4: pos = array([0.35, 0.15])
294.5268 	EXP 	im_4: autoDraw = True
294.7779 	DATA 	Keypress: num_2
294.8103 	EXP 	im_5: pos = array([0.7 , 0.15])
294.8103 	EXP 	im_5: autoDraw = True
295.2581 	DATA 	Keypress: space
295.2590 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png')])
295.3108 	EXP 	im_1: autoDraw = False
295.3108 	EXP 	im_2: autoDraw = False
295.3108 	EXP 	im_3: autoDraw = False
295.3108 	EXP 	im_4: autoDraw = False
295.3108 	EXP 	im_5: autoDraw = False
295.3108 	EXP 	frame1: autoDraw = False
295.3108 	EXP 	frame2: autoDraw = False
295.3108 	EXP 	frame3: autoDraw = False
295.3108 	EXP 	frame4: autoDraw = False
295.3108 	EXP 	frame5: autoDraw = False
295.3108 	EXP 	f1_text: autoDraw = False
295.3108 	EXP 	f5_text: autoDraw = False
295.3108 	EXP 	num1: autoDraw = False
295.3108 	EXP 	num2: autoDraw = False
295.3108 	EXP 	num3: autoDraw = False
295.3108 	EXP 	num4: autoDraw = False
295.3108 	EXP 	num5: autoDraw = False
295.3108 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'
295.3108 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'
295.3108 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'
295.3108 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'
295.3108 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png'
295.3108 	EXP 	im_1: pos = array([ 0.7 , -0.15])
295.3108 	EXP 	im_2: pos = array([-0.35, -0.15])
295.3108 	EXP 	im_3: pos = array([-0.7 , -0.15])
295.3108 	EXP 	im_4: pos = array([ 0.35, -0.15])
295.3108 	EXP 	im_5: pos = array([ 0.  , -0.15])
295.3108 	EXP 	im_1: autoDraw = True
295.3108 	EXP 	im_2: autoDraw = True
295.3108 	EXP 	im_3: autoDraw = True
295.3108 	EXP 	im_4: autoDraw = True
295.3108 	EXP 	im_5: autoDraw = True
295.3108 	EXP 	frame1: autoDraw = True
295.3108 	EXP 	frame2: autoDraw = True
295.3108 	EXP 	frame3: autoDraw = True
295.3108 	EXP 	frame4: autoDraw = True
295.3108 	EXP 	frame5: autoDraw = True
295.3108 	EXP 	f1_text: autoDraw = True
295.3108 	EXP 	f5_text: autoDraw = True
295.3108 	EXP 	num1: autoDraw = True
295.3108 	EXP 	num2: autoDraw = True
295.3108 	EXP 	num3: autoDraw = True
295.3108 	EXP 	num4: autoDraw = True
295.3108 	EXP 	num5: autoDraw = True
298.4820 	DATA 	Keypress: num_5
298.5123 	EXP 	im_1: pos = array([-0.7 ,  0.15])
298.5123 	EXP 	im_1: autoDraw = True
300.1702 	DATA 	Keypress: num_2
300.1804 	EXP 	im_2: pos = array([-0.35,  0.15])
300.1804 	EXP 	im_2: autoDraw = True
300.5541 	DATA 	Keypress: num_1
300.5639 	EXP 	im_3: pos = array([0.  , 0.15])
300.5639 	EXP 	im_3: autoDraw = True
303.7220 	DATA 	Keypress: num_4
303.7333 	EXP 	im_4: pos = array([0.35, 0.15])
303.7333 	EXP 	im_4: autoDraw = True
303.9620 	DATA 	Keypress: num_3
303.9835 	EXP 	im_5: pos = array([0.7 , 0.15])
303.9835 	EXP 	im_5: autoDraw = True
304.2821 	DATA 	Keypress: space
304.2830 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
304.3172 	EXP 	im_1: autoDraw = False
304.3172 	EXP 	im_2: autoDraw = False
304.3172 	EXP 	im_3: autoDraw = False
304.3172 	EXP 	im_4: autoDraw = False
304.3172 	EXP 	im_5: autoDraw = False
304.3172 	EXP 	frame1: autoDraw = False
304.3172 	EXP 	frame2: autoDraw = False
304.3172 	EXP 	frame3: autoDraw = False
304.3172 	EXP 	frame4: autoDraw = False
304.3172 	EXP 	frame5: autoDraw = False
304.3172 	EXP 	f1_text: autoDraw = False
304.3172 	EXP 	f5_text: autoDraw = False
304.3172 	EXP 	num1: autoDraw = False
304.3172 	EXP 	num2: autoDraw = False
304.3172 	EXP 	num3: autoDraw = False
304.3172 	EXP 	num4: autoDraw = False
304.3172 	EXP 	num5: autoDraw = False
304.3172 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
304.3172 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
304.3172 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
304.3172 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
304.3172 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
304.3172 	EXP 	im_1: pos = array([ 0.35, -0.15])
304.3172 	EXP 	im_2: pos = array([-0.7 , -0.15])
304.3172 	EXP 	im_3: pos = array([ 0.  , -0.15])
304.3172 	EXP 	im_4: pos = array([-0.35, -0.15])
304.3172 	EXP 	im_5: pos = array([ 0.7 , -0.15])
304.3172 	EXP 	im_1: autoDraw = True
304.3172 	EXP 	im_2: autoDraw = True
304.3172 	EXP 	im_3: autoDraw = True
304.3172 	EXP 	im_4: autoDraw = True
304.3172 	EXP 	im_5: autoDraw = True
304.3172 	EXP 	frame1: autoDraw = True
304.3172 	EXP 	frame2: autoDraw = True
304.3172 	EXP 	frame3: autoDraw = True
304.3172 	EXP 	frame4: autoDraw = True
304.3172 	EXP 	frame5: autoDraw = True
304.3172 	EXP 	f1_text: autoDraw = True
304.3172 	EXP 	f5_text: autoDraw = True
304.3172 	EXP 	num1: autoDraw = True
304.3172 	EXP 	num2: autoDraw = True
304.3172 	EXP 	num3: autoDraw = True
304.3172 	EXP 	num4: autoDraw = True
304.3172 	EXP 	num5: autoDraw = True
311.9300 	DATA 	Keypress: num_4
311.9569 	EXP 	im_1: pos = array([-0.7 ,  0.15])
311.9569 	EXP 	im_1: autoDraw = True
314.3460 	DATA 	Keypress: num_1
314.3589 	EXP 	im_2: pos = array([-0.35,  0.15])
314.3589 	EXP 	im_2: autoDraw = True
316.9539 	DATA 	Keypress: num_2
316.9778 	EXP 	im_4: pos = array([0.  , 0.15])
316.9778 	EXP 	im_4: autoDraw = True
317.2500 	DATA 	Keypress: num_3
317.2614 	EXP 	im_3: pos = array([0.35, 0.15])
317.2614 	EXP 	im_3: autoDraw = True
317.8419 	DATA 	Keypress: num_5
317.8619 	EXP 	im_5: pos = array([0.7 , 0.15])
317.8619 	EXP 	im_5: autoDraw = True
318.2820 	DATA 	Keypress: space
318.2829 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png')])
318.3123 	EXP 	im_1: autoDraw = False
318.3123 	EXP 	im_2: autoDraw = False
318.3123 	EXP 	im_3: autoDraw = False
318.3123 	EXP 	im_4: autoDraw = False
318.3123 	EXP 	im_5: autoDraw = False
318.3123 	EXP 	frame1: autoDraw = False
318.3123 	EXP 	frame2: autoDraw = False
318.3123 	EXP 	frame3: autoDraw = False
318.3123 	EXP 	frame4: autoDraw = False
318.3123 	EXP 	frame5: autoDraw = False
318.3123 	EXP 	f1_text: autoDraw = False
318.3123 	EXP 	f5_text: autoDraw = False
318.3123 	EXP 	num1: autoDraw = False
318.3123 	EXP 	num2: autoDraw = False
318.3123 	EXP 	num3: autoDraw = False
318.3123 	EXP 	num4: autoDraw = False
318.3123 	EXP 	num5: autoDraw = False
318.3123 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'
318.3123 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'
318.3123 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'
318.3123 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'
318.3123 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png'
318.3123 	EXP 	im_1: pos = array([-0.7 , -0.15])
318.3123 	EXP 	im_2: pos = array([ 0.  , -0.15])
318.3123 	EXP 	im_3: pos = array([ 0.35, -0.15])
318.3123 	EXP 	im_4: pos = array([ 0.7 , -0.15])
318.3123 	EXP 	im_5: pos = array([-0.35, -0.15])
318.3123 	EXP 	im_1: autoDraw = True
318.3123 	EXP 	im_2: autoDraw = True
318.3123 	EXP 	im_3: autoDraw = True
318.3123 	EXP 	im_4: autoDraw = True
318.3123 	EXP 	im_5: autoDraw = True
318.3123 	EXP 	frame1: autoDraw = True
318.3123 	EXP 	frame2: autoDraw = True
318.3123 	EXP 	frame3: autoDraw = True
318.3123 	EXP 	frame4: autoDraw = True
318.3123 	EXP 	frame5: autoDraw = True
318.3123 	EXP 	f1_text: autoDraw = True
318.3123 	EXP 	f5_text: autoDraw = True
318.3123 	EXP 	num1: autoDraw = True
318.3123 	EXP 	num2: autoDraw = True
318.3123 	EXP 	num3: autoDraw = True
318.3123 	EXP 	num4: autoDraw = True
318.3123 	EXP 	num5: autoDraw = True
327.6261 	DATA 	Keypress: num_3
327.6711 	EXP 	im_2: pos = array([-0.7 ,  0.15])
327.6711 	EXP 	im_2: autoDraw = True
328.1780 	DATA 	Keypress: num_1
328.2217 	EXP 	im_1: pos = array([-0.35,  0.15])
328.2217 	EXP 	im_1: autoDraw = True
330.5060 	DATA 	Keypress: num_4
330.5403 	EXP 	im_3: pos = array([0.  , 0.15])
330.5403 	EXP 	im_3: autoDraw = True
330.7219 	DATA 	Keypress: num_5
330.7571 	EXP 	im_4: pos = array([0.35, 0.15])
330.7571 	EXP 	im_4: autoDraw = True
331.1059 	DATA 	Keypress: num_2
331.1408 	EXP 	im_5: pos = array([0.7 , 0.15])
331.1408 	EXP 	im_5: autoDraw = True
331.3619 	DATA 	Keypress: space
331.3628 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png')])
331.4243 	EXP 	im_1: autoDraw = False
331.4243 	EXP 	im_2: autoDraw = False
331.4243 	EXP 	im_3: autoDraw = False
331.4243 	EXP 	im_4: autoDraw = False
331.4243 	EXP 	im_5: autoDraw = False
331.4243 	EXP 	frame1: autoDraw = False
331.4243 	EXP 	frame2: autoDraw = False
331.4243 	EXP 	frame3: autoDraw = False
331.4243 	EXP 	frame4: autoDraw = False
331.4243 	EXP 	frame5: autoDraw = False
331.4243 	EXP 	f1_text: autoDraw = False
331.4243 	EXP 	f5_text: autoDraw = False
331.4243 	EXP 	num1: autoDraw = False
331.4243 	EXP 	num2: autoDraw = False
331.4243 	EXP 	num3: autoDraw = False
331.4243 	EXP 	num4: autoDraw = False
331.4243 	EXP 	num5: autoDraw = False
331.4243 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png'
331.4243 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png'
331.4243 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png'
