11.7991 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
339.1993 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP04.png')])
339.2490 	EXP 	im_1: autoDraw = False
339.2490 	EXP 	im_2: autoDraw = False
339.2490 	EXP 	im_3: autoDraw = False
339.2490 	EXP 	im_4: autoDraw = False
339.2490 	EXP 	im_5: autoDraw = False
339.2490 	EXP 	frame1: autoDraw = False
339.2490 	EXP 	frame2: autoDraw = False
339.2490 	EXP 	frame3: autoDraw = False
339.2490 	EXP 	frame4: autoDraw = False
339.2490 	EXP 	frame5: autoDraw = False
339.2490 	EXP 	f1_text: autoDraw = False
339.2490 	EXP 	f5_text: autoDraw = False
339.2490 	EXP 	num1: autoDraw = False
339.2490 	EXP 	num2: autoDraw = False
339.2490 	EXP 	num3: autoDraw = False
339.2490 	EXP 	num4: autoDraw = False
339.2490 	EXP 	num5: autoDraw = False
339.2490 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP00.png'
339.2490 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP01.png'
339.2490 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP02.png'
339.2490 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP03.png'
339.2490 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP04.png'
339.2490 	EXP 	im_1: pos = array([-0.7 , -0.15])
339.2490 	EXP 	im_2: pos = array([ 0.7 , -0.15])
339.2490 	EXP 	im_3: pos = array([-0.35, -0.15])
339.2490 	EXP 	im_4: pos = array([ 0.35, -0.15])
339.2490 	EXP 	im_5: pos = array([ 0.  , -0.15])
339.2490 	EXP 	im_1: autoDraw = True
339.2490 	EXP 	im_2: autoDraw = True
339.2490 	EXP 	im_3: autoDraw = True
339.2490 	EXP 	im_4: autoDraw = True
339.2490 	EXP 	im_5: autoDraw = True
339.2490 	EXP 	frame1: autoDraw = True
339.2490 	EXP 	frame2: autoDraw = True
339.2490 	EXP 	frame3: autoDraw = True
339.2490 	EXP 	frame4: autoDraw = True
339.2490 	EXP 	frame5: autoDraw = True
339.2490 	EXP 	f1_text: autoDraw = True
339.2490 	EXP 	f5_text: autoDraw = True
339.2490 	EXP 	num1: autoDraw = True
339.2490 	EXP 	num2: autoDraw = True
339.2490 	EXP 	num3: autoDraw = True
339.2490 	EXP 	num4: autoDraw = True
339.2490 	EXP 	num5: autoDraw = True
368.0939 	DATA 	Keypress: num_2
368.1210 	EXP 	im_3: pos = array([-0.7 ,  0.15])
368.1210 	EXP 	im_3: autoDraw = True
368.8137 	DATA 	Keypress: num_1
368.8388 	EXP 	im_1: pos = array([-0.35,  0.15])
368.8388 	EXP 	im_1: autoDraw = True
369.5897 	DATA 	Keypress: num_5
369.6231 	EXP 	im_2: pos = array([0.  , 0.15])
369.6231 	EXP 	im_2: autoDraw = True
371.3659 	DATA 	Keypress: num_4
371.3922 	EXP 	im_4: pos = array([0.35, 0.15])
371.3922 	EXP 	im_4: autoDraw = True
371.6857 	DATA 	Keypress: num_3
371.7092 	EXP 	im_5: pos = array([0.7 , 0.15])
371.7092 	EXP 	im_5: autoDraw = True
372.5337 	DATA 	Keypress: space
372.5351 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png')])
372.5770 	EXP 	im_1: autoDraw = False
372.5770 	EXP 	im_2: autoDraw = False
372.5770 	EXP 	im_3: autoDraw = False
372.5770 	EXP 	im_4: autoDraw = False
372.5770 	EXP 	im_5: autoDraw = False
372.5770 	EXP 	frame1: autoDraw = False
372.5770 	EXP 	frame2: autoDraw = False
372.5770 	EXP 	frame3: autoDraw = False
372.5770 	EXP 	frame4: autoDraw = False
372.5770 	EXP 	frame5: autoDraw = False
372.5770 	EXP 	f1_text: autoDraw = False
372.5770 	EXP 	f5_text: autoDraw = False
372.5770 	EXP 	num1: autoDraw = False
372.5770 	EXP 	num2: autoDraw = False
372.5770 	EXP 	num3: autoDraw = False
372.5770 	EXP 	num4: autoDraw = False
372.5770 	EXP 	num5: autoDraw = False
372.5770 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'
372.5770 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'
372.5770 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'
372.5770 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'
372.5770 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png'
372.5770 	EXP 	im_1: pos = array([ 0.  , -0.15])
372.5770 	EXP 	im_2: pos = array([ 0.35, -0.15])
372.5770 	EXP 	im_3: pos = array([-0.7 , -0.15])
372.5770 	EXP 	im_4: pos = array([ 0.7 , -0.15])
372.5770 	EXP 	im_5: pos = array([-0.35, -0.15])
372.5770 	EXP 	im_1: autoDraw = True
372.5770 	EXP 	im_2: autoDraw = True
372.5770 	EXP 	im_3: autoDraw = True
372.5770 	EXP 	im_4: autoDraw = True
372.5770 	EXP 	im_5: autoDraw = True
372.5770 	EXP 	frame1: autoDraw = True
372.5770 	EXP 	frame2: autoDraw = True
372.5770 	EXP 	frame3: autoDraw = True
372.5770 	EXP 	frame4: autoDraw = True
372.5770 	EXP 	frame5: autoDraw = True
372.5770 	EXP 	f1_text: autoDraw = True
372.5770 	EXP 	f5_text: autoDraw = True
372.5770 	EXP 	num1: autoDraw = True
372.5770 	EXP 	num2: autoDraw = True
372.5770 	EXP 	num3: autoDraw = True
372.5770 	EXP 	num4: autoDraw = True
372.5770 	EXP 	num5: autoDraw = True
378.5339 	DATA 	Keypress: num_5
378.5684 	EXP 	im_4: pos = array([-0.7 ,  0.15])
378.5684 	EXP 	im_4: autoDraw = True
380.5257 	DATA 	Keypress: num_2
380.5544 	EXP 	im_5: pos = array([-0.35,  0.15])
380.5544 	EXP 	im_5: autoDraw = True
381.4777 	DATA 	Keypress: num_1
381.5058 	EXP 	im_3: pos = array([0.  , 0.15])
381.5058 	EXP 	im_3: autoDraw = True
382.4219 	DATA 	Keypress: num_4
382.4569 	EXP 	im_2: pos = array([0.35, 0.15])
382.4569 	EXP 	im_2: autoDraw = True
383.1897 	DATA 	Keypress: num_3
383.2080 	EXP 	im_1: pos = array([0.7 , 0.15])
383.2080 	EXP 	im_1: autoDraw = True
384.5578 	DATA 	Keypress: space
384.5591 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png')])
384.6099 	EXP 	im_1: autoDraw = False
384.6099 	EXP 	im_2: autoDraw = False
384.6099 	EXP 	im_3: autoDraw = False
384.6099 	EXP 	im_4: autoDraw = False
384.6099 	EXP 	im_5: autoDraw = False
384.6099 	EXP 	frame1: autoDraw = False
384.6099 	EXP 	frame2: autoDraw = False
384.6099 	EXP 	frame3: autoDraw = False
384.6099 	EXP 	frame4: autoDraw = False
384.6099 	EXP 	frame5: autoDraw = False
384.6099 	EXP 	f1_text: autoDraw = False
384.6099 	EXP 	f5_text: autoDraw = False
384.6099 	EXP 	num1: autoDraw = False
384.6099 	EXP 	num2: autoDraw = False
384.6099 	EXP 	num3: autoDraw = False
384.6099 	EXP 	num4: autoDraw = False
384.6099 	EXP 	num5: autoDraw = False
384.6099 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'
384.6099 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'
384.6099 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'
384.6099 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'
384.6099 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png'
384.6099 	EXP 	im_1: pos = array([ 0.7 , -0.15])
384.6099 	EXP 	im_2: pos = array([ 0.35, -0.15])
384.6099 	EXP 	im_3: pos = array([ 0.  , -0.15])
384.6099 	EXP 	im_4: pos = array([-0.35, -0.15])
384.6099 	EXP 	im_5: pos = array([-0.7 , -0.15])
384.6099 	EXP 	im_1: autoDraw = True
384.6099 	EXP 	im_2: autoDraw = True
384.6099 	EXP 	im_3: autoDraw = True
384.6099 	EXP 	im_4: autoDraw = True
384.6099 	EXP 	im_5: autoDraw = True
384.6099 	EXP 	frame1: autoDraw = True
384.6099 	EXP 	frame2: autoDraw = True
384.6099 	EXP 	frame3: autoDraw = True
384.6099 	EXP 	frame4: autoDraw = True
384.6099 	EXP 	frame5: autoDraw = True
384.6099 	EXP 	f1_text: autoDraw = True
384.6099 	EXP 	f5_text: autoDraw = True
384.6099 	EXP 	num1: autoDraw = True
384.6099 	EXP 	num2: autoDraw = True
384.6099 	EXP 	num3: autoDraw = True
384.6099 	EXP 	num4: autoDraw = True
384.6099 	EXP 	num5: autoDraw = True
390.4299 	DATA 	Keypress: num_4
390.4677 	EXP 	im_2: pos = array([-0.7 ,  0.15])
390.4677 	EXP 	im_2: autoDraw = True
391.6379 	DATA 	Keypress: num_3
391.6691 	EXP 	im_3: pos = array([-0.35,  0.15])
391.6691 	EXP 	im_3: autoDraw = True
393.3419 	DATA 	Keypress: num_5
393.3716 	EXP 	im_1: pos = array([0.  , 0.15])
393.3716 	EXP 	im_1: autoDraw = True
395.1418 	DATA 	Keypress: num_2
395.1740 	EXP 	im_4: pos = array([0.35, 0.15])
395.1740 	EXP 	im_4: autoDraw = True
395.5497 	DATA 	Keypress: num_1
395.5747 	EXP 	im_5: pos = array([0.7 , 0.15])
395.5747 	EXP 	im_5: autoDraw = True
396.3818 	DATA 	Keypress: space
396.3832 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png')])
396.4257 	EXP 	im_1: autoDraw = False
396.4257 	EXP 	im_2: autoDraw = False
396.4257 	EXP 	im_3: autoDraw = False
396.4257 	EXP 	im_4: autoDraw = False
396.4257 	EXP 	im_5: autoDraw = False
396.4257 	EXP 	frame1: autoDraw = False
396.4257 	EXP 	frame2: autoDraw = False
396.4257 	EXP 	frame3: autoDraw = False
396.4257 	EXP 	frame4: autoDraw = False
396.4257 	EXP 	frame5: autoDraw = False
396.4257 	EXP 	f1_text: autoDraw = False
396.4257 	EXP 	f5_text: autoDraw = False
396.4257 	EXP 	num1: autoDraw = False
396.4257 	EXP 	num2: autoDraw = False
396.4257 	EXP 	num3: autoDraw = False
396.4257 	EXP 	num4: autoDraw = False
396.4257 	EXP 	num5: autoDraw = False
396.4257 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'
396.4257 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'
396.4257 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'
396.4257 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'
396.4257 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png'
396.4257 	EXP 	im_1: pos = array([-0.7 , -0.15])
396.4257 	EXP 	im_2: pos = array([-0.35, -0.15])
396.4257 	EXP 	im_3: pos = array([ 0.7 , -0.15])
396.4257 	EXP 	im_4: pos = array([ 0.  , -0.15])
396.4257 	EXP 	im_5: pos = array([ 0.35, -0.15])
396.4257 	EXP 	im_1: autoDraw = True
396.4257 	EXP 	im_2: autoDraw = True
396.4257 	EXP 	im_3: autoDraw = True
396.4257 	EXP 	im_4: autoDraw = True
396.4257 	EXP 	im_5: autoDraw = True
396.4257 	EXP 	frame1: autoDraw = True
396.4257 	EXP 	frame2: autoDraw = True
396.4257 	EXP 	frame3: autoDraw = True
396.4257 	EXP 	frame4: autoDraw = True
396.4257 	EXP 	frame5: autoDraw = True
396.4257 	EXP 	f1_text: autoDraw = True
396.4257 	EXP 	f5_text: autoDraw = True
396.4257 	EXP 	num1: autoDraw = True
396.4257 	EXP 	num2: autoDraw = True
396.4257 	EXP 	num3: autoDraw = True
396.4257 	EXP 	num4: autoDraw = True
396.4257 	EXP 	num5: autoDraw = True
398.8140 	DATA 	Keypress: num_1
398.8456 	EXP 	im_1: pos = array([-0.7 ,  0.15])
398.8456 	EXP 	im_1: autoDraw = True
399.6857 	DATA 	Keypress: num_2
399.7135 	EXP 	im_2: pos = array([-0.35,  0.15])
399.7135 	EXP 	im_2: autoDraw = True
404.5499 	DATA 	Keypress: num_5
404.5867 	EXP 	im_3: pos = array([0.  , 0.15])
404.5867 	EXP 	im_3: autoDraw = True
405.5577 	DATA 	Keypress: num_3
405.5879 	EXP 	im_4: pos = array([0.35, 0.15])
405.5879 	EXP 	im_4: autoDraw = True
406.4218 	DATA 	Keypress: num_4
406.4560 	EXP 	im_5: pos = array([0.7 , 0.15])
406.4560 	EXP 	im_5: autoDraw = True
407.2538 	DATA 	Keypress: space
407.2552 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png')])
407.2904 	EXP 	im_1: autoDraw = False
407.2904 	EXP 	im_2: autoDraw = False
407.2904 	EXP 	im_3: autoDraw = False
407.2904 	EXP 	im_4: autoDraw = False
407.2904 	EXP 	im_5: autoDraw = False
407.2904 	EXP 	frame1: autoDraw = False
407.2904 	EXP 	frame2: autoDraw = False
407.2904 	EXP 	frame3: autoDraw = False
407.2904 	EXP 	frame4: autoDraw = False
407.2904 	EXP 	frame5: autoDraw = False
407.2904 	EXP 	f1_text: autoDraw = False
407.2904 	EXP 	f5_text: autoDraw = False
407.2904 	EXP 	num1: autoDraw = False
407.2904 	EXP 	num2: autoDraw = False
407.2904 	EXP 	num3: autoDraw = False
407.2904 	EXP 	num4: autoDraw = False
407.2904 	EXP 	num5: autoDraw = False
407.2904 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'
407.2904 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'
407.2904 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'
407.2904 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'
407.2904 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png'
407.2904 	EXP 	im_1: pos = array([ 0.7 , -0.15])
407.2904 	EXP 	im_2: pos = array([ 0.  , -0.15])
407.2904 	EXP 	im_3: pos = array([-0.35, -0.15])
407.2904 	EXP 	im_4: pos = array([-0.7 , -0.15])
407.2904 	EXP 	im_5: pos = array([ 0.35, -0.15])
407.2904 	EXP 	im_1: autoDraw = True
407.2904 	EXP 	im_2: autoDraw = True
407.2904 	EXP 	im_3: autoDraw = True
407.2904 	EXP 	im_4: autoDraw = True
407.2904 	EXP 	im_5: autoDraw = True
407.2904 	EXP 	frame1: autoDraw = True
407.2904 	EXP 	frame2: autoDraw = True
407.2904 	EXP 	frame3: autoDraw = True
407.2904 	EXP 	frame4: autoDraw = True
407.2904 	EXP 	frame5: autoDraw = True
407.2904 	EXP 	f1_text: autoDraw = True
407.2904 	EXP 	f5_text: autoDraw = True
407.2904 	EXP 	num1: autoDraw = True
407.2904 	EXP 	num2: autoDraw = True
407.2904 	EXP 	num3: autoDraw = True
407.2904 	EXP 	num4: autoDraw = True
407.2904 	EXP 	num5: autoDraw = True
411.4858 	DATA 	Keypress: num_4
411.5127 	EXP 	im_5: pos = array([-0.7 ,  0.15])
411.5127 	EXP 	im_5: autoDraw = True
412.8374 	DATA 	Keypress: backspace
412.8644 	EXP 	im_1: pos = array([ 0.7 , -0.15])
412.8644 	EXP 	im_2: pos = array([ 0.  , -0.15])
412.8644 	EXP 	im_3: pos = array([-0.35, -0.15])
412.8644 	EXP 	im_4: pos = array([-0.7 , -0.15])
412.8644 	EXP 	im_5: pos = array([ 0.35, -0.15])
412.8644 	EXP 	im_1: autoDraw = True
412.8644 	EXP 	im_2: autoDraw = True
412.8644 	EXP 	im_3: autoDraw = True
412.8644 	EXP 	im_4: autoDraw = True
412.8644 	EXP 	im_5: autoDraw = True
417.1019 	DATA 	Keypress: num_5
417.1368 	EXP 	im_1: pos = array([-0.7 ,  0.15])
417.1368 	EXP 	im_1: autoDraw = True
419.2619 	DATA 	Keypress: num_3
419.2897 	EXP 	im_2: pos = array([-0.35,  0.15])
419.2897 	EXP 	im_2: autoDraw = True
421.0378 	DATA 	Keypress: num_1
421.0755 	EXP 	im_4: pos = array([0.  , 0.15])
421.0755 	EXP 	im_4: autoDraw = True
421.4778 	DATA 	Keypress: num_2
421.5093 	EXP 	im_3: pos = array([0.35, 0.15])
421.5093 	EXP 	im_3: autoDraw = True
422.0058 	DATA 	Keypress: num_4
422.0267 	EXP 	im_5: pos = array([0.7 , 0.15])
422.0267 	EXP 	im_5: autoDraw = True
423.1499 	DATA 	Keypress: space
423.1513 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png')])
423.1949 	EXP 	im_1: autoDraw = False
423.1949 	EXP 	im_2: autoDraw = False
423.1949 	EXP 	im_3: autoDraw = False
423.1949 	EXP 	im_4: autoDraw = False
423.1949 	EXP 	im_5: autoDraw = False
423.1949 	EXP 	frame1: autoDraw = False
423.1949 	EXP 	frame2: autoDraw = False
423.1949 	EXP 	frame3: autoDraw = False
423.1949 	EXP 	frame4: autoDraw = False
423.1949 	EXP 	frame5: autoDraw = False
423.1949 	EXP 	f1_text: autoDraw = False
423.1949 	EXP 	f5_text: autoDraw = False
423.1949 	EXP 	num1: autoDraw = False
423.1949 	EXP 	num2: autoDraw = False
423.1949 	EXP 	num3: autoDraw = False
423.1949 	EXP 	num4: autoDraw = False
423.1949 	EXP 	num5: autoDraw = False
423.1949 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'
423.1949 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'
423.1949 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'
423.1949 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'
423.1949 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png'
423.1949 	EXP 	im_1: pos = array([-0.7 , -0.15])
423.1949 	EXP 	im_2: pos = array([ 0.7 , -0.15])
423.1949 	EXP 	im_3: pos = array([-0.35, -0.15])
423.1949 	EXP 	im_4: pos = array([ 0.  , -0.15])
423.1949 	EXP 	im_5: pos = array([ 0.35, -0.15])
423.1949 	EXP 	im_1: autoDraw = True
423.1949 	EXP 	im_2: autoDraw = True
423.1949 	EXP 	im_3: autoDraw = True
423.1949 	EXP 	im_4: autoDraw = True
423.1949 	EXP 	im_5: autoDraw = True
423.1949 	EXP 	frame1: autoDraw = True
423.1949 	EXP 	frame2: autoDraw = True
423.1949 	EXP 	frame3: autoDraw = True
423.1949 	EXP 	frame4: autoDraw = True
423.1949 	EXP 	frame5: autoDraw = True
423.1949 	EXP 	f1_text: autoDraw = True
423.1949 	EXP 	f5_text: autoDraw = True
423.1949 	EXP 	num1: autoDraw = True
423.1949 	EXP 	num2: autoDraw = True
423.1949 	EXP 	num3: autoDraw = True
423.1949 	EXP 	num4: autoDraw = True
423.1949 	EXP 	num5: autoDraw = True
448.4459 	DATA 	Keypress: num_1
448.4788 	EXP 	im_1: pos = array([-0.7 ,  0.15])
448.4788 	EXP 	im_1: autoDraw = True
449.8618 	DATA 	Keypress: num_5
449.8974 	EXP 	im_2: pos = array([-0.35,  0.15])
449.8974 	EXP 	im_2: autoDraw = True
450.4057 	DATA 	Keypress: num_4
450.4314 	EXP 	im_5: pos = array([0.  , 0.15])
450.4314 	EXP 	im_5: autoDraw = True
451.7975 	DATA 	Keypress: backspace
451.8333 	EXP 	im_1: pos = array([-0.7 , -0.15])
451.8333 	EXP 	im_2: pos = array([ 0.7 , -0.15])
451.8333 	EXP 	im_3: pos = array([-0.35, -0.15])
451.8333 	EXP 	im_4: pos = array([ 0.  , -0.15])
451.8333 	EXP 	im_5: pos = array([ 0.35, -0.15])
451.8333 	EXP 	im_1: autoDraw = True
451.8333 	EXP 	im_2: autoDraw = True
451.8333 	EXP 	im_3: autoDraw = True
451.8333 	EXP 	im_4: autoDraw = True
451.8333 	EXP 	im_5: autoDraw = True
452.4377 	DATA 	Keypress: num_1
452.4676 	EXP 	im_1: pos = array([-0.7 ,  0.15])
452.4676 	EXP 	im_1: autoDraw = True
453.0858 	DATA 	Keypress: num_5
453.1185 	EXP 	im_2: pos = array([-0.35,  0.15])
453.1185 	EXP 	im_2: autoDraw = True
454.2140 	DATA 	Keypress: num_2
454.2532 	EXP 	im_3: pos = array([0.  , 0.15])
454.2532 	EXP 	im_3: autoDraw = True
454.8218 	DATA 	Keypress: num_3
454.8541 	EXP 	im_4: pos = array([0.35, 0.15])
454.8541 	EXP 	im_4: autoDraw = True
455.8298 	DATA 	Keypress: num_4
455.8720 	EXP 	im_5: pos = array([0.7 , 0.15])
455.8720 	EXP 	im_5: autoDraw = True
456.6378 	DATA 	Keypress: space
456.6392 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png')])
456.6732 	EXP 	im_1: autoDraw = False
456.6732 	EXP 	im_2: autoDraw = False
456.6732 	EXP 	im_3: autoDraw = False
456.6732 	EXP 	im_4: autoDraw = False
456.6732 	EXP 	im_5: autoDraw = False
456.6732 	EXP 	frame1: autoDraw = False
456.6732 	EXP 	frame2: autoDraw = False
456.6732 	EXP 	frame3: autoDraw = False
456.6732 	EXP 	frame4: autoDraw = False
456.6732 	EXP 	frame5: autoDraw = False
456.6732 	EXP 	f1_text: autoDraw = False
456.6732 	EXP 	f5_text: autoDraw = False
456.6732 	EXP 	num1: autoDraw = False
456.6732 	EXP 	num2: autoDraw = False
456.6732 	EXP 	num3: autoDraw = False
456.6732 	EXP 	num4: autoDraw = False
456.6732 	EXP 	num5: autoDraw = False
456.6732 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'
456.6732 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'
456.6732 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'
