12.8384 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
264.7877 	EXP 	im_1: autoDraw = False
264.7877 	EXP 	im_2: autoDraw = False
264.7877 	EXP 	im_3: autoDraw = False
264.7877 	EXP 	im_4: autoDraw = False
264.7877 	EXP 	im_5: autoDraw = False
264.7877 	EXP 	frame1: autoDraw = False
264.7877 	EXP 	frame2: autoDraw = False
264.7877 	EXP 	frame3: autoDraw = False
264.7877 	EXP 	frame4: autoDraw = False
264.7877 	EXP 	frame5: autoDraw = False
264.7877 	EXP 	f1_text: autoDraw = False
264.7877 	EXP 	f5_text: autoDraw = False
264.7877 	EXP 	num1: autoDraw = False
264.7877 	EXP 	num2: autoDraw = False
264.7877 	EXP 	num3: autoDraw = False
264.7877 	EXP 	num4: autoDraw = False
264.7877 	EXP 	num5: autoDraw = False
264.7877 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
264.7877 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
264.7877 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
264.7877 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
264.7877 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
264.7877 	EXP 	im_1: pos = array([ 0.  , -0.15])
264.7877 	EXP 	im_2: pos = array([ 0.7 , -0.15])
264.7877 	EXP 	im_3: pos = array([-0.35, -0.15])
264.7877 	EXP 	im_4: pos = array([-0.7 , -0.15])
264.7877 	EXP 	im_5: pos = array([ 0.35, -0.15])
264.7877 	EXP 	im_1: autoDraw = True
264.7877 	EXP 	im_2: autoDraw = True
264.7877 	EXP 	im_3: autoDraw = True
264.7877 	EXP 	im_4: autoDraw = True
264.7877 	EXP 	im_5: autoDraw = True
264.7877 	EXP 	frame1: autoDraw = True
264.7877 	EXP 	frame2: autoDraw = True
264.7877 	EXP 	frame3: autoDraw = True
264.7877 	EXP 	frame4: autoDraw = True
264.7877 	EXP 	frame5: autoDraw = True
264.7877 	EXP 	f1_text: autoDraw = True
264.7877 	EXP 	f5_text: autoDraw = True
264.7877 	EXP 	num1: autoDraw = True
264.7877 	EXP 	num2: autoDraw = True
264.7877 	EXP 	num3: autoDraw = True
264.7877 	EXP 	num4: autoDraw = True
264.7877 	EXP 	num5: autoDraw = True
268.3961 	DATA 	Keypress: num_3
268.4259 	EXP 	im_1: pos = array([-0.7 ,  0.15])
268.4259 	EXP 	im_1: autoDraw = True
270.6039 	DATA 	Keypress: backspace
270.6455 	EXP 	im_1: pos = array([ 0.  , -0.15])
270.6455 	EXP 	im_2: pos = array([ 0.7 , -0.15])
270.6455 	EXP 	im_3: pos = array([-0.35, -0.15])
270.6455 	EXP 	im_4: pos = array([-0.7 , -0.15])
270.6455 	EXP 	im_5: pos = array([ 0.35, -0.15])
270.6455 	EXP 	im_1: autoDraw = True
270.6455 	EXP 	im_2: autoDraw = True
270.6455 	EXP 	im_3: autoDraw = True
270.6455 	EXP 	im_4: autoDraw = True
270.6455 	EXP 	im_5: autoDraw = True
271.3479 	DATA 	Keypress: num_5
271.3798 	EXP 	im_2: pos = array([-0.7 ,  0.15])
271.3798 	EXP 	im_2: autoDraw = True
271.9399 	DATA 	Keypress: num_3
271.9639 	EXP 	im_1: pos = array([-0.35,  0.15])
271.9639 	EXP 	im_1: autoDraw = True
274.2199 	DATA 	Keypress: num_1
274.2504 	EXP 	im_4: pos = array([0.  , 0.15])
274.2504 	EXP 	im_4: autoDraw = True
276.8680 	DATA 	Keypress: num_2
276.9040 	EXP 	im_3: pos = array([0.35, 0.15])
276.9040 	EXP 	im_3: autoDraw = True
277.8519 	DATA 	Keypress: num_4
277.8719 	EXP 	im_5: pos = array([0.7 , 0.15])
277.8719 	EXP 	im_5: autoDraw = True
278.1959 	DATA 	Keypress: space
278.1971 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png')])
278.2724 	EXP 	im_1: autoDraw = False
278.2724 	EXP 	im_2: autoDraw = False
278.2724 	EXP 	im_3: autoDraw = False
278.2724 	EXP 	im_4: autoDraw = False
278.2724 	EXP 	im_5: autoDraw = False
278.2724 	EXP 	frame1: autoDraw = False
278.2724 	EXP 	frame2: autoDraw = False
278.2724 	EXP 	frame3: autoDraw = False
278.2724 	EXP 	frame4: autoDraw = False
278.2724 	EXP 	frame5: autoDraw = False
278.2724 	EXP 	f1_text: autoDraw = False
278.2724 	EXP 	f5_text: autoDraw = False
278.2724 	EXP 	num1: autoDraw = False
278.2724 	EXP 	num2: autoDraw = False
278.2724 	EXP 	num3: autoDraw = False
278.2724 	EXP 	num4: autoDraw = False
278.2724 	EXP 	num5: autoDraw = False
278.2724 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png'
278.2724 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png'
278.2724 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png'
278.2724 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png'
278.2724 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png'
278.2724 	EXP 	im_1: pos = array([-0.35, -0.15])
278.2724 	EXP 	im_2: pos = array([ 0.35, -0.15])
278.2724 	EXP 	im_3: pos = array([ 0.  , -0.15])
278.2724 	EXP 	im_4: pos = array([ 0.7 , -0.15])
278.2724 	EXP 	im_5: pos = array([-0.7 , -0.15])
278.2724 	EXP 	im_1: autoDraw = True
278.2724 	EXP 	im_2: autoDraw = True
278.2724 	EXP 	im_3: autoDraw = True
278.2724 	EXP 	im_4: autoDraw = True
278.2724 	EXP 	im_5: autoDraw = True
278.2724 	EXP 	frame1: autoDraw = True
278.2724 	EXP 	frame2: autoDraw = True
278.2724 	EXP 	frame3: autoDraw = True
278.2724 	EXP 	frame4: autoDraw = True
278.2724 	EXP 	frame5: autoDraw = True
278.2724 	EXP 	f1_text: autoDraw = True
278.2724 	EXP 	f5_text: autoDraw = True
278.2724 	EXP 	num1: autoDraw = True
278.2724 	EXP 	num2: autoDraw = True
278.2724 	EXP 	num3: autoDraw = True
278.2724 	EXP 	num4: autoDraw = True
278.2724 	EXP 	num5: autoDraw = True
280.9160 	DATA 	Keypress: num_2
280.9594 	EXP 	im_1: pos = array([-0.7 ,  0.15])
280.9594 	EXP 	im_1: autoDraw = True
285.2120 	DATA 	Keypress: num_4
285.2484 	EXP 	im_2: pos = array([-0.35,  0.15])
285.2484 	EXP 	im_2: autoDraw = True
285.5719 	DATA 	Keypress: num_3
285.5990 	EXP 	im_3: pos = array([0.  , 0.15])
285.5990 	EXP 	im_3: autoDraw = True
289.5161 	DATA 	Keypress: num_5
289.5542 	EXP 	im_4: pos = array([0.35, 0.15])
289.5542 	EXP 	im_4: autoDraw = True
289.8999 	DATA 	Keypress: num_1
289.9214 	EXP 	im_5: pos = array([0.7 , 0.15])
289.9214 	EXP 	im_5: autoDraw = True
290.3158 	DATA 	Keypress: space
290.3170 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png')])
290.3721 	EXP 	im_1: autoDraw = False
290.3721 	EXP 	im_2: autoDraw = False
290.3721 	EXP 	im_3: autoDraw = False
290.3721 	EXP 	im_4: autoDraw = False
290.3721 	EXP 	im_5: autoDraw = False
290.3721 	EXP 	frame1: autoDraw = False
290.3721 	EXP 	frame2: autoDraw = False
290.3721 	EXP 	frame3: autoDraw = False
290.3721 	EXP 	frame4: autoDraw = False
290.3721 	EXP 	frame5: autoDraw = False
290.3721 	EXP 	f1_text: autoDraw = False
290.3721 	EXP 	f5_text: autoDraw = False
290.3721 	EXP 	num1: autoDraw = False
290.3721 	EXP 	num2: autoDraw = False
290.3721 	EXP 	num3: autoDraw = False
290.3721 	EXP 	num4: autoDraw = False
290.3721 	EXP 	num5: autoDraw = False
290.3721 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'
290.3721 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'
290.3721 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'
290.3721 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'
290.3721 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png'
290.3721 	EXP 	im_1: pos = array([ 0.  , -0.15])
290.3721 	EXP 	im_2: pos = array([-0.7 , -0.15])
290.3721 	EXP 	im_3: pos = array([-0.35, -0.15])
290.3721 	EXP 	im_4: pos = array([ 0.35, -0.15])
290.3721 	EXP 	im_5: pos = array([ 0.7 , -0.15])
290.3721 	EXP 	im_1: autoDraw = True
290.3721 	EXP 	im_2: autoDraw = True
290.3721 	EXP 	im_3: autoDraw = True
290.3721 	EXP 	im_4: autoDraw = True
290.3721 	EXP 	im_5: autoDraw = True
290.3721 	EXP 	frame1: autoDraw = True
290.3721 	EXP 	frame2: autoDraw = True
290.3721 	EXP 	frame3: autoDraw = True
290.3721 	EXP 	frame4: autoDraw = True
290.3721 	EXP 	frame5: autoDraw = True
290.3721 	EXP 	f1_text: autoDraw = True
290.3721 	EXP 	f5_text: autoDraw = True
290.3721 	EXP 	num1: autoDraw = True
290.3721 	EXP 	num2: autoDraw = True
290.3721 	EXP 	num3: autoDraw = True
290.3721 	EXP 	num4: autoDraw = True
290.3721 	EXP 	num5: autoDraw = True
293.8281 	DATA 	Keypress: num_1
293.8600 	EXP 	im_2: pos = array([-0.7 ,  0.15])
293.8600 	EXP 	im_2: autoDraw = True
297.4521 	DATA 	Keypress: num_2
297.4816 	EXP 	im_3: pos = array([-0.35,  0.15])
297.4816 	EXP 	im_3: autoDraw = True
297.9798 	DATA 	Keypress: num_3
297.9990 	EXP 	im_1: pos = array([0.  , 0.15])
297.9990 	EXP 	im_1: autoDraw = True
298.9801 	DATA 	Keypress: num_4
299.0170 	EXP 	im_4: pos = array([0.35, 0.15])
299.0170 	EXP 	im_4: autoDraw = True
299.5479 	DATA 	Keypress: num_5
299.5676 	EXP 	im_5: pos = array([0.7 , 0.15])
299.5676 	EXP 	im_5: autoDraw = True
300.7960 	DATA 	Keypress: space
300.7972 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
300.8360 	EXP 	im_1: autoDraw = False
300.8360 	EXP 	im_2: autoDraw = False
300.8360 	EXP 	im_3: autoDraw = False
300.8360 	EXP 	im_4: autoDraw = False
300.8360 	EXP 	im_5: autoDraw = False
300.8360 	EXP 	frame1: autoDraw = False
300.8360 	EXP 	frame2: autoDraw = False
300.8360 	EXP 	frame3: autoDraw = False
300.8360 	EXP 	frame4: autoDraw = False
300.8360 	EXP 	frame5: autoDraw = False
300.8360 	EXP 	f1_text: autoDraw = False
300.8360 	EXP 	f5_text: autoDraw = False
300.8360 	EXP 	num1: autoDraw = False
300.8360 	EXP 	num2: autoDraw = False
300.8360 	EXP 	num3: autoDraw = False
300.8360 	EXP 	num4: autoDraw = False
300.8360 	EXP 	num5: autoDraw = False
300.8360 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
300.8360 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
300.8360 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
300.8360 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
300.8360 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
300.8360 	EXP 	im_1: pos = array([ 0.  , -0.15])
300.8360 	EXP 	im_2: pos = array([ 0.7 , -0.15])
300.8360 	EXP 	im_3: pos = array([-0.35, -0.15])
300.8360 	EXP 	im_4: pos = array([ 0.35, -0.15])
300.8360 	EXP 	im_5: pos = array([-0.7 , -0.15])
300.8360 	EXP 	im_1: autoDraw = True
300.8360 	EXP 	im_2: autoDraw = True
300.8360 	EXP 	im_3: autoDraw = True
300.8360 	EXP 	im_4: autoDraw = True
300.8360 	EXP 	im_5: autoDraw = True
300.8360 	EXP 	frame1: autoDraw = True
300.8360 	EXP 	frame2: autoDraw = True
300.8360 	EXP 	frame3: autoDraw = True
300.8360 	EXP 	frame4: autoDraw = True
300.8360 	EXP 	frame5: autoDraw = True
300.8360 	EXP 	f1_text: autoDraw = True
300.8360 	EXP 	f5_text: autoDraw = True
300.8360 	EXP 	num1: autoDraw = True
300.8360 	EXP 	num2: autoDraw = True
300.8360 	EXP 	num3: autoDraw = True
300.8360 	EXP 	num4: autoDraw = True
300.8360 	EXP 	num5: autoDraw = True
305.1719 	DATA 	Keypress: num_3
305.2086 	EXP 	im_1: pos = array([-0.7 ,  0.15])
305.2086 	EXP 	im_1: autoDraw = True
310.3400 	DATA 	Keypress: num_5
310.3654 	EXP 	im_2: pos = array([-0.35,  0.15])
310.3654 	EXP 	im_2: autoDraw = True
312.3639 	DATA 	Keypress: num_2
312.4015 	EXP 	im_3: pos = array([0.  , 0.15])
312.4015 	EXP 	im_3: autoDraw = True
313.6920 	DATA 	Keypress: num_4
313.7199 	EXP 	im_4: pos = array([0.35, 0.15])
313.7199 	EXP 	im_4: autoDraw = True
314.1799 	DATA 	Keypress: num_1
314.2039 	EXP 	im_5: pos = array([0.7 , 0.15])
314.2039 	EXP 	im_5: autoDraw = True
314.5238 	DATA 	Keypress: space
314.5251 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png')])
314.5879 	EXP 	im_1: autoDraw = False
314.5879 	EXP 	im_2: autoDraw = False
314.5879 	EXP 	im_3: autoDraw = False
314.5879 	EXP 	im_4: autoDraw = False
314.5879 	EXP 	im_5: autoDraw = False
314.5879 	EXP 	frame1: autoDraw = False
314.5879 	EXP 	frame2: autoDraw = False
314.5879 	EXP 	frame3: autoDraw = False
314.5879 	EXP 	frame4: autoDraw = False
314.5879 	EXP 	frame5: autoDraw = False
314.5879 	EXP 	f1_text: autoDraw = False
314.5879 	EXP 	f5_text: autoDraw = False
314.5879 	EXP 	num1: autoDraw = False
314.5879 	EXP 	num2: autoDraw = False
314.5879 	EXP 	num3: autoDraw = False
314.5879 	EXP 	num4: autoDraw = False
314.5879 	EXP 	num5: autoDraw = False
314.5879 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'
314.5879 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'
314.5879 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'
314.5879 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'
314.5879 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png'
314.5879 	EXP 	im_1: pos = array([ 0.  , -0.15])
314.5879 	EXP 	im_2: pos = array([-0.7 , -0.15])
314.5879 	EXP 	im_3: pos = array([ 0.35, -0.15])
314.5879 	EXP 	im_4: pos = array([-0.35, -0.15])
314.5879 	EXP 	im_5: pos = array([ 0.7 , -0.15])
314.5879 	EXP 	im_1: autoDraw = True
314.5879 	EXP 	im_2: autoDraw = True
314.5879 	EXP 	im_3: autoDraw = True
314.5879 	EXP 	im_4: autoDraw = True
314.5879 	EXP 	im_5: autoDraw = True
314.5879 	EXP 	frame1: autoDraw = True
314.5879 	EXP 	frame2: autoDraw = True
314.5879 	EXP 	frame3: autoDraw = True
314.5879 	EXP 	frame4: autoDraw = True
314.5879 	EXP 	frame5: autoDraw = True
314.5879 	EXP 	f1_text: autoDraw = True
314.5879 	EXP 	f5_text: autoDraw = True
314.5879 	EXP 	num1: autoDraw = True
314.5879 	EXP 	num2: autoDraw = True
314.5879 	EXP 	num3: autoDraw = True
314.5879 	EXP 	num4: autoDraw = True
314.5879 	EXP 	num5: autoDraw = True
324.1641 	DATA 	Keypress: num_2
324.2007 	EXP 	im_4: pos = array([-0.7 ,  0.15])
324.2007 	EXP 	im_4: autoDraw = True
325.7960 	DATA 	Keypress: num_4
325.8362 	EXP 	im_3: pos = array([-0.35,  0.15])
325.8362 	EXP 	im_3: autoDraw = True
327.4440 	DATA 	Keypress: num_3
327.4717 	EXP 	im_1: pos = array([0.  , 0.15])
327.4717 	EXP 	im_1: autoDraw = True
327.8438 	DATA 	Keypress: num_1
327.8723 	EXP 	im_2: pos = array([0.35, 0.15])
327.8723 	EXP 	im_2: autoDraw = True
328.4758 	DATA 	Keypress: num_5
328.5064 	EXP 	im_5: pos = array([0.7 , 0.15])
328.5064 	EXP 	im_5: autoDraw = True
328.8678 	DATA 	Keypress: space
328.8692 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png')])
328.9403 	EXP 	im_1: autoDraw = False
328.9403 	EXP 	im_2: autoDraw = False
328.9403 	EXP 	im_3: autoDraw = False
328.9403 	EXP 	im_4: autoDraw = False
328.9403 	EXP 	im_5: autoDraw = False
328.9403 	EXP 	frame1: autoDraw = False
328.9403 	EXP 	frame2: autoDraw = False
328.9403 	EXP 	frame3: autoDraw = False
328.9403 	EXP 	frame4: autoDraw = False
328.9403 	EXP 	frame5: autoDraw = False
328.9403 	EXP 	f1_text: autoDraw = False
328.9403 	EXP 	f5_text: autoDraw = False
328.9403 	EXP 	num1: autoDraw = False
328.9403 	EXP 	num2: autoDraw = False
328.9403 	EXP 	num3: autoDraw = False
328.9403 	EXP 	num4: autoDraw = False
328.9403 	EXP 	num5: autoDraw = False
328.9403 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png'
328.9403 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png'
328.9403 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png'
328.9403 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png'
328.9403 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png'
328.9403 	EXP 	im_1: pos = array([ 0.35, -0.15])
328.9403 	EXP 	im_2: pos = array([-0.35, -0.15])
328.9403 	EXP 	im_3: pos = array([ 0.7 , -0.15])
328.9403 	EXP 	im_4: pos = array([ 0.  , -0.15])
328.9403 	EXP 	im_5: pos = array([-0.7 , -0.15])
328.9403 	EXP 	im_1: autoDraw = True
328.9403 	EXP 	im_2: autoDraw = True
328.9403 	EXP 	im_3: autoDraw = True
328.9403 	EXP 	im_4: autoDraw = True
328.9403 	EXP 	im_5: autoDraw = True
328.9403 	EXP 	frame1: autoDraw = True
328.9403 	EXP 	frame2: autoDraw = True
328.9403 	EXP 	frame3: autoDraw = True
328.9403 	EXP 	frame4: autoDraw = True
328.9403 	EXP 	frame5: autoDraw = True
328.9403 	EXP 	f1_text: autoDraw = True
328.9403 	EXP 	f5_text: autoDraw = True
328.9403 	EXP 	num1: autoDraw = True
328.9403 	EXP 	num2: autoDraw = True
328.9403 	EXP 	num3: autoDraw = True
328.9403 	EXP 	num4: autoDraw = True
328.9403 	EXP 	num5: autoDraw = True
334.8441 	DATA 	Keypress: num_4
334.8817 	EXP 	im_1: pos = array([-0.7 ,  0.15])
334.8817 	EXP 	im_1: autoDraw = True
335.7158 	DATA 	Keypress: num_5
335.7494 	EXP 	im_3: pos = array([-0.35,  0.15])
335.7494 	EXP 	im_3: autoDraw = True
338.0277 	DATA 	Keypress: backspace
338.0692 	EXP 	im_1: pos = array([ 0.35, -0.15])
338.0692 	EXP 	im_2: pos = array([-0.35, -0.15])
338.0692 	EXP 	im_3: pos = array([ 0.7 , -0.15])
338.0692 	EXP 	im_4: pos = array([ 0.  , -0.15])
338.0692 	EXP 	im_5: pos = array([-0.7 , -0.15])
338.0692 	EXP 	im_1: autoDraw = True
338.0692 	EXP 	im_2: autoDraw = True
338.0692 	EXP 	im_3: autoDraw = True
338.0692 	EXP 	im_4: autoDraw = True
338.0692 	EXP 	im_5: autoDraw = True
338.4999 	DATA 	Keypress: num_4
338.5199 	EXP 	im_1: pos = array([-0.7 ,  0.15])
338.5199 	EXP 	im_1: autoDraw = True
339.0838 	DATA 	Keypress: num_2
339.1041 	EXP 	im_2: pos = array([-0.35,  0.15])
339.1041 	EXP 	im_2: autoDraw = True
339.7879 	DATA 	Keypress: num_5
339.8216 	EXP 	im_3: pos = array([0.  , 0.15])
339.8216 	EXP 	im_3: autoDraw = True
341.2760 	DATA 	Keypress: num_3
341.3070 	EXP 	im_4: pos = array([0.35, 0.15])
341.3070 	EXP 	im_4: autoDraw = True
341.8678 	DATA 	Keypress: num_1
341.8911 	EXP 	im_5: pos = array([0.7 , 0.15])
341.8911 	EXP 	im_5: autoDraw = True
342.9481 	DATA 	Keypress: space
342.9495 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png')])
343.0092 	EXP 	im_1: autoDraw = False
343.0092 	EXP 	im_2: autoDraw = False
343.0092 	EXP 	im_3: autoDraw = False
343.0092 	EXP 	im_4: autoDraw = False
343.0092 	EXP 	im_5: autoDraw = False
343.0092 	EXP 	frame1: autoDraw = False
343.0092 	EXP 	frame2: autoDraw = False
343.0092 	EXP 	frame3: autoDraw = False
343.0092 	EXP 	frame4: autoDraw = False
343.0092 	EXP 	frame5: autoDraw = False
343.0092 	EXP 	f1_text: autoDraw = False
343.0092 	EXP 	f5_text: autoDraw = False
343.0092 	EXP 	num1: autoDraw = False
343.0092 	EXP 	num2: autoDraw = False
343.0092 	EXP 	num3: autoDraw = False
343.0092 	EXP 	num4: autoDraw = False
343.0092 	EXP 	num5: autoDraw = False
343.0092 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'
343.0092 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'
343.0092 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'
343.0092 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'
343.0092 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png'
343.0092 	EXP 	im_1: pos = array([ 0.35, -0.15])
343.0092 	EXP 	im_2: pos = array([ 0.  , -0.15])
343.0092 	EXP 	im_3: pos = array([-0.7 , -0.15])
343.0092 	EXP 	im_4: pos = array([-0.35, -0.15])
343.0092 	EXP 	im_5: pos = array([ 0.7 , -0.15])
343.0092 	EXP 	im_1: autoDraw = True
343.0092 	EXP 	im_2: autoDraw = True
343.0092 	EXP 	im_3: autoDraw = True
343.0092 	EXP 	im_4: autoDraw = True
343.0092 	EXP 	im_5: autoDraw = True
