11.8200 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
134.0451 	EXP 	im_2: autoDraw = True
134.0451 	EXP 	im_3: autoDraw = True
134.0451 	EXP 	im_4: autoDraw = True
134.0451 	EXP 	im_5: autoDraw = True
134.0451 	EXP 	frame1: autoDraw = True
134.0451 	EXP 	frame2: autoDraw = True
134.0451 	EXP 	frame3: autoDraw = True
134.0451 	EXP 	frame4: autoDraw = True
134.0451 	EXP 	frame5: autoDraw = True
134.0451 	EXP 	f1_text: autoDraw = True
134.0451 	EXP 	f5_text: autoDraw = True
134.0451 	EXP 	num1: autoDraw = True
134.0451 	EXP 	num2: autoDraw = True
134.0451 	EXP 	num3: autoDraw = True
134.0451 	EXP 	num4: autoDraw = True
134.0451 	EXP 	num5: autoDraw = True
141.6194 	DATA 	Keypress: num_1
141.6514 	EXP 	im_3: pos = array([-0.7 ,  0.15])
141.6514 	EXP 	im_3: autoDraw = True
143.0674 	DATA 	Keypress: num_3
143.1026 	EXP 	im_4: pos = array([-0.35,  0.15])
143.1026 	EXP 	im_4: autoDraw = True
143.9795 	DATA 	Keypress: num_5
144.0200 	EXP 	im_1: pos = array([0.  , 0.15])
144.0200 	EXP 	im_1: autoDraw = True
144.9796 	DATA 	Keypress: num_2
145.0208 	EXP 	im_2: pos = array([0.35, 0.15])
145.0208 	EXP 	im_2: autoDraw = True
145.6194 	DATA 	Keypress: num_4
145.6548 	EXP 	im_5: pos = array([0.7 , 0.15])
145.6548 	EXP 	im_5: autoDraw = True
146.4674 	DATA 	Keypress: space
146.4683 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png')])
146.5222 	EXP 	im_1: autoDraw = False
146.5222 	EXP 	im_2: autoDraw = False
146.5222 	EXP 	im_3: autoDraw = False
146.5222 	EXP 	im_4: autoDraw = False
146.5222 	EXP 	im_5: autoDraw = False
146.5222 	EXP 	frame1: autoDraw = False
146.5222 	EXP 	frame2: autoDraw = False
146.5222 	EXP 	frame3: autoDraw = False
146.5222 	EXP 	frame4: autoDraw = False
146.5222 	EXP 	frame5: autoDraw = False
146.5222 	EXP 	f1_text: autoDraw = False
146.5222 	EXP 	f5_text: autoDraw = False
146.5222 	EXP 	num1: autoDraw = False
146.5222 	EXP 	num2: autoDraw = False
146.5222 	EXP 	num3: autoDraw = False
146.5222 	EXP 	num4: autoDraw = False
146.5222 	EXP 	num5: autoDraw = False
146.5222 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png'
146.5222 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png'
146.5222 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png'
146.5222 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png'
146.5222 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png'
146.5222 	EXP 	im_1: pos = array([ 0.  , -0.15])
146.5222 	EXP 	im_2: pos = array([ 0.35, -0.15])
146.5222 	EXP 	im_3: pos = array([ 0.7 , -0.15])
146.5222 	EXP 	im_4: pos = array([-0.7 , -0.15])
146.5222 	EXP 	im_5: pos = array([-0.35, -0.15])
146.5222 	EXP 	im_1: autoDraw = True
146.5222 	EXP 	im_2: autoDraw = True
146.5222 	EXP 	im_3: autoDraw = True
146.5222 	EXP 	im_4: autoDraw = True
146.5222 	EXP 	im_5: autoDraw = True
146.5222 	EXP 	frame1: autoDraw = True
146.5222 	EXP 	frame2: autoDraw = True
146.5222 	EXP 	frame3: autoDraw = True
146.5222 	EXP 	frame4: autoDraw = True
146.5222 	EXP 	frame5: autoDraw = True
146.5222 	EXP 	f1_text: autoDraw = True
146.5222 	EXP 	f5_text: autoDraw = True
146.5222 	EXP 	num1: autoDraw = True
146.5222 	EXP 	num2: autoDraw = True
146.5222 	EXP 	num3: autoDraw = True
146.5222 	EXP 	num4: autoDraw = True
146.5222 	EXP 	num5: autoDraw = True
149.4356 	DATA 	Keypress: num_3
149.4745 	EXP 	im_1: pos = array([-0.7 ,  0.15])
149.4745 	EXP 	im_1: autoDraw = True
150.2594 	DATA 	Keypress: num_5
150.2920 	EXP 	im_3: pos = array([-0.35,  0.15])
150.2920 	EXP 	im_3: autoDraw = True
150.9313 	DATA 	Keypress: num_4
150.9759 	EXP 	im_2: pos = array([0.  , 0.15])
150.9759 	EXP 	im_2: autoDraw = True
151.8914 	DATA 	Keypress: num_1
151.9266 	EXP 	im_4: pos = array([0.35, 0.15])
151.9266 	EXP 	im_4: autoDraw = True
152.2274 	DATA 	Keypress: num_2
152.2604 	EXP 	im_5: pos = array([0.7 , 0.15])
152.2604 	EXP 	im_5: autoDraw = True
153.1635 	DATA 	Keypress: space
153.1645 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png')])
153.2111 	EXP 	im_1: autoDraw = False
153.2111 	EXP 	im_2: autoDraw = False
153.2111 	EXP 	im_3: autoDraw = False
153.2111 	EXP 	im_4: autoDraw = False
153.2111 	EXP 	im_5: autoDraw = False
153.2111 	EXP 	frame1: autoDraw = False
153.2111 	EXP 	frame2: autoDraw = False
153.2111 	EXP 	frame3: autoDraw = False
153.2111 	EXP 	frame4: autoDraw = False
153.2111 	EXP 	frame5: autoDraw = False
153.2111 	EXP 	f1_text: autoDraw = False
153.2111 	EXP 	f5_text: autoDraw = False
153.2111 	EXP 	num1: autoDraw = False
153.2111 	EXP 	num2: autoDraw = False
153.2111 	EXP 	num3: autoDraw = False
153.2111 	EXP 	num4: autoDraw = False
153.2111 	EXP 	num5: autoDraw = False
153.2111 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'
153.2111 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'
153.2111 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'
153.2111 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'
153.2111 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png'
153.2111 	EXP 	im_1: pos = array([-0.7 , -0.15])
153.2111 	EXP 	im_2: pos = array([-0.35, -0.15])
153.2111 	EXP 	im_3: pos = array([ 0.35, -0.15])
153.2111 	EXP 	im_4: pos = array([ 0.7 , -0.15])
153.2111 	EXP 	im_5: pos = array([ 0.  , -0.15])
153.2111 	EXP 	im_1: autoDraw = True
153.2111 	EXP 	im_2: autoDraw = True
153.2111 	EXP 	im_3: autoDraw = True
153.2111 	EXP 	im_4: autoDraw = True
153.2111 	EXP 	im_5: autoDraw = True
153.2111 	EXP 	frame1: autoDraw = True
153.2111 	EXP 	frame2: autoDraw = True
153.2111 	EXP 	frame3: autoDraw = True
153.2111 	EXP 	frame4: autoDraw = True
153.2111 	EXP 	frame5: autoDraw = True
153.2111 	EXP 	f1_text: autoDraw = True
153.2111 	EXP 	f5_text: autoDraw = True
153.2111 	EXP 	num1: autoDraw = True
153.2111 	EXP 	num2: autoDraw = True
153.2111 	EXP 	num3: autoDraw = True
153.2111 	EXP 	num4: autoDraw = True
153.2111 	EXP 	num5: autoDraw = True
156.4036 	DATA 	Keypress: num_1
156.4471 	EXP 	im_1: pos = array([-0.7 ,  0.15])
156.4471 	EXP 	im_1: autoDraw = True
158.3636 	DATA 	Keypress: num_2
158.3989 	EXP 	im_2: pos = array([-0.35,  0.15])
158.3989 	EXP 	im_2: autoDraw = True
159.2914 	DATA 	Keypress: num_4
159.3329 	EXP 	im_3: pos = array([0.  , 0.15])
159.3329 	EXP 	im_3: autoDraw = True
159.6674 	DATA 	Keypress: num_5
159.7170 	EXP 	im_4: pos = array([0.35, 0.15])
159.7170 	EXP 	im_4: autoDraw = True
160.6834 	DATA 	Keypress: num_3
160.7174 	EXP 	im_5: pos = array([0.7 , 0.15])
160.7174 	EXP 	im_5: autoDraw = True
161.7075 	DATA 	Keypress: space
161.7084 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png')])
161.7517 	EXP 	im_1: autoDraw = False
161.7517 	EXP 	im_2: autoDraw = False
161.7517 	EXP 	im_3: autoDraw = False
161.7517 	EXP 	im_4: autoDraw = False
161.7517 	EXP 	im_5: autoDraw = False
161.7517 	EXP 	frame1: autoDraw = False
161.7517 	EXP 	frame2: autoDraw = False
161.7517 	EXP 	frame3: autoDraw = False
161.7517 	EXP 	frame4: autoDraw = False
161.7517 	EXP 	frame5: autoDraw = False
161.7517 	EXP 	f1_text: autoDraw = False
161.7517 	EXP 	f5_text: autoDraw = False
161.7517 	EXP 	num1: autoDraw = False
161.7517 	EXP 	num2: autoDraw = False
161.7517 	EXP 	num3: autoDraw = False
161.7517 	EXP 	num4: autoDraw = False
161.7517 	EXP 	num5: autoDraw = False
161.7517 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'
161.7517 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'
161.7517 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'
161.7517 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'
161.7517 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png'
161.7517 	EXP 	im_1: pos = array([ 0.35, -0.15])
161.7517 	EXP 	im_2: pos = array([-0.7 , -0.15])
161.7517 	EXP 	im_3: pos = array([ 0.7 , -0.15])
161.7517 	EXP 	im_4: pos = array([ 0.  , -0.15])
161.7517 	EXP 	im_5: pos = array([-0.35, -0.15])
161.7517 	EXP 	im_1: autoDraw = True
161.7517 	EXP 	im_2: autoDraw = True
161.7517 	EXP 	im_3: autoDraw = True
161.7517 	EXP 	im_4: autoDraw = True
161.7517 	EXP 	im_5: autoDraw = True
161.7517 	EXP 	frame1: autoDraw = True
161.7517 	EXP 	frame2: autoDraw = True
161.7517 	EXP 	frame3: autoDraw = True
161.7517 	EXP 	frame4: autoDraw = True
161.7517 	EXP 	frame5: autoDraw = True
161.7517 	EXP 	f1_text: autoDraw = True
161.7517 	EXP 	f5_text: autoDraw = True
161.7517 	EXP 	num1: autoDraw = True
161.7517 	EXP 	num2: autoDraw = True
161.7517 	EXP 	num3: autoDraw = True
161.7517 	EXP 	num4: autoDraw = True
161.7517 	EXP 	num5: autoDraw = True
166.0114 	DATA 	Keypress: num_4
166.0374 	EXP 	im_1: pos = array([-0.7 ,  0.15])
166.0374 	EXP 	im_1: autoDraw = True
167.2194 	DATA 	Keypress: num_5
167.2384 	EXP 	im_3: pos = array([-0.35,  0.15])
167.2384 	EXP 	im_3: autoDraw = True
168.8275 	DATA 	Keypress: num_1
168.8397 	EXP 	im_2: pos = array([0.  , 0.15])
168.8397 	EXP 	im_2: autoDraw = True
169.1714 	DATA 	Keypress: num_3
169.1900 	EXP 	im_4: pos = array([0.35, 0.15])
169.1900 	EXP 	im_4: autoDraw = True
169.5555 	DATA 	Keypress: num_2
169.5736 	EXP 	im_5: pos = array([0.7 , 0.15])
169.5736 	EXP 	im_5: autoDraw = True
170.4195 	DATA 	Keypress: space
170.4204 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png')])
170.4410 	EXP 	im_1: autoDraw = False
170.4410 	EXP 	im_2: autoDraw = False
170.4410 	EXP 	im_3: autoDraw = False
170.4410 	EXP 	im_4: autoDraw = False
170.4410 	EXP 	im_5: autoDraw = False
170.4410 	EXP 	frame1: autoDraw = False
170.4410 	EXP 	frame2: autoDraw = False
170.4410 	EXP 	frame3: autoDraw = False
170.4410 	EXP 	frame4: autoDraw = False
170.4410 	EXP 	frame5: autoDraw = False
170.4410 	EXP 	f1_text: autoDraw = False
170.4410 	EXP 	f5_text: autoDraw = False
170.4410 	EXP 	num1: autoDraw = False
170.4410 	EXP 	num2: autoDraw = False
170.4410 	EXP 	num3: autoDraw = False
170.4410 	EXP 	num4: autoDraw = False
170.4410 	EXP 	num5: autoDraw = False
170.4410 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'
170.4410 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'
170.4410 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'
170.4410 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'
170.4410 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png'
170.4410 	EXP 	im_1: pos = array([ 0.  , -0.15])
170.4410 	EXP 	im_2: pos = array([-0.35, -0.15])
170.4410 	EXP 	im_3: pos = array([-0.7 , -0.15])
170.4410 	EXP 	im_4: pos = array([ 0.35, -0.15])
170.4410 	EXP 	im_5: pos = array([ 0.7 , -0.15])
170.4410 	EXP 	im_1: autoDraw = True
170.4410 	EXP 	im_2: autoDraw = True
170.4410 	EXP 	im_3: autoDraw = True
170.4410 	EXP 	im_4: autoDraw = True
170.4410 	EXP 	im_5: autoDraw = True
170.4410 	EXP 	frame1: autoDraw = True
170.4410 	EXP 	frame2: autoDraw = True
170.4410 	EXP 	frame3: autoDraw = True
170.4410 	EXP 	frame4: autoDraw = True
170.4410 	EXP 	frame5: autoDraw = True
170.4410 	EXP 	f1_text: autoDraw = True
170.4410 	EXP 	f5_text: autoDraw = True
170.4410 	EXP 	num1: autoDraw = True
170.4410 	EXP 	num2: autoDraw = True
170.4410 	EXP 	num3: autoDraw = True
170.4410 	EXP 	num4: autoDraw = True
170.4410 	EXP 	num5: autoDraw = True
175.3395 	DATA 	Keypress: num_3
175.3618 	EXP 	im_1: pos = array([-0.7 ,  0.15])
175.3618 	EXP 	im_1: autoDraw = True
177.4117 	DATA 	Keypress: num_2
177.4302 	EXP 	im_2: pos = array([-0.35,  0.15])
177.4302 	EXP 	im_2: autoDraw = True
178.0434 	DATA 	Keypress: num_1
178.0642 	EXP 	im_3: pos = array([0.  , 0.15])
178.0642 	EXP 	im_3: autoDraw = True
178.6195 	DATA 	Keypress: num_4
178.6313 	EXP 	im_4: pos = array([0.35, 0.15])
178.6313 	EXP 	im_4: autoDraw = True
178.9714 	DATA 	Keypress: num_5
178.9816 	EXP 	im_5: pos = array([0.7 , 0.15])
178.9816 	EXP 	im_5: autoDraw = True
179.9394 	DATA 	Keypress: space
179.9403 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png')])
179.9657 	EXP 	im_1: autoDraw = False
179.9657 	EXP 	im_2: autoDraw = False
179.9657 	EXP 	im_3: autoDraw = False
179.9657 	EXP 	im_4: autoDraw = False
179.9657 	EXP 	im_5: autoDraw = False
179.9657 	EXP 	frame1: autoDraw = False
179.9657 	EXP 	frame2: autoDraw = False
179.9657 	EXP 	frame3: autoDraw = False
179.9657 	EXP 	frame4: autoDraw = False
179.9657 	EXP 	frame5: autoDraw = False
179.9657 	EXP 	f1_text: autoDraw = False
179.9657 	EXP 	f5_text: autoDraw = False
179.9657 	EXP 	num1: autoDraw = False
179.9657 	EXP 	num2: autoDraw = False
179.9657 	EXP 	num3: autoDraw = False
179.9657 	EXP 	num4: autoDraw = False
179.9657 	EXP 	num5: autoDraw = False
179.9657 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'
179.9657 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'
179.9657 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'
179.9657 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'
179.9657 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png'
179.9657 	EXP 	im_1: pos = array([ 0.7 , -0.15])
179.9657 	EXP 	im_2: pos = array([ 0.  , -0.15])
179.9657 	EXP 	im_3: pos = array([-0.7 , -0.15])
179.9657 	EXP 	im_4: pos = array([ 0.35, -0.15])
179.9657 	EXP 	im_5: pos = array([-0.35, -0.15])
179.9657 	EXP 	im_1: autoDraw = True
179.9657 	EXP 	im_2: autoDraw = True
179.9657 	EXP 	im_3: autoDraw = True
179.9657 	EXP 	im_4: autoDraw = True
179.9657 	EXP 	im_5: autoDraw = True
179.9657 	EXP 	frame1: autoDraw = True
179.9657 	EXP 	frame2: autoDraw = True
179.9657 	EXP 	frame3: autoDraw = True
179.9657 	EXP 	frame4: autoDraw = True
179.9657 	EXP 	frame5: autoDraw = True
179.9657 	EXP 	f1_text: autoDraw = True
179.9657 	EXP 	f5_text: autoDraw = True
179.9657 	EXP 	num1: autoDraw = True
179.9657 	EXP 	num2: autoDraw = True
179.9657 	EXP 	num3: autoDraw = True
179.9657 	EXP 	num4: autoDraw = True
179.9657 	EXP 	num5: autoDraw = True
182.9716 	DATA 	Keypress: num_5
182.9849 	EXP 	im_1: pos = array([-0.7 ,  0.15])
182.9849 	EXP 	im_1: autoDraw = True
183.6274 	DATA 	Keypress: num_1
183.6522 	EXP 	im_3: pos = array([-0.35,  0.15])
183.6522 	EXP 	im_3: autoDraw = True
184.3875 	DATA 	Keypress: num_3
184.4027 	EXP 	im_2: pos = array([0.  , 0.15])
184.4027 	EXP 	im_2: autoDraw = True
185.2834 	DATA 	Keypress: num_5
186.8194 	DATA 	Keypress: num_4
186.8560 	EXP 	im_4: pos = array([0.35, 0.15])
186.8560 	EXP 	im_4: autoDraw = True
187.2595 	DATA 	Keypress: num_2
187.2897 	EXP 	im_5: pos = array([0.7 , 0.15])
187.2897 	EXP 	im_5: autoDraw = True
188.3234 	DATA 	Keypress: space
188.3244 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
188.3739 	EXP 	im_1: autoDraw = False
188.3739 	EXP 	im_2: autoDraw = False
188.3739 	EXP 	im_3: autoDraw = False
188.3739 	EXP 	im_4: autoDraw = False
188.3739 	EXP 	im_5: autoDraw = False
188.3739 	EXP 	frame1: autoDraw = False
188.3739 	EXP 	frame2: autoDraw = False
188.3739 	EXP 	frame3: autoDraw = False
188.3739 	EXP 	frame4: autoDraw = False
188.3739 	EXP 	frame5: autoDraw = False
188.3739 	EXP 	f1_text: autoDraw = False
188.3739 	EXP 	f5_text: autoDraw = False
188.3739 	EXP 	num1: autoDraw = False
188.3739 	EXP 	num2: autoDraw = False
188.3739 	EXP 	num3: autoDraw = False
188.3739 	EXP 	num4: autoDraw = False
188.3739 	EXP 	num5: autoDraw = False
188.3739 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
188.3739 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
188.3739 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
188.3739 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
188.3739 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
188.3739 	EXP 	im_1: pos = array([ 0.  , -0.15])
188.3739 	EXP 	im_2: pos = array([ 0.7 , -0.15])
188.3739 	EXP 	im_3: pos = array([-0.7 , -0.15])
188.3739 	EXP 	im_4: pos = array([-0.35, -0.15])
188.3739 	EXP 	im_5: pos = array([ 0.35, -0.15])
188.3739 	EXP 	im_1: autoDraw = True
188.3739 	EXP 	im_2: autoDraw = True
188.3739 	EXP 	im_3: autoDraw = True
188.3739 	EXP 	im_4: autoDraw = True
188.3739 	EXP 	im_5: autoDraw = True
188.3739 	EXP 	frame1: autoDraw = True
188.3739 	EXP 	frame2: autoDraw = True
188.3739 	EXP 	frame3: autoDraw = True
188.3739 	EXP 	frame4: autoDraw = True
188.3739 	EXP 	frame5: autoDraw = True
188.3739 	EXP 	f1_text: autoDraw = True
188.3739 	EXP 	f5_text: autoDraw = True
188.3739 	EXP 	num1: autoDraw = True
188.3739 	EXP 	num2: autoDraw = True
188.3739 	EXP 	num3: autoDraw = True
188.3739 	EXP 	num4: autoDraw = True
188.3739 	EXP 	num5: autoDraw = True
193.8195 	DATA 	Keypress: num_2
193.8618 	EXP 	im_4: pos = array([-0.7 ,  0.15])
193.8618 	EXP 	im_4: autoDraw = True
196.1635 	DATA 	Keypress: num_4
196.1972 	EXP 	im_5: pos = array([-0.35,  0.15])
196.1972 	EXP 	im_5: autoDraw = True
198.6594 	DATA 	Keypress: num_5
198.6992 	EXP 	im_2: pos = array([0.  , 0.15])
198.6992 	EXP 	im_2: autoDraw = True
199.3074 	DATA 	Keypress: num_1
199.3497 	EXP 	im_3: pos = array([0.35, 0.15])
199.3497 	EXP 	im_3: autoDraw = True
200.0034 	DATA 	Keypress: num_3
200.0337 	EXP 	im_1: pos = array([0.7 , 0.15])
200.0337 	EXP 	im_1: autoDraw = True
202.1954 	DATA 	Keypress: space
202.1963 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png')])
202.2523 	EXP 	im_1: autoDraw = False
202.2523 	EXP 	im_2: autoDraw = False
202.2523 	EXP 	im_3: autoDraw = False
202.2523 	EXP 	im_4: autoDraw = False
202.2523 	EXP 	im_5: autoDraw = False
202.2523 	EXP 	frame1: autoDraw = False
202.2523 	EXP 	frame2: autoDraw = False
202.2523 	EXP 	frame3: autoDraw = False
202.2523 	EXP 	frame4: autoDraw = False
202.2523 	EXP 	frame5: autoDraw = False
202.2523 	EXP 	f1_text: autoDraw = False
202.2523 	EXP 	f5_text: autoDraw = False
202.2523 	EXP 	num1: autoDraw = False
202.2523 	EXP 	num2: autoDraw = False
202.2523 	EXP 	num3: autoDraw = False
202.2523 	EXP 	num4: autoDraw = False
202.2523 	EXP 	num5: autoDraw = False
202.2523 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'
202.2523 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'
202.2523 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'
202.2523 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'
