12.9371 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
750.3845 	EXP 	im_1: autoDraw = False
750.3845 	EXP 	im_2: autoDraw = False
750.3845 	EXP 	im_3: autoDraw = False
750.3845 	EXP 	im_4: autoDraw = False
750.3845 	EXP 	im_5: autoDraw = False
750.3845 	EXP 	frame1: autoDraw = False
750.3845 	EXP 	frame2: autoDraw = False
750.3845 	EXP 	frame3: autoDraw = False
750.3845 	EXP 	frame4: autoDraw = False
750.3845 	EXP 	frame5: autoDraw = False
750.3845 	EXP 	f1_text: autoDraw = False
750.3845 	EXP 	f5_text: autoDraw = False
750.3845 	EXP 	num1: autoDraw = False
750.3845 	EXP 	num2: autoDraw = False
750.3845 	EXP 	num3: autoDraw = False
750.3845 	EXP 	num4: autoDraw = False
750.3845 	EXP 	num5: autoDraw = False
750.3845 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'
750.3845 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'
750.3845 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'
750.3845 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'
750.3845 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png'
750.3845 	EXP 	im_1: pos = array([ 0.35, -0.15])
750.3845 	EXP 	im_2: pos = array([ 0.7 , -0.15])
750.3845 	EXP 	im_3: pos = array([-0.35, -0.15])
750.3845 	EXP 	im_4: pos = array([-0.7 , -0.15])
750.3845 	EXP 	im_5: pos = array([ 0.  , -0.15])
750.3845 	EXP 	im_1: autoDraw = True
750.3845 	EXP 	im_2: autoDraw = True
750.3845 	EXP 	im_3: autoDraw = True
750.3845 	EXP 	im_4: autoDraw = True
750.3845 	EXP 	im_5: autoDraw = True
750.3845 	EXP 	frame1: autoDraw = True
750.3845 	EXP 	frame2: autoDraw = True
750.3845 	EXP 	frame3: autoDraw = True
750.3845 	EXP 	frame4: autoDraw = True
750.3845 	EXP 	frame5: autoDraw = True
750.3845 	EXP 	f1_text: autoDraw = True
750.3845 	EXP 	f5_text: autoDraw = True
750.3845 	EXP 	num1: autoDraw = True
750.3845 	EXP 	num2: autoDraw = True
750.3845 	EXP 	num3: autoDraw = True
750.3845 	EXP 	num4: autoDraw = True
750.3845 	EXP 	num5: autoDraw = True
754.6808 	DATA 	Keypress: num_4
754.7221 	EXP 	im_1: pos = array([-0.7 ,  0.15])
754.7221 	EXP 	im_1: autoDraw = True
757.4888 	DATA 	Keypress: num_5
757.5542 	EXP 	im_2: pos = array([-0.35,  0.15])
757.5542 	EXP 	im_2: autoDraw = True
759.0094 	DATA 	Keypress: num_2
759.0756 	EXP 	im_3: pos = array([0.  , 0.15])
759.0756 	EXP 	im_3: autoDraw = True
759.2729 	DATA 	Keypress: num_1
759.3134 	EXP 	im_4: pos = array([0.35, 0.15])
759.3134 	EXP 	im_4: autoDraw = True
760.7928 	DATA 	Keypress: num_3
760.8579 	EXP 	im_5: pos = array([0.7 , 0.15])
760.8579 	EXP 	im_5: autoDraw = True
761.6808 	DATA 	Keypress: space
761.6817 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP04.png')])
761.7408 	EXP 	im_1: autoDraw = False
761.7408 	EXP 	im_2: autoDraw = False
761.7408 	EXP 	im_3: autoDraw = False
761.7408 	EXP 	im_4: autoDraw = False
761.7408 	EXP 	im_5: autoDraw = False
761.7408 	EXP 	frame1: autoDraw = False
761.7408 	EXP 	frame2: autoDraw = False
761.7408 	EXP 	frame3: autoDraw = False
761.7408 	EXP 	frame4: autoDraw = False
761.7408 	EXP 	frame5: autoDraw = False
761.7408 	EXP 	f1_text: autoDraw = False
761.7408 	EXP 	f5_text: autoDraw = False
761.7408 	EXP 	num1: autoDraw = False
761.7408 	EXP 	num2: autoDraw = False
761.7408 	EXP 	num3: autoDraw = False
761.7408 	EXP 	num4: autoDraw = False
761.7408 	EXP 	num5: autoDraw = False
761.7408 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP00.png'
761.7408 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP01.png'
761.7408 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP02.png'
761.7408 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP03.png'
761.7408 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED05_STEP04.png'
761.7408 	EXP 	im_1: pos = array([-0.35, -0.15])
761.7408 	EXP 	im_2: pos = array([ 0.  , -0.15])
761.7408 	EXP 	im_3: pos = array([-0.7 , -0.15])
761.7408 	EXP 	im_4: pos = array([ 0.35, -0.15])
761.7408 	EXP 	im_5: pos = array([ 0.7 , -0.15])
761.7408 	EXP 	im_1: autoDraw = True
761.7408 	EXP 	im_2: autoDraw = True
761.7408 	EXP 	im_3: autoDraw = True
761.7408 	EXP 	im_4: autoDraw = True
761.7408 	EXP 	im_5: autoDraw = True
761.7408 	EXP 	frame1: autoDraw = True
761.7408 	EXP 	frame2: autoDraw = True
761.7408 	EXP 	frame3: autoDraw = True
761.7408 	EXP 	frame4: autoDraw = True
761.7408 	EXP 	frame5: autoDraw = True
761.7408 	EXP 	f1_text: autoDraw = True
761.7408 	EXP 	f5_text: autoDraw = True
761.7408 	EXP 	num1: autoDraw = True
761.7408 	EXP 	num2: autoDraw = True
761.7408 	EXP 	num3: autoDraw = True
761.7408 	EXP 	num4: autoDraw = True
761.7408 	EXP 	num5: autoDraw = True
771.1848 	DATA 	Keypress: num_4
771.2130 	EXP 	im_4: pos = array([-0.7 ,  0.15])
771.2130 	EXP 	im_4: autoDraw = True
773.0095 	DATA 	Keypress: num_3
773.0312 	EXP 	im_2: pos = array([-0.35,  0.15])
773.0312 	EXP 	im_2: autoDraw = True
773.2327 	DATA 	Keypress: num_2
773.2481 	EXP 	im_1: pos = array([0.  , 0.15])
773.2481 	EXP 	im_1: autoDraw = True
773.4570 	DATA 	Keypress: num_1
773.4670 	EXP 	im_3: pos = array([0.35, 0.15])
773.4670 	EXP 	im_3: autoDraw = True
775.3370 	DATA 	Keypress: num_5
775.3498 	EXP 	im_5: pos = array([0.7 , 0.15])
775.3498 	EXP 	im_5: autoDraw = True
776.0968 	DATA 	Keypress: space
776.0977 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png')])
776.1338 	EXP 	im_1: autoDraw = False
776.1338 	EXP 	im_2: autoDraw = False
776.1338 	EXP 	im_3: autoDraw = False
776.1338 	EXP 	im_4: autoDraw = False
776.1338 	EXP 	im_5: autoDraw = False
776.1338 	EXP 	frame1: autoDraw = False
776.1338 	EXP 	frame2: autoDraw = False
776.1338 	EXP 	frame3: autoDraw = False
776.1338 	EXP 	frame4: autoDraw = False
776.1338 	EXP 	frame5: autoDraw = False
776.1338 	EXP 	f1_text: autoDraw = False
776.1338 	EXP 	f5_text: autoDraw = False
776.1338 	EXP 	num1: autoDraw = False
776.1338 	EXP 	num2: autoDraw = False
776.1338 	EXP 	num3: autoDraw = False
776.1338 	EXP 	num4: autoDraw = False
776.1338 	EXP 	num5: autoDraw = False
776.1338 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'
776.1338 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'
776.1338 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'
776.1338 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'
776.1338 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png'
776.1338 	EXP 	im_1: pos = array([-0.35, -0.15])
776.1338 	EXP 	im_2: pos = array([-0.7 , -0.15])
776.1338 	EXP 	im_3: pos = array([ 0.35, -0.15])
776.1338 	EXP 	im_4: pos = array([ 0.7 , -0.15])
776.1338 	EXP 	im_5: pos = array([ 0.  , -0.15])
776.1338 	EXP 	im_1: autoDraw = True
776.1338 	EXP 	im_2: autoDraw = True
776.1338 	EXP 	im_3: autoDraw = True
776.1338 	EXP 	im_4: autoDraw = True
776.1338 	EXP 	im_5: autoDraw = True
776.1338 	EXP 	frame1: autoDraw = True
776.1338 	EXP 	frame2: autoDraw = True
776.1338 	EXP 	frame3: autoDraw = True
776.1338 	EXP 	frame4: autoDraw = True
776.1338 	EXP 	frame5: autoDraw = True
776.1338 	EXP 	f1_text: autoDraw = True
776.1338 	EXP 	f5_text: autoDraw = True
776.1338 	EXP 	num1: autoDraw = True
776.1338 	EXP 	num2: autoDraw = True
776.1338 	EXP 	num3: autoDraw = True
776.1338 	EXP 	num4: autoDraw = True
776.1338 	EXP 	num5: autoDraw = True
780.3688 	DATA 	Keypress: num_2
780.3874 	EXP 	im_1: pos = array([-0.7 ,  0.15])
780.3874 	EXP 	im_1: autoDraw = True
781.6011 	DATA 	Keypress: num_1
781.6219 	EXP 	im_2: pos = array([-0.35,  0.15])
781.6219 	EXP 	im_2: autoDraw = True
783.6328 	DATA 	Keypress: num_3
783.6569 	EXP 	im_5: pos = array([0.  , 0.15])
783.6569 	EXP 	im_5: autoDraw = True
785.6568 	DATA 	Keypress: backspace
785.6756 	EXP 	im_1: pos = array([-0.35, -0.15])
785.6756 	EXP 	im_2: pos = array([-0.7 , -0.15])
785.6756 	EXP 	im_3: pos = array([ 0.35, -0.15])
785.6756 	EXP 	im_4: pos = array([ 0.7 , -0.15])
785.6756 	EXP 	im_5: pos = array([ 0.  , -0.15])
785.6756 	EXP 	im_1: autoDraw = True
785.6756 	EXP 	im_2: autoDraw = True
785.6756 	EXP 	im_3: autoDraw = True
785.6756 	EXP 	im_4: autoDraw = True
785.6756 	EXP 	im_5: autoDraw = True
788.0650 	DATA 	Keypress: num_4
788.0789 	EXP 	im_3: pos = array([-0.7 ,  0.15])
788.0789 	EXP 	im_3: autoDraw = True
791.9768 	DATA 	Keypress: num_1
792.0228 	EXP 	im_2: pos = array([-0.35,  0.15])
792.0228 	EXP 	im_2: autoDraw = True
792.1527 	DATA 	Keypress: num_2
792.2160 	EXP 	im_1: pos = array([0.  , 0.15])
792.2160 	EXP 	im_1: autoDraw = True
794.0248 	DATA 	Keypress: num_5
794.0677 	EXP 	im_4: pos = array([0.35, 0.15])
794.0677 	EXP 	im_4: autoDraw = True
794.2489 	DATA 	Keypress: num_3
794.2920 	EXP 	im_5: pos = array([0.7 , 0.15])
794.2920 	EXP 	im_5: autoDraw = True
794.9128 	DATA 	Keypress: space
794.9137 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png')])
794.9729 	EXP 	im_1: autoDraw = False
794.9729 	EXP 	im_2: autoDraw = False
794.9729 	EXP 	im_3: autoDraw = False
794.9729 	EXP 	im_4: autoDraw = False
794.9729 	EXP 	im_5: autoDraw = False
794.9729 	EXP 	frame1: autoDraw = False
794.9729 	EXP 	frame2: autoDraw = False
794.9729 	EXP 	frame3: autoDraw = False
794.9729 	EXP 	frame4: autoDraw = False
794.9729 	EXP 	frame5: autoDraw = False
794.9729 	EXP 	f1_text: autoDraw = False
794.9729 	EXP 	f5_text: autoDraw = False
794.9729 	EXP 	num1: autoDraw = False
794.9729 	EXP 	num2: autoDraw = False
794.9729 	EXP 	num3: autoDraw = False
794.9729 	EXP 	num4: autoDraw = False
794.9729 	EXP 	num5: autoDraw = False
794.9729 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png'
794.9729 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png'
794.9729 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png'
794.9729 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png'
794.9729 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png'
794.9729 	EXP 	im_1: pos = array([ 0.  , -0.15])
794.9729 	EXP 	im_2: pos = array([-0.35, -0.15])
794.9729 	EXP 	im_3: pos = array([ 0.35, -0.15])
794.9729 	EXP 	im_4: pos = array([-0.7 , -0.15])
794.9729 	EXP 	im_5: pos = array([ 0.7 , -0.15])
794.9729 	EXP 	im_1: autoDraw = True
794.9729 	EXP 	im_2: autoDraw = True
794.9729 	EXP 	im_3: autoDraw = True
794.9729 	EXP 	im_4: autoDraw = True
794.9729 	EXP 	im_5: autoDraw = True
794.9729 	EXP 	frame1: autoDraw = True
794.9729 	EXP 	frame2: autoDraw = True
794.9729 	EXP 	frame3: autoDraw = True
794.9729 	EXP 	frame4: autoDraw = True
794.9729 	EXP 	frame5: autoDraw = True
794.9729 	EXP 	f1_text: autoDraw = True
794.9729 	EXP 	f5_text: autoDraw = True
794.9729 	EXP 	num1: autoDraw = True
794.9729 	EXP 	num2: autoDraw = True
794.9729 	EXP 	num3: autoDraw = True
794.9729 	EXP 	num4: autoDraw = True
794.9729 	EXP 	num5: autoDraw = True
801.4728 	DATA 	Keypress: num_4
801.5164 	EXP 	im_3: pos = array([-0.7 ,  0.15])
801.5164 	EXP 	im_3: autoDraw = True
802.0330 	DATA 	Keypress: num_3
802.0758 	EXP 	im_1: pos = array([-0.35,  0.15])
802.0758 	EXP 	im_1: autoDraw = True
804.5528 	DATA 	Keypress: num_2
804.5939 	EXP 	im_2: pos = array([0.  , 0.15])
804.5939 	EXP 	im_2: autoDraw = True
806.2249 	DATA 	Keypress: num_1
806.2681 	EXP 	im_4: pos = array([0.35, 0.15])
806.2681 	EXP 	im_4: autoDraw = True
807.3128 	DATA 	Keypress: num_5
807.3561 	EXP 	im_5: pos = array([0.7 , 0.15])
807.3561 	EXP 	im_5: autoDraw = True
807.9209 	DATA 	Keypress: space
807.9218 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
807.9734 	EXP 	im_1: autoDraw = False
807.9734 	EXP 	im_2: autoDraw = False
807.9734 	EXP 	im_3: autoDraw = False
807.9734 	EXP 	im_4: autoDraw = False
807.9734 	EXP 	im_5: autoDraw = False
807.9734 	EXP 	frame1: autoDraw = False
807.9734 	EXP 	frame2: autoDraw = False
807.9734 	EXP 	frame3: autoDraw = False
807.9734 	EXP 	frame4: autoDraw = False
807.9734 	EXP 	frame5: autoDraw = False
807.9734 	EXP 	f1_text: autoDraw = False
807.9734 	EXP 	f5_text: autoDraw = False
807.9734 	EXP 	num1: autoDraw = False
807.9734 	EXP 	num2: autoDraw = False
807.9734 	EXP 	num3: autoDraw = False
807.9734 	EXP 	num4: autoDraw = False
807.9734 	EXP 	num5: autoDraw = False
807.9734 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
807.9734 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
807.9734 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
807.9734 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
807.9734 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
807.9734 	EXP 	im_1: pos = array([-0.35, -0.15])
807.9734 	EXP 	im_2: pos = array([-0.7 , -0.15])
807.9734 	EXP 	im_3: pos = array([ 0.35, -0.15])
807.9734 	EXP 	im_4: pos = array([ 0.  , -0.15])
807.9734 	EXP 	im_5: pos = array([ 0.7 , -0.15])
807.9734 	EXP 	im_1: autoDraw = True
807.9734 	EXP 	im_2: autoDraw = True
807.9734 	EXP 	im_3: autoDraw = True
807.9734 	EXP 	im_4: autoDraw = True
807.9734 	EXP 	im_5: autoDraw = True
807.9734 	EXP 	frame1: autoDraw = True
807.9734 	EXP 	frame2: autoDraw = True
807.9734 	EXP 	frame3: autoDraw = True
807.9734 	EXP 	frame4: autoDraw = True
807.9734 	EXP 	frame5: autoDraw = True
807.9734 	EXP 	f1_text: autoDraw = True
807.9734 	EXP 	f5_text: autoDraw = True
807.9734 	EXP 	num1: autoDraw = True
807.9734 	EXP 	num2: autoDraw = True
807.9734 	EXP 	num3: autoDraw = True
807.9734 	EXP 	num4: autoDraw = True
807.9734 	EXP 	num5: autoDraw = True
813.2088 	DATA 	Keypress: num_2
813.2523 	EXP 	im_1: pos = array([-0.7 ,  0.15])
813.2523 	EXP 	im_1: autoDraw = True
813.3850 	DATA 	Keypress: num_1
813.4282 	EXP 	im_2: pos = array([-0.35,  0.15])
813.4282 	EXP 	im_2: autoDraw = True
815.7848 	DATA 	Keypress: num_3
815.8258 	EXP 	im_4: pos = array([0.  , 0.15])
815.8258 	EXP 	im_4: autoDraw = True
816.0807 	DATA 	Keypress: num_4
816.1467 	EXP 	im_3: pos = array([0.35, 0.15])
816.1467 	EXP 	im_3: autoDraw = True
816.3289 	DATA 	Keypress: num_5
816.3715 	EXP 	im_5: pos = array([0.7 , 0.15])
816.3715 	EXP 	im_5: autoDraw = True
817.0808 	DATA 	Keypress: space
817.0817 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png')])
817.1425 	EXP 	im_1: autoDraw = False
817.1425 	EXP 	im_2: autoDraw = False
817.1425 	EXP 	im_3: autoDraw = False
817.1425 	EXP 	im_4: autoDraw = False
817.1425 	EXP 	im_5: autoDraw = False
817.1425 	EXP 	frame1: autoDraw = False
817.1425 	EXP 	frame2: autoDraw = False
817.1425 	EXP 	frame3: autoDraw = False
817.1425 	EXP 	frame4: autoDraw = False
817.1425 	EXP 	frame5: autoDraw = False
817.1425 	EXP 	f1_text: autoDraw = False
817.1425 	EXP 	f5_text: autoDraw = False
817.1425 	EXP 	num1: autoDraw = False
817.1425 	EXP 	num2: autoDraw = False
817.1425 	EXP 	num3: autoDraw = False
817.1425 	EXP 	num4: autoDraw = False
817.1425 	EXP 	num5: autoDraw = False
817.1425 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'
817.1425 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'
817.1425 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'
817.1425 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'
817.1425 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png'
817.1425 	EXP 	im_1: pos = array([-0.35, -0.15])
817.1425 	EXP 	im_2: pos = array([ 0.35, -0.15])
817.1425 	EXP 	im_3: pos = array([ 0.  , -0.15])
817.1425 	EXP 	im_4: pos = array([ 0.7 , -0.15])
817.1425 	EXP 	im_5: pos = array([-0.7 , -0.15])
817.1425 	EXP 	im_1: autoDraw = True
817.1425 	EXP 	im_2: autoDraw = True
817.1425 	EXP 	im_3: autoDraw = True
817.1425 	EXP 	im_4: autoDraw = True
817.1425 	EXP 	im_5: autoDraw = True
817.1425 	EXP 	frame1: autoDraw = True
817.1425 	EXP 	frame2: autoDraw = True
817.1425 	EXP 	frame3: autoDraw = True
817.1425 	EXP 	frame4: autoDraw = True
817.1425 	EXP 	frame5: autoDraw = True
817.1425 	EXP 	f1_text: autoDraw = True
817.1425 	EXP 	f5_text: autoDraw = True
817.1425 	EXP 	num1: autoDraw = True
817.1425 	EXP 	num2: autoDraw = True
817.1425 	EXP 	num3: autoDraw = True
817.1425 	EXP 	num4: autoDraw = True
817.1425 	EXP 	num5: autoDraw = True
822.8248 	DATA 	Keypress: num_2
822.8563 	EXP 	im_1: pos = array([-0.7 ,  0.15])
822.8563 	EXP 	im_1: autoDraw = True
826.9610 	DATA 	Keypress: backspace
826.9764 	EXP 	im_1: pos = array([-0.35, -0.15])
826.9764 	EXP 	im_2: pos = array([ 0.35, -0.15])
826.9764 	EXP 	im_3: pos = array([ 0.  , -0.15])
826.9764 	EXP 	im_4: pos = array([ 0.7 , -0.15])
826.9764 	EXP 	im_5: pos = array([-0.7 , -0.15])
826.9764 	EXP 	im_1: autoDraw = True
826.9764 	EXP 	im_2: autoDraw = True
826.9764 	EXP 	im_3: autoDraw = True
826.9764 	EXP 	im_4: autoDraw = True
826.9764 	EXP 	im_5: autoDraw = True
827.7688 	DATA 	Keypress: num_5
827.7794 	EXP 	im_4: pos = array([-0.7 ,  0.15])
827.7794 	EXP 	im_4: autoDraw = True
832.0888 	DATA 	Keypress: num_3
832.1139 	EXP 	im_3: pos = array([-0.35,  0.15])
832.1139 	EXP 	im_3: autoDraw = True
833.7928 	DATA 	Keypress: num_4
833.8153 	EXP 	im_2: pos = array([0.  , 0.15])
833.8153 	EXP 	im_2: autoDraw = True
835.0250 	DATA 	Keypress: num_2
835.0500 	EXP 	im_1: pos = array([0.35, 0.15])
835.0500 	EXP 	im_1: autoDraw = True
835.2969 	DATA 	Keypress: num_1
835.3167 	EXP 	im_5: pos = array([0.7 , 0.15])
835.3167 	EXP 	im_5: autoDraw = True
836.4168 	DATA 	Keypress: space
836.4177 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png')])
836.4521 	EXP 	im_1: autoDraw = False
836.4521 	EXP 	im_2: autoDraw = False
836.4521 	EXP 	im_3: autoDraw = False
836.4521 	EXP 	im_4: autoDraw = False
836.4521 	EXP 	im_5: autoDraw = False
836.4521 	EXP 	frame1: autoDraw = False
836.4521 	EXP 	frame2: autoDraw = False
836.4521 	EXP 	frame3: autoDraw = False
836.4521 	EXP 	frame4: autoDraw = False
836.4521 	EXP 	frame5: autoDraw = False
836.4521 	EXP 	f1_text: autoDraw = False
836.4521 	EXP 	f5_text: autoDraw = False
836.4521 	EXP 	num1: autoDraw = False
836.4521 	EXP 	num2: autoDraw = False
836.4521 	EXP 	num3: autoDraw = False
836.4521 	EXP 	num4: autoDraw = False
836.4521 	EXP 	num5: autoDraw = False
836.4521 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
836.4521 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
836.4521 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
836.4521 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
836.4521 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
836.4521 	EXP 	im_1: pos = array([ 0.7 , -0.15])
836.4521 	EXP 	im_2: pos = array([-0.35, -0.15])
836.4521 	EXP 	im_3: pos = array([-0.7 , -0.15])
836.4521 	EXP 	im_4: pos = array([ 0.35, -0.15])
