12.5451 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
127.7031 	EXP 	im_1: autoDraw = True
127.7031 	EXP 	im_2: autoDraw = True
127.7031 	EXP 	im_3: autoDraw = True
127.7031 	EXP 	im_4: autoDraw = True
127.7031 	EXP 	im_5: autoDraw = True
127.7031 	EXP 	frame1: autoDraw = True
127.7031 	EXP 	frame2: autoDraw = True
127.7031 	EXP 	frame3: autoDraw = True
127.7031 	EXP 	frame4: autoDraw = True
127.7031 	EXP 	frame5: autoDraw = True
127.7031 	EXP 	f1_text: autoDraw = True
127.7031 	EXP 	f5_text: autoDraw = True
127.7031 	EXP 	num1: autoDraw = True
127.7031 	EXP 	num2: autoDraw = True
127.7031 	EXP 	num3: autoDraw = True
127.7031 	EXP 	num4: autoDraw = True
127.7031 	EXP 	num5: autoDraw = True
131.1750 	DATA 	Keypress: num_1
131.2077 	EXP 	im_1: pos = array([-0.7 ,  0.15])
131.2077 	EXP 	im_1: autoDraw = True
131.5108 	DATA 	Keypress: num_3
131.5415 	EXP 	im_2: pos = array([-0.35,  0.15])
131.5415 	EXP 	im_2: autoDraw = True
135.6631 	DATA 	Keypress: num_5
135.6971 	EXP 	im_3: pos = array([0.  , 0.15])
135.6971 	EXP 	im_3: autoDraw = True
136.5829 	DATA 	Keypress: num_4
136.6151 	EXP 	im_5: pos = array([0.35, 0.15])
136.6151 	EXP 	im_5: autoDraw = True
137.8390 	DATA 	Keypress: num_2
137.8666 	EXP 	im_4: pos = array([0.7 , 0.15])
137.8666 	EXP 	im_4: autoDraw = True
138.1669 	DATA 	Keypress: space
138.1681 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png')])
138.2006 	EXP 	im_1: autoDraw = False
138.2006 	EXP 	im_2: autoDraw = False
138.2006 	EXP 	im_3: autoDraw = False
138.2006 	EXP 	im_4: autoDraw = False
138.2006 	EXP 	im_5: autoDraw = False
138.2006 	EXP 	frame1: autoDraw = False
138.2006 	EXP 	frame2: autoDraw = False
138.2006 	EXP 	frame3: autoDraw = False
138.2006 	EXP 	frame4: autoDraw = False
138.2006 	EXP 	frame5: autoDraw = False
138.2006 	EXP 	f1_text: autoDraw = False
138.2006 	EXP 	f5_text: autoDraw = False
138.2006 	EXP 	num1: autoDraw = False
138.2006 	EXP 	num2: autoDraw = False
138.2006 	EXP 	num3: autoDraw = False
138.2006 	EXP 	num4: autoDraw = False
138.2006 	EXP 	num5: autoDraw = False
138.2006 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png'
138.2006 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png'
138.2006 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png'
138.2006 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png'
138.2006 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png'
138.2006 	EXP 	im_1: pos = array([ 0.35, -0.15])
138.2006 	EXP 	im_2: pos = array([ 0.  , -0.15])
138.2006 	EXP 	im_3: pos = array([-0.35, -0.15])
138.2006 	EXP 	im_4: pos = array([ 0.7 , -0.15])
138.2006 	EXP 	im_5: pos = array([-0.7 , -0.15])
138.2006 	EXP 	im_1: autoDraw = True
138.2006 	EXP 	im_2: autoDraw = True
138.2006 	EXP 	im_3: autoDraw = True
138.2006 	EXP 	im_4: autoDraw = True
138.2006 	EXP 	im_5: autoDraw = True
138.2006 	EXP 	frame1: autoDraw = True
138.2006 	EXP 	frame2: autoDraw = True
138.2006 	EXP 	frame3: autoDraw = True
138.2006 	EXP 	frame4: autoDraw = True
138.2006 	EXP 	frame5: autoDraw = True
138.2006 	EXP 	f1_text: autoDraw = True
138.2006 	EXP 	f5_text: autoDraw = True
138.2006 	EXP 	num1: autoDraw = True
138.2006 	EXP 	num2: autoDraw = True
138.2006 	EXP 	num3: autoDraw = True
138.2006 	EXP 	num4: autoDraw = True
138.2006 	EXP 	num5: autoDraw = True
140.8390 	DATA 	Keypress: num_4
140.8707 	EXP 	im_1: pos = array([-0.7 ,  0.15])
140.8707 	EXP 	im_1: autoDraw = True
142.5669 	DATA 	Keypress: num_3
142.6064 	EXP 	im_2: pos = array([-0.35,  0.15])
142.6064 	EXP 	im_2: autoDraw = True
143.6710 	DATA 	Keypress: num_2
143.7078 	EXP 	im_3: pos = array([0.  , 0.15])
143.7078 	EXP 	im_3: autoDraw = True
145.5350 	DATA 	Keypress: num_5
145.5770 	EXP 	im_4: pos = array([0.35, 0.15])
145.5770 	EXP 	im_4: autoDraw = True
145.8469 	DATA 	Keypress: num_1
145.8774 	EXP 	im_5: pos = array([0.7 , 0.15])
145.8774 	EXP 	im_5: autoDraw = True
146.7189 	DATA 	Keypress: space
146.7201 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png')])
146.7619 	EXP 	im_1: autoDraw = False
146.7619 	EXP 	im_2: autoDraw = False
146.7619 	EXP 	im_3: autoDraw = False
146.7619 	EXP 	im_4: autoDraw = False
146.7619 	EXP 	im_5: autoDraw = False
146.7619 	EXP 	frame1: autoDraw = False
146.7619 	EXP 	frame2: autoDraw = False
146.7619 	EXP 	frame3: autoDraw = False
146.7619 	EXP 	frame4: autoDraw = False
146.7619 	EXP 	frame5: autoDraw = False
146.7619 	EXP 	f1_text: autoDraw = False
146.7619 	EXP 	f5_text: autoDraw = False
146.7619 	EXP 	num1: autoDraw = False
146.7619 	EXP 	num2: autoDraw = False
146.7619 	EXP 	num3: autoDraw = False
146.7619 	EXP 	num4: autoDraw = False
146.7619 	EXP 	num5: autoDraw = False
146.7619 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'
146.7619 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'
146.7619 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'
146.7619 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'
146.7619 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png'
146.7619 	EXP 	im_1: pos = array([ 0.  , -0.15])
146.7619 	EXP 	im_2: pos = array([-0.7 , -0.15])
146.7619 	EXP 	im_3: pos = array([-0.35, -0.15])
146.7619 	EXP 	im_4: pos = array([ 0.35, -0.15])
146.7619 	EXP 	im_5: pos = array([ 0.7 , -0.15])
146.7619 	EXP 	im_1: autoDraw = True
146.7619 	EXP 	im_2: autoDraw = True
146.7619 	EXP 	im_3: autoDraw = True
146.7619 	EXP 	im_4: autoDraw = True
146.7619 	EXP 	im_5: autoDraw = True
146.7619 	EXP 	frame1: autoDraw = True
146.7619 	EXP 	frame2: autoDraw = True
146.7619 	EXP 	frame3: autoDraw = True
146.7619 	EXP 	frame4: autoDraw = True
146.7619 	EXP 	frame5: autoDraw = True
146.7619 	EXP 	f1_text: autoDraw = True
146.7619 	EXP 	f5_text: autoDraw = True
146.7619 	EXP 	num1: autoDraw = True
146.7619 	EXP 	num2: autoDraw = True
146.7619 	EXP 	num3: autoDraw = True
146.7619 	EXP 	num4: autoDraw = True
146.7619 	EXP 	num5: autoDraw = True
152.7591 	DATA 	Keypress: num_1
152.7866 	EXP 	im_2: pos = array([-0.7 ,  0.15])
152.7866 	EXP 	im_2: autoDraw = True
156.1350 	DATA 	Keypress: num_4
156.1746 	EXP 	im_4: pos = array([-0.35,  0.15])
156.1746 	EXP 	im_4: autoDraw = True
157.9030 	DATA 	Keypress: num_3
157.9436 	EXP 	im_1: pos = array([0.  , 0.15])
157.9436 	EXP 	im_1: autoDraw = True
158.5989 	DATA 	Keypress: num_2
158.6279 	EXP 	im_3: pos = array([0.35, 0.15])
158.6279 	EXP 	im_3: autoDraw = True
159.0629 	DATA 	Keypress: num_5
159.0951 	EXP 	im_5: pos = array([0.7 , 0.15])
159.0951 	EXP 	im_5: autoDraw = True
160.2630 	DATA 	Keypress: space
160.2642 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png')])
160.3134 	EXP 	im_1: autoDraw = False
160.3134 	EXP 	im_2: autoDraw = False
160.3134 	EXP 	im_3: autoDraw = False
160.3134 	EXP 	im_4: autoDraw = False
160.3134 	EXP 	im_5: autoDraw = False
160.3134 	EXP 	frame1: autoDraw = False
160.3134 	EXP 	frame2: autoDraw = False
160.3134 	EXP 	frame3: autoDraw = False
160.3134 	EXP 	frame4: autoDraw = False
160.3134 	EXP 	frame5: autoDraw = False
160.3134 	EXP 	f1_text: autoDraw = False
160.3134 	EXP 	f5_text: autoDraw = False
160.3134 	EXP 	num1: autoDraw = False
160.3134 	EXP 	num2: autoDraw = False
160.3134 	EXP 	num3: autoDraw = False
160.3134 	EXP 	num4: autoDraw = False
160.3134 	EXP 	num5: autoDraw = False
160.3134 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'
160.3134 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'
160.3134 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
160.3134 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
160.3134 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
160.3134 	EXP 	im_1: pos = array([ 0.35, -0.15])
160.3134 	EXP 	im_2: pos = array([-0.35, -0.15])
160.3134 	EXP 	im_3: pos = array([ 0.  , -0.15])
160.3134 	EXP 	im_4: pos = array([ 0.7 , -0.15])
160.3134 	EXP 	im_5: pos = array([-0.7 , -0.15])
160.3134 	EXP 	im_1: autoDraw = True
160.3134 	EXP 	im_2: autoDraw = True
160.3134 	EXP 	im_3: autoDraw = True
160.3134 	EXP 	im_4: autoDraw = True
160.3134 	EXP 	im_5: autoDraw = True
160.3134 	EXP 	frame1: autoDraw = True
160.3134 	EXP 	frame2: autoDraw = True
160.3134 	EXP 	frame3: autoDraw = True
160.3134 	EXP 	frame4: autoDraw = True
160.3134 	EXP 	frame5: autoDraw = True
160.3134 	EXP 	f1_text: autoDraw = True
160.3134 	EXP 	f5_text: autoDraw = True
160.3134 	EXP 	num1: autoDraw = True
160.3134 	EXP 	num2: autoDraw = True
160.3134 	EXP 	num3: autoDraw = True
160.3134 	EXP 	num4: autoDraw = True
160.3134 	EXP 	num5: autoDraw = True
164.8710 	DATA 	Keypress: num_5
164.9029 	EXP 	im_4: pos = array([-0.7 ,  0.15])
164.9029 	EXP 	im_4: autoDraw = True
167.5190 	DATA 	Keypress: num_2
167.5566 	EXP 	im_2: pos = array([-0.35,  0.15])
167.5566 	EXP 	im_2: autoDraw = True
168.1349 	DATA 	Keypress: num_3
168.1572 	EXP 	im_3: pos = array([0.  , 0.15])
168.1572 	EXP 	im_3: autoDraw = True
169.5190 	DATA 	Keypress: num_4
169.5592 	EXP 	im_1: pos = array([0.35, 0.15])
169.5592 	EXP 	im_1: autoDraw = True
170.5029 	DATA 	Keypress: num_1
170.5271 	EXP 	im_5: pos = array([0.7 , 0.15])
170.5271 	EXP 	im_5: autoDraw = True
171.5430 	DATA 	Keypress: space
171.5444 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png')])
171.5953 	EXP 	im_1: autoDraw = False
171.5953 	EXP 	im_2: autoDraw = False
171.5953 	EXP 	im_3: autoDraw = False
171.5953 	EXP 	im_4: autoDraw = False
171.5953 	EXP 	im_5: autoDraw = False
171.5953 	EXP 	frame1: autoDraw = False
171.5953 	EXP 	frame2: autoDraw = False
171.5953 	EXP 	frame3: autoDraw = False
171.5953 	EXP 	frame4: autoDraw = False
171.5953 	EXP 	frame5: autoDraw = False
171.5953 	EXP 	f1_text: autoDraw = False
171.5953 	EXP 	f5_text: autoDraw = False
171.5953 	EXP 	num1: autoDraw = False
171.5953 	EXP 	num2: autoDraw = False
171.5953 	EXP 	num3: autoDraw = False
171.5953 	EXP 	num4: autoDraw = False
171.5953 	EXP 	num5: autoDraw = False
171.5953 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'
171.5953 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'
171.5953 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'
171.5953 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'
171.5953 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png'
171.5953 	EXP 	im_1: pos = array([-0.35, -0.15])
171.5953 	EXP 	im_2: pos = array([ 0.7 , -0.15])
171.5953 	EXP 	im_3: pos = array([-0.7 , -0.15])
171.5953 	EXP 	im_4: pos = array([ 0.35, -0.15])
171.5953 	EXP 	im_5: pos = array([ 0.  , -0.15])
171.5953 	EXP 	im_1: autoDraw = True
171.5953 	EXP 	im_2: autoDraw = True
171.5953 	EXP 	im_3: autoDraw = True
171.5953 	EXP 	im_4: autoDraw = True
171.5953 	EXP 	im_5: autoDraw = True
171.5953 	EXP 	frame1: autoDraw = True
171.5953 	EXP 	frame2: autoDraw = True
171.5953 	EXP 	frame3: autoDraw = True
171.5953 	EXP 	frame4: autoDraw = True
171.5953 	EXP 	frame5: autoDraw = True
171.5953 	EXP 	f1_text: autoDraw = True
171.5953 	EXP 	f5_text: autoDraw = True
171.5953 	EXP 	num1: autoDraw = True
171.5953 	EXP 	num2: autoDraw = True
171.5953 	EXP 	num3: autoDraw = True
171.5953 	EXP 	num4: autoDraw = True
171.5953 	EXP 	num5: autoDraw = True
175.7910 	DATA 	Keypress: num_4
175.8175 	EXP 	im_4: pos = array([-0.7 ,  0.15])
175.8175 	EXP 	im_4: autoDraw = True
176.7909 	DATA 	Keypress: num_1
176.8189 	EXP 	im_3: pos = array([-0.35,  0.15])
176.8189 	EXP 	im_3: autoDraw = True
179.8791 	DATA 	Keypress: num_3
179.9064 	EXP 	im_5: pos = array([0.  , 0.15])
179.9064 	EXP 	im_5: autoDraw = True
180.4149 	DATA 	Keypress: num_2
180.4404 	EXP 	im_1: pos = array([0.35, 0.15])
180.4404 	EXP 	im_1: autoDraw = True
181.1989 	DATA 	Keypress: num_5
181.2249 	EXP 	im_2: pos = array([0.7 , 0.15])
181.2249 	EXP 	im_2: autoDraw = True
181.5428 	DATA 	Keypress: space
181.5442 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png')])
181.5753 	EXP 	im_1: autoDraw = False
181.5753 	EXP 	im_2: autoDraw = False
181.5753 	EXP 	im_3: autoDraw = False
181.5753 	EXP 	im_4: autoDraw = False
181.5753 	EXP 	im_5: autoDraw = False
181.5753 	EXP 	frame1: autoDraw = False
181.5753 	EXP 	frame2: autoDraw = False
181.5753 	EXP 	frame3: autoDraw = False
181.5753 	EXP 	frame4: autoDraw = False
181.5753 	EXP 	frame5: autoDraw = False
181.5753 	EXP 	f1_text: autoDraw = False
181.5753 	EXP 	f5_text: autoDraw = False
181.5753 	EXP 	num1: autoDraw = False
181.5753 	EXP 	num2: autoDraw = False
181.5753 	EXP 	num3: autoDraw = False
181.5753 	EXP 	num4: autoDraw = False
181.5753 	EXP 	num5: autoDraw = False
181.5753 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'
181.5753 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'
181.5753 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'
181.5753 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'
181.5753 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png'
181.5753 	EXP 	im_1: pos = array([ 0.35, -0.15])
181.5753 	EXP 	im_2: pos = array([-0.35, -0.15])
181.5753 	EXP 	im_3: pos = array([-0.7 , -0.15])
181.5753 	EXP 	im_4: pos = array([ 0.7 , -0.15])
181.5753 	EXP 	im_5: pos = array([ 0.  , -0.15])
181.5753 	EXP 	im_1: autoDraw = True
181.5753 	EXP 	im_2: autoDraw = True
181.5753 	EXP 	im_3: autoDraw = True
181.5753 	EXP 	im_4: autoDraw = True
181.5753 	EXP 	im_5: autoDraw = True
181.5753 	EXP 	frame1: autoDraw = True
181.5753 	EXP 	frame2: autoDraw = True
181.5753 	EXP 	frame3: autoDraw = True
181.5753 	EXP 	frame4: autoDraw = True
181.5753 	EXP 	frame5: autoDraw = True
181.5753 	EXP 	f1_text: autoDraw = True
181.5753 	EXP 	f5_text: autoDraw = True
181.5753 	EXP 	num1: autoDraw = True
181.5753 	EXP 	num2: autoDraw = True
181.5753 	EXP 	num3: autoDraw = True
181.5753 	EXP 	num4: autoDraw = True
181.5753 	EXP 	num5: autoDraw = True
184.7990 	DATA 	Keypress: num_4
184.8296 	EXP 	im_1: pos = array([-0.7 ,  0.15])
184.8296 	EXP 	im_1: autoDraw = True
186.5990 	DATA 	Keypress: num_2
186.6320 	EXP 	im_2: pos = array([-0.35,  0.15])
186.6320 	EXP 	im_2: autoDraw = True
189.2630 	DATA 	Keypress: num_1
189.3023 	EXP 	im_3: pos = array([0.  , 0.15])
189.3023 	EXP 	im_3: autoDraw = True
192.1671 	DATA 	Keypress: num_3
192.2061 	EXP 	im_5: pos = array([0.35, 0.15])
192.2061 	EXP 	im_5: autoDraw = True
192.7908 	DATA 	Keypress: num_5
192.8238 	EXP 	im_4: pos = array([0.7 , 0.15])
192.8238 	EXP 	im_4: autoDraw = True
193.1917 	DATA 	Keypress: space
193.1938 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png')])
193.2410 	EXP 	im_1: autoDraw = False
193.2410 	EXP 	im_2: autoDraw = False
193.2410 	EXP 	im_3: autoDraw = False
193.2410 	EXP 	im_4: autoDraw = False
193.2410 	EXP 	im_5: autoDraw = False
193.2410 	EXP 	frame1: autoDraw = False
193.2410 	EXP 	frame2: autoDraw = False
193.2410 	EXP 	frame3: autoDraw = False
193.2410 	EXP 	frame4: autoDraw = False
193.2410 	EXP 	frame5: autoDraw = False
193.2410 	EXP 	f1_text: autoDraw = False
193.2410 	EXP 	f5_text: autoDraw = False
193.2410 	EXP 	num1: autoDraw = False
193.2410 	EXP 	num2: autoDraw = False
193.2410 	EXP 	num3: autoDraw = False
193.2410 	EXP 	num4: autoDraw = False
193.2410 	EXP 	num5: autoDraw = False
193.2410 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'
193.2410 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'
193.2410 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'
193.2410 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'
193.2410 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png'
193.2410 	EXP 	im_1: pos = array([-0.35, -0.15])
193.2410 	EXP 	im_2: pos = array([-0.7 , -0.15])
193.2410 	EXP 	im_3: pos = array([ 0.7 , -0.15])
193.2410 	EXP 	im_4: pos = array([ 0.35, -0.15])
193.2410 	EXP 	im_5: pos = array([ 0.  , -0.15])
193.2410 	EXP 	im_1: autoDraw = True
193.2410 	EXP 	im_2: autoDraw = True
193.2410 	EXP 	im_3: autoDraw = True
193.2410 	EXP 	im_4: autoDraw = True
193.2410 	EXP 	im_5: autoDraw = True
193.2410 	EXP 	frame1: autoDraw = True
193.2410 	EXP 	frame2: autoDraw = True
193.2410 	EXP 	frame3: autoDraw = True
193.2410 	EXP 	frame4: autoDraw = True
193.2410 	EXP 	frame5: autoDraw = True
193.2410 	EXP 	f1_text: autoDraw = True
193.2410 	EXP 	f5_text: autoDraw = True
193.2410 	EXP 	num1: autoDraw = True
193.2410 	EXP 	num2: autoDraw = True
193.2410 	EXP 	num3: autoDraw = True
193.2410 	EXP 	num4: autoDraw = True
193.2410 	EXP 	num5: autoDraw = True
198.5270 	DATA 	Keypress: num_2
198.5647 	EXP 	im_1: pos = array([-0.7 ,  0.15])
198.5647 	EXP 	im_1: autoDraw = True
198.8788 	DATA 	Keypress: num_1
198.8985 	EXP 	im_2: pos = array([-0.35,  0.15])
198.8985 	EXP 	im_2: autoDraw = True
201.0790 	DATA 	Keypress: num_4
201.1181 	EXP 	im_4: pos = array([0.  , 0.15])
201.1181 	EXP 	im_4: autoDraw = True
201.3588 	DATA 	Keypress: num_5
201.3851 	EXP 	im_3: pos = array([0.35, 0.15])
201.3851 	EXP 	im_3: autoDraw = True
202.3590 	DATA 	Keypress: num_3
202.3865 	EXP 	im_5: pos = array([0.7 , 0.15])
202.3865 	EXP 	im_5: autoDraw = True
202.7908 	DATA 	Keypress: space
202.7921 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png')])
202.8371 	EXP 	im_1: autoDraw = False
202.8371 	EXP 	im_2: autoDraw = False
202.8371 	EXP 	im_3: autoDraw = False
202.8371 	EXP 	im_4: autoDraw = False
202.8371 	EXP 	im_5: autoDraw = False
202.8371 	EXP 	frame1: autoDraw = False
202.8371 	EXP 	frame2: autoDraw = False
202.8371 	EXP 	frame3: autoDraw = False
202.8371 	EXP 	frame4: autoDraw = False
202.8371 	EXP 	frame5: autoDraw = False
202.8371 	EXP 	f1_text: autoDraw = False
202.8371 	EXP 	f5_text: autoDraw = False
202.8371 	EXP 	num1: autoDraw = False
202.8371 	EXP 	num2: autoDraw = False
202.8371 	EXP 	num3: autoDraw = False
202.8371 	EXP 	num4: autoDraw = False
202.8371 	EXP 	num5: autoDraw = False
202.8371 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png'
202.8371 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png'
202.8371 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png'
202.8371 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png'
